en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,1.0918259688423284,-1.6633057594299316,0.0,0.0,0.9641812950539616,-1.5272281169891357,0.0,0.0,1.384003871191181,-1.7100470066070557,0.0,0.0,1.0322830045443891,-1.7457952499389648,12
0.0,0.0,2.611986923159366,-1.7836179733276367,0.0,0.0,1.935801128085814,-1.6701016426086426,0.0,0.0,2.699982883003612,-1.5764154195785522,0.0,0.0,1.624502709008893,-1.72300386428833,13
0.0,0.0,2.5992815955569823,-1.7467316389083862,0.0,0.0,2.0555699451482035,-1.6800379753112793,0.14285714285714285,2.2799725391172525,18.717459480110126,-0.35476362705230713,0.11764705882352941,0.0,14.710232169319545,-0.5584889054298401,14
0.0,0.0,2.392891430623761,-1.545764446258545,0.0,0.0,3.042100239653902,-1.677823781967163,0.0,0.0,3.040033367528917,-1.5364885330200195,0.05555555555555555,2.908317710573758,13.944103941900005,-0.6225927472114563,15
0.0,0.0,6.063350748036906,-1.6607023477554321,0.0,0.0,3.1362007168458788,-1.5484825372695923,0.0,0.0,4.219409282700423,-1.5008437633514404,0.0,3.2149545730574576,24.475999633524097,-0.4226742088794708,16
0.0,0.0,4.169795188917261,-1.6692395210266113,0.0,0.0,2.068557919621749,-1.6589112281799316,0.0,0.0,4.778568928448064,-1.3939874172210693,0.0,2.445593937240363,11.17414855137977,-0.6417064070701599,17
0.0,0.0,3.2156298202609386,-1.5798749923706055,0.0,0.0,2.1346815532617094,-1.7135522365570068,0.0,0.0,3.7718444892267056,-1.6325864791870117,0.0,3.377156414337854,20.405900328177854,-0.30025142431259155,18
0.0,0.0,3.563472048651881,-1.7473056316375732,0.0,0.0,2.0396270396270397,-1.6335110664367676,0.0,0.0,3.5050014266330844,-1.4626303911209106,0.0,0.0,13.23254633789225,-1.1656382083892822,19
0.0,0.0,2.992374489788966,-1.597931146621704,0.0,0.0,2.232731458223862,-1.6845208406448364,0.0,0.0,2.7918671604482106,-1.6265993118286133,0.13333333333333333,9.917720727091444,29.299799441853835,-0.4255838394165039,20
0.0,0.0,2.2832592056337955,-1.6851248741149902,0.0,0.0,1.61468890437402,-1.6340419054031372,0.0,0.0,2.7089605140810704,-1.5745642185211182,0.13333333333333333,2.5642993454084824,19.46073354610647,-0.47914576530456543,21
0.0,0.0,2.139570421852497,-1.7513742446899414,0.34210526315789475,1.8168461059983592,22.860392149787508,-0.366300106048584,0.0,0.0,2.0301066946404425,-1.656446933746338,0.24999999999999994,4.668237561305498,26.95662986733023,-0.6334142088890076,22
0.0,0.0,2.4354400668837277,-1.5547293424606323,0.0,0.0,1.0683760683760684,-1.5280476808547974,0.0,0.0,2.1718331895197727,-1.486106514930725,0.0,0.0,1.9006034899243585,-1.8868451118469238,23
0.0,0.0,3.4677869800269696,-1.3605122566223145,0.0,0.0,1.6114180478821363,-1.515052080154419,0.0,0.0,2.421625400926167,-1.5943999290466309,0.16666666666666663,5.401157445454033,22.826581181956477,-0.2943655848503113,24
0.0,0.0,2.226223460908357,-1.5489397048950195,0.0,0.0,1.0397323960768454,-1.5229039192199707,0.0,0.0,1.71631492692673,-1.521559476852417,,,,,25
0.0,0.0,2.3608842111350463,-1.6923084259033203,0.0,0.0,2.0555699451482035,-1.5720133781433105,0.0,0.0,3.2156298202609386,-1.4805970191955566,0.0,0.0,2.682968962164855,-1.7074308395385742,26
0.0,0.0,1.5477653096799426,-1.793864130973816,0.0,0.0,1.049619126058,-1.630326271057129,0.0,0.0,1.5509306611613811,-1.597174048423767,0.0,0.0,1.6191451138610382,-1.764632225036621,27
0.0,0.0,2.626043105675168,-1.6142573356628418,0.0,0.0,1.7303838377349132,-1.602526307106018,0.0,0.0,2.6236700498769037,-1.623793601989746,0.0,0.0,2.139570421852497,-1.756584882736206,28
0.0,0.0,3.673561659319543,-1.5986723899841309,0.0,0.0,2.1008403361344534,-1.6668431758880615,0.23076923076923078,4.277213401227561,20.582452013921518,-0.2954014241695404,0.0,0.0,2.5216182638965767,-1.7103183269500732,29
0.0,0.0,2.3669679065457983,-1.6324396133422852,0.0,0.0,1.497005988023952,-1.5664846897125244,0.0,0.0,3.105722186768773,-1.5505542755126953,0.10000000000000002,5.133162742626526,14.69472098749418,-0.348408043384552,30
0.0,0.0,2.874942428429448,-1.5255298614501953,0.0,0.0,1.9960079840319354,-1.6371990442276,0.0,0.0,3.5822360479179784,-1.528213381767273,0.05405405405405406,2.445593937240363,16.760823897742984,-0.3886420726776123,31
0.0,0.0,2.973811855438054,-1.573764443397522,0.0,0.0,2.3046533800676707,-1.571258783340454,0.0,0.0,3.1082736164023816,-1.638129711151123,0.0,0.0,2.8239464173675892,-1.735172986984253,32
0.0,0.0,3.1711316080885497,-1.745856761932373,0.0,0.0,2.178649237472767,-1.6814444065093994,0.0,0.0,3.075556509401343,-1.5399242639541626,,,,,33
0.0,0.0,3.639703979713296,-1.811332106590271,0.0,0.0,2.801261249466167,-1.574141502380371,0.0,0.0,3.673561659319543,-1.4908537864685059,0.0,2.8603449943861583,15.32914899857333,-0.41202303767204285,34
0.0,0.0,4.1734004144467605,-1.5937721729278564,0.2264150943396226,0.0,9.79464198940542,-0.20186062157154083,0.0,0.0,4.470184960270219,-1.5455902814865112,0.0,2.8398387225677895,20.174079495600118,-0.5274094343185425,35
0.0,0.0,2.444115823829476,-1.6486753225326538,0.0,0.0,1.7145605093823308,-1.5735530853271484,0.0,0.0,3.512440275659944,-1.530868649482727,0.04761904761904762,2.417808985590294,17.27401675114878,-0.5386979579925537,36
0.0,0.0,3.2428935567879598,-1.3957676887512207,0.2916666666666667,0.0,8.616354647402963,-0.26860615611076355,0.0,0.0,13.662137246482962,-0.21372520923614502,,,,,37
0.0,0.0,3.040033367528917,-1.614443302154541,0.0,0.0,2.155006760376032,-1.6093205213546753,0.0,0.0,2.3805299348218836,-1.5387804508209229,0.05405405405405405,0.0,17.373688196473005,-0.43666064739227295,38
0.0,0.0,2.679920813766444,-1.9212753772735596,0.0,0.0,1.5112262521588946,-1.674654483795166,0.0,0.0,3.3861608379485917,-1.5218546390533447,0.15789473684210525,2.8629993657668873,26.711958615001745,-0.8491024374961853,39
0.0,0.0,2.2586715030035833,-1.791121244430542,0.0,0.0,1.4430014430014426,-1.6391710042953491,0.0,0.0,2.018051267492341,-1.6461373567581177,0.10526315789473684,2.224972978585352,21.540701644091286,-0.4786359667778015,40
0.0,0.0,2.905424540260093,-1.9020755290985107,0.0,0.0,1.6103456177144946,-1.6881275177001953,0.0,0.0,2.4145989016706775,-1.6904972791671753,0.049999999999999996,2.719665272174911,18.965872935242697,-0.5807256102561951,41
0.0,0.0,1.001820491975813,-1.858608365058899,0.0,0.0,0.7029448746750342,-1.5335463285446167,0.0,0.0,1.2774268668965454,-1.59637451171875,0.0,0.0,1.065816362483264,-1.6807149648666382,42
0.0,0.0,1.937718440215308,-1.8895518779754639,0.0,0.0,1.5364599307112914,-1.6156222820281982,0.0,0.0,2.345529171960626,-1.534672498703003,0.0,0.0,1.5468245467421542,-1.7413651943206787,43
0.0,0.0,2.5229156090760787,-1.707004427909851,0.0,0.0,1.4607626113623449,-1.579068899154663,0.0,0.0,1.6393710225431006,-1.5714744329452515,0.0,0.0,2.082652517199226,-1.7656159400939941,44
0.0,0.0,1.933685748547936,-1.486457109451294,0.0,0.0,1.5709102545882905,-1.6461029052734375,0.0,0.0,3.2133240811290644,-1.6213130950927734,0.0,0.0,1.5858296365876126,-1.6748350858688354,45
0.0,0.0,4.219787444465099,-1.6659711599349976,0.11764705882352941,2.417808985590294,10.270467836257309,-0.4731714129447937,0.125,2.9275822595890535,19.343425508727012,-0.37397509813308716,0.1379310344827586,2.8398387225677895,14.733315371182934,-0.5268030762672424,46
0.0,0.0,3.581224754361419,-1.4245104789733887,0.27777777777777773,0.0,10.965739765371076,-0.4883270859718323,0.0,0.0,5.29167262666445,-1.2566099166870117,0.0,4.196114906296549,11.259913482355156,-0.38714736700057983,47
0.0,0.0,2.4025895788803604,-1.7774848937988281,0.0,0.0,2.3032603306491595,-1.7466955184936523,0.0,0.0,2.5167785234899327,-1.6454343795776367,0.060606060606060615,1.8854359641630605,11.979771767856512,-0.8284160494804382,48
0.19354838709677422,2.8665548435542236,15.014071661674212,-0.9877201914787292,0.0,0.0,2.1929824561403506,-1.6309818029403687,0.08333333333333333,3.479789360876994,18.639671954736585,-0.5098670721054077,0.0,3.0098043843528286,16.280257649397143,-0.7110908031463623,49
0.0,2.8603449943861583,12.138258738648814,-1.701608419418335,0.3181818181818182,2.5642993454084824,12.418034351847822,-0.37060609459877014,0.0,0.0,4.302329888506129,-1.4765138626098633,0.07142857142857142,0.0,10.922068521294078,-0.691843569278717,50
0.0,0.0,2.5310519190438048,-1.8183033466339111,0.0,0.0,1.6583747927031507,-1.5724782943725586,0.0,0.0,2.5697321524556136,-1.4625886678695679,0.22641509433962265,2.273154356702287,20.546876964525975,-0.36820441484451294,51
0.0,0.0,2.821146542889867,-1.6452831029891968,0.0,0.0,1.5673043832370332,-1.5993021726608276,0.0,0.0,3.852056194989975,-1.5608346462249756,0.0,0.0,2.3000975346276156,-1.8266619443893433,52
0.0,0.0,2.2309355572140595,-1.7105222940444946,0.0,0.0,1.7210878298086392,-1.510353684425354,0.0,0.0,2.4702363930076574,-1.5772831439971924,0.0,0.0,1.7289831871050696,-1.7896687984466553,53
0.0,0.0,3.601302451877164,-1.7198010683059692,0.0,0.0,2.6223776223776225,-1.676629900932312,0.0,0.0,3.737971040561202,-1.525625467300415,0.0,0.0,2.691286912701195,-1.7505106925964355,54
0.0,0.0,2.1844389939679862,-1.7249743938446045,0.0,0.0,2.052381590844761,-1.692716121673584,0.0,0.0,2.0718232044198897,-1.5531255006790161,0.0,2.3901021968803136,17.49910922068975,-0.5884740948677063,55
0.0,0.0,2.855063500016382,-1.8104896545410156,0.0,0.0,1.8796992481203008,-1.6901159286499023,0.0,0.0,3.737971040561202,-1.5665409564971924,0.11428571428571428,2.445593937240363,17.115005133021235,-0.5058678388595581,56
0.0,0.0,1.9998546896769838,-1.5546603202819824,0.0,0.0,2.5077561870925864,-1.6407835483551025,0.0,0.0,3.1711316080885497,-1.572535514831543,0.05405405405405406,2.4110800669854036,16.289861954993,-0.5125313997268677,57
0.0,0.0,3.387135753878587,-1.5328336954116821,0.0,0.0,2.0661157024793386,-1.5918967723846436,0.0,0.0,4.329004329004328,-1.4779870510101318,0.0,2.719665272174911,13.017865590728443,-0.4640251100063324,58
0.0,0.0,3.040033367528917,-1.857926368713379,0.0,0.0,1.7006802721088436,-1.6749160289764404,0.0,0.0,3.1786244198044065,-1.607999563217163,0.0,0.0,9.494320260051703,-1.3610990047454834,59
0.0,0.0,2.604062849487534,-1.590205192565918,0.0,0.0,1.7576362884756391,-1.618551254272461,0.0,0.0,2.1154027413297882,-1.46542227268219,0.0,0.0,2.24859170032326,-1.7085164785385132,60
0.0,0.0,2.1166755422241055,-1.5605727434158325,0.0,0.0,1.3175230566534912,-1.4989113807678223,0.0,0.0,1.6560261968634016,-1.5608831644058228,0.08333333333333333,2.1721422789969163,21.29862748425579,-0.6027995944023132,61
0.0909090909090909,2.853183878886449,14.58168972648711,-1.2997848987579346,0.0,0.0,3.4313725490196076,-1.6329684257507324,0.0,0.0,4.953323636279537,-1.485640525817871,0.0,0.0,8.286257541308172,-0.6930175423622131,62
0.0,0.0,5.074692410302367,-1.3314399719238281,0.16216216216216214,2.292084231617577,10.421997595889536,-0.43464845418930054,0.0,0.0,4.66268363980773,-1.4840283393859863,0.0,2.9559265264674432,10.942760942760943,-0.8326578736305237,63
0.0,0.0,4.219787444465099,-1.354406476020813,0.22857142857142856,2.8666091494718775,8.209513056133327,-0.27411025762557983,0.0,3.1157290929555894,9.95935130788555,-0.9040931463241577,0.0,0.0,9.079494746808091,-0.9804574251174927,64
0.0,0.0,2.831698091916084,-1.5940841436386108,0.0,0.0,1.746506986027944,-1.6352770328521729,0.0,0.0,2.781721213981507,-1.6417336463928223,0.0,0.0,2.0449897750511243,-1.7127816677093506,65
0.0,0.0,3.715498938428875,-1.6117759943008423,0.0,0.0,2.1929824561403506,-1.6726058721542358,0.08695652173913043,3.7644257151903666,17.116216499993804,-0.6674079298973083,0.17391304347826086,0.0,22.21813217265873,-0.14982841908931732,66
0.0,0.0,4.302329888506129,-1.7830302715301514,0.3255813953488372,2.8316557261689033,16.44720924792172,-0.5247458815574646,0.0,0.0,4.331178641322719,-1.4281911849975586,0.08333333333333334,3.7954847898457067,11.1074712475194,-0.6459661722183228,67
0.0,0.0,3.4582674639181437,-1.7787519693374634,0.0,0.0,1.4792899408284022,-1.5918571949005127,0.0,0.0,4.4436761563492775,-1.5762345790863037,0.04545454545454546,2.0244462660665508,18.07837109000345,-0.49657824635505676,68
0.0,0.0,13.825036911173441,-1.2104263305664062,0.0,0.0,1.5206812652068125,-1.6581519842147827,0.0,0.0,2.905788538856561,-1.5671465396881104,0.08695652173913043,3.7954847898457067,13.75561300843335,-0.6906090974807739,69
0.0,0.0,2.965918709298509,-1.449357509613037,0.0,0.0,2.450980392156863,-1.744948387145996,0.0,0.0,3.0002328538931384,-1.5579190254211426,0.0,0.0,2.543586404184425,-1.6494474411010742,70
0.0,0.0,2.5962913337525277,-1.6199960708618164,0.0,0.0,1.2327416173570018,-1.5485472679138184,0.0,0.0,3.623778214407853,-1.6328225135803223,0.05714285714285714,0.0,16.132440028103986,-0.4883304536342621,71
0.0,0.0,3.3783783783783785,-1.4245307445526123,0.0,0.0,2.525252525252525,-1.7015767097473145,0.06666666666666667,2.2869567780619007,18.004646214241532,-0.5944569706916809,0.0,0.0,13.777798637113806,-0.6996182799339294,72
0.0,0.0,3.1246931133569875,-1.5500211715698242,0.0,0.0,3.184397352051893,-1.6364693641662598,0.0,0.0,6.298972782900021,-1.4432895183563232,0.0,2.445593937240363,17.100984928446685,-0.6695367097854614,73
0.0,0.0,2.8394412188351845,-1.588512659072876,0.0,0.0,2.5445292620865136,-1.6361863613128662,0.0,0.0,3.786019944584963,-1.5528059005737305,,,,,74
0.0,0.0,1.6013655039467305,-1.8292955160140991,0.0,0.0,1.1423535675445171,-1.6432454586029053,0.0,0.0,2.0560986344419407,-1.6208415031433105,0.0,0.0,1.600616248365868,-1.727132797241211,75
0.0,0.0,4.1836854044050815,-1.6344505548477173,0.0,0.0,1.725838264299803,-1.6140353679656982,0.0,0.0,3.109197989346538,-1.6140508651733398,0.0,0.0,2.629344987481792,-1.6987518072128296,76
0.0,0.0,4.502771471349141,-1.5243580341339111,0.0,0.0,2.7836808080522824,-1.7453948259353638,0.0,0.0,3.5520550233002295,-1.5661571025848389,0.0,0.0,2.161771913504832,-1.6981133222579956,77
0.0,0.0,6.1271147690900785,-1.4227889776229858,0.0,0.0,3.3003300330033,-1.6544049978256226,0.0,0.0,14.374989080489891,-0.5054680705070496,0.0,0.0,12.738193902979411,-0.9616161584854126,78
0.0,0.0,2.046146997036687,-1.645099401473999,0.0,0.0,1.6694887921303014,-1.5937778949737549,0.0,0.0,2.314083448681655,-1.4782524108886719,0.0,0.0,1.7349069790637353,-1.7376587390899658,79
0.0,0.0,4.302329888506129,-1.4614779949188232,0.0,0.0,3.4313725490196076,-1.5662474632263184,0.0,0.0,3.9365778356660948,-1.5015901327133179,0.18181818181818182,2.908317710573758,17.92628855489021,-0.9485461115837097,80
0.0,0.0,2.7578402412998835,-1.514235019683838,0.0,0.0,1.8898211003713277,-1.5796267986297607,0.0,0.0,1.7796561016146368,-1.6512378454208374,0.14814814814814817,3.716499092256818,22.749865259861256,-0.4544219672679901,81
0.0,0.0,2.7233115468409586,-1.7966368198394775,0.0,0.0,2.8317152103559873,-1.5830936431884766,0.0,0.0,3.4966625800299687,-1.631822109222412,0.09090909090909091,4.02724819242185,13.884996574037004,-0.5956723093986511,82
0.0,0.0,2.877704183598322,-1.7387341260910034,0.0,0.0,1.856072362878553,-1.726485252380371,0.0,0.0,2.5851873931048783,-1.6854051351547241,0.0,0.0,1.6285639694323193,-1.7195391654968262,83
0.0,0.0,2.097727348362488,-1.957051396369934,0.0,0.0,1.940300891959583,-1.680698275566101,0.0,0.0,3.1203322237999362,-1.7725002765655518,,,,,84
0.0,0.0,2.632872164813809,-1.4757345914840698,0.0,0.0,2.398081534772182,-1.5908644199371338,0.0,0.0,2.6225511043066536,-1.42594313621521,0.06896551724137931,3.125190763972442,20.28089487594086,-0.5801805257797241,85
0.0,0.0,3.9022504307351062,-1.7486486434936523,0.0,0.0,2.6595744680851063,-1.682489037513733,0.0,0.0,2.8877887788778875,-1.498631238937378,,,,,86
0.0,0.0,3.2875169211755733,-1.731158971786499,0.0,0.0,1.773049645390071,-1.736374855041504,0.0,0.0,3.3670033670033668,-1.4661985635757446,0.0,0.0,2.392891430623761,-1.6954877376556396,87
0.0,0.0,4.187399137993452,-1.6135157346725464,0.0,0.0,2.171214124134431,-1.6192795038223267,0.0,0.0,2.3776618667617733,-1.5735126733779907,0.0425531914893617,2.5197593442434796,14.476077961060232,-0.4506884217262268,88
0.0,0.0,3.6872920825016626,-1.5652377605438232,0.0,0.0,2.0661157024793386,-1.7011173963546753,0.0,0.0,3.895332648087098,-1.5753505229949951,0.0,0.0,0.0,-1.9044039249420166,89
0.0,0.0,2.330803130079258,-1.708059310913086,0.0,0.0,2.1387095571218295,-1.6767281293869019,0.0,0.0,2.4145989016706775,-1.5093544721603394,0.13793103448275862,1.7557381354086663,18.11455765477997,-0.43900352716445923,90
0.08,2.6374077368969155,13.975912305698396,-1.3391352891921997,0.0,0.0,3.2771535580524342,-1.7076436281204224,0.0,0.0,5.39568345323741,-1.5041954517364502,0.0,0.0,11.24358286348459,-0.6444641947746277,91
0.0,0.0,2.8509338153025214,-1.67304265499115,0.0,0.0,1.7482517482517481,-1.6768693923950195,0.0,0.0,3.7443807195280026,-1.5557096004486084,0.05405405405405405,1.8160849415439309,18.562309837737313,-0.5043222308158875,92
0.0,0.0,3.6804366078925272,-1.4153927564620972,0.0,0.0,2.946127946127946,-1.6246447563171387,0.0,0.0,3.160181827619704,-1.5711477994918823,0.06896551724137931,0.0,12.326850406600705,-0.8142140507698059,93
0.0,0.0,1.9768120165744818,-1.7776130437850952,0.0,0.0,1.6094420600858368,-1.6165578365325928,0.0,0.0,2.3508787194720115,-1.59939706325531,0.0,0.0,1.6502388233825143,-1.677182674407959,94
0.0,0.0,4.297080276627499,-1.516406774520874,0.0,0.0,2.8538812785388123,-1.6719955205917358,0.0,0.0,3.736920777279521,-1.6166037321090698,0.0,0.0,14.366477450909459,-1.0752317905426025,95
0.0,0.0,2.2491131997185567,-1.7523249387741089,0.0,0.0,1.1736013106711543,-1.6820334196090698,0.0,0.0,3.635657616985783,-1.5912213325500488,0.0,0.0,1.6015370131964661,-1.7137291431427002,96
0.0,0.0,2.2647124712541666,-1.8799980878829956,0.0,0.0,1.1437908496732028,-1.6943172216415405,0.0,0.0,1.8398316186102648,-1.5984745025634766,0.0,0.0,1.4343627098324496,-1.7502260208129883,97
0.0,0.0,3.912916759863627,-1.5670496225357056,0.0,0.0,3.5141031634720274,-1.557138442993164,0.0,0.0,3.080904068054098,-1.4978612661361694,0.07692307692307691,3.435488317233919,21.589805297395817,-0.280403196811676,98
0.0,0.0,1.2397030773805804,-1.7603557109832764,0.0,0.0,0.8960573476702508,-1.598783016204834,0.0,0.0,1.2734244213727108,-1.6093437671661377,0.0,0.0,1.347894039699226,-1.8641425371170044,99
0.004780058651026393,2.5117432114832253e-06,3.2125053859809904,-1.6231965798139572,0.0272827905073334,5.628306252755717e-05,2.8971854945835593,-1.4923521712422372,0.007111263736263737,9.207852607398987e-05,3.6689918225501947,-1.4590267577767373,0.04390120328640565,0.2536554836318484,10.670950459808266,-1.0028193908865037,System Scores
