en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,2.672520126795496,-1.7622989416122437,0.0,0.0,2.3521324296502026,-1.6523951292037964,0.0,0.0,2.180530189827882,-1.5035388469696045,0.18604651162790697,4.141141330484801,19.26988776534032,-0.6140286922454834,22
0.0,0.0,2.0548950535740493,-1.7218326330184937,0.0,0.0,1.5655223831905467,-1.59730064868927,0.0,0.0,2.778734067507606,-1.5878185033798218,0.0,0.0,1.6973673413322774,-1.6356220245361328,23
0.0,0.0,2.1567706543822127,-1.6173133850097656,0.0,0.0,1.0602205258693809,-1.5462158918380737,0.0,0.0,1.2774268668965454,-1.6524308919906616,0.0,0.0,1.2678676326610536,-1.707568883895874,24
0.0,0.0,3.222318567758538,-1.6547402143478394,0.0,0.0,2.005530792268035,-1.5585341453552246,0.0,0.0,2.006147351120099,-1.6486406326293945,0.08163265306122448,1.5070464512626658,27.312982888102233,-0.47489649057388306,25
0.0,0.0,2.1982287592454295,-1.7730870246887207,0.0,0.0,1.4805414551607445,-1.5794003009796143,0.0,0.0,1.9006034899243585,-1.6889249086380005,0.19999999999999998,4.5672118332822365,25.13322043897524,-0.3881669044494629,26
0.0,0.0,2.4321253462311936,-1.7293217182159424,0.0,0.0,0.9606147934678193,-1.6449177265167236,0.0,0.0,1.8602060406955205,-1.6310734748840332,,,,,27
0.0,0.0,2.0512221640876533,-1.754868984222412,0.0,0.0,1.4262318209728249,-1.6733429431915283,0.0,0.0,1.7823050339544213,-1.5939977169036865,0.0,0.0,1.7545699711944263,-1.9042048454284668,28
0.0,0.0,1.9195860308252148,-1.82379949092865,0.0,0.0,1.579778830963665,-1.623025894165039,0.0,0.0,2.4804276204078066,-1.4749200344085693,0.07547169811320754,1.9582248325011242,20.850241136991343,-0.6374315023422241,29
0.0,0.0,1.5455017018275854,-1.7413337230682373,0.0,0.0,0.8913379455616728,-1.6167426109313965,0.0,0.0,1.3716065042821513,-1.6841440200805664,0.0,0.0,1.3407619918783693,-1.7684836387634277,30
0.0,0.0,2.020932332486806,-1.7965047359466553,0.0,0.0,1.3322935933241817,-1.6683979034423828,0.0,0.0,1.580036911251932,-1.7915024757385254,0.0,0.0,1.5121191993011187,-1.7894139289855957,31
0.0,0.0,1.4158231657888158,-1.7638189792633057,0.0,0.0,0.7338551859099806,-1.4829530715942383,0.0,0.0,1.5219564491286268,-1.7092293500900269,0.0,0.0,1.0361092545207424,-1.7292060852050781,32
0.0,0.0,2.1855177925369635,-1.7618393898010254,0.0,0.0,1.5337423312883434,-1.5678420066833496,0.126984126984127,1.7176188460170134,21.393488078150074,-0.6215102076530457,0.0,0.0,2.425414475937229,-1.757343053817749,33
0.0,0.0,1.8529907965765122,-1.8654496669769287,0.0,0.0,0.8974358974358974,-1.5962705612182617,0.0,0.0,1.3604107696823864,-1.6177634000778198,0.0,0.0,1.331561181242216,-1.6681554317474365,34
0.0,0.0,3.6926142440551675,-1.6244888305664062,0.0,0.0,2.293577981651376,-1.5954172611236572,0.0,0.0,2.94154084343136,-1.6226584911346436,0.05714285714285714,2.55404966647159,20.606025820678884,-0.7456598281860352,35
0.0,0.0,2.210576368584523,-1.9523422718048096,0.0,0.0,2.098318729959488,-1.6394367218017578,0.0,0.0,2.510948010125602,-1.519350528717041,0.0,2.0244462660665508,16.955020155409965,-0.47401323914527893,36
0.0,0.0,2.932092800124278,-1.6201262474060059,0.0,0.0,1.4367816091954022,-1.7199751138687134,0.0,0.0,2.1678860932862425,-1.6279218196868896,0.06666666666666667,1.7911710595643588,21.348458535122454,-0.48694342374801636,37
0.0,0.0,2.7765826771224957,-1.7729295492172241,0.0,0.0,1.3318112633181125,-1.6821571588516235,0.0,0.0,2.3508787194720115,-1.493988275527954,0.0,1.5732934811145336,20.196102479432426,-0.8479899764060974,38
0.0,0.0,3.0031689770962116,-1.6140961647033691,0.0,0.0,2.380952380952381,-1.568659782409668,0.0,0.0,3.075556509401343,-1.5521942377090454,0.0,0.0,1.436781609195402,-1.6726303100585938,39
0.0,0.0,1.3872129931159745,-1.7002848386764526,0.0,0.0,0.8735706665968717,-1.4178094863891602,0.0,0.0,0.9616931432004064,-1.5308935642242432,0.0,0.0,0.7839619897121233,-1.6954084634780884,40
0.0,0.0,2.6265911913677433,-1.7755067348480225,0.0,0.0,2.629523952545427,-1.7063912153244019,0.0,0.0,2.4954955204875797,-1.5069375038146973,0.10256410256410256,2.8629993657668873,29.22407704638099,-0.5014536380767822,41
0.0,0.0,2.468246893262322,-1.7090232372283936,0.0,0.0,1.7452006980802792,-1.5923534631729126,0.0,0.0,2.4040969776725256,-1.5395703315734863,0.041666666666666664,1.7911710595643588,16.923539865161487,-0.6453214287757874,42
0.0,0.0,1.5221476461719667,-1.6559197902679443,0.0,0.0,0.6732495511669658,-1.35212242603302,0.0,0.0,1.2180711884748794,-1.3217549324035645,0.0,0.0,1.139516612844618,-1.8430075645446777,43
0.0,0.0,2.7919852099926654,-1.8304154872894287,0.0,0.0,2.3608842111350463,-1.7208805084228516,0.0,0.0,2.282335007801419,-1.602799415588379,0.0,0.0,2.1873662938056047,-1.7042808532714844,44
0.0,0.0,2.6970987145083245,-1.6319804191589355,0.0,0.0,2.2832592056337955,-1.6395750045776367,0.0,0.0,2.167630057803468,-1.5667331218719482,0.0,0.0,17.927382814436438,-0.6198363900184631,45
0.0,0.0,3.305214341581897,-1.7131909132003784,0.0,0.0,1.3227513227513228,-1.61212158203125,0.0,0.0,2.5638693146807103,-1.5103836059570312,0.044444444444444446,2.664321121388895,14.798769400703579,-0.4640357196331024,46
0.0,0.0,4.048820678160513,-1.637868881225586,0.0,0.0,2.2965879265091864,-1.6825487613677979,0.0,0.0,3.7952407197903675,-1.5376417636871338,0.0,0.0,2.58818443713102,-1.7588632106781006,47
0.0,0.0,2.181813852388263,-1.852165937423706,0.0,0.0,1.6493547371734343,-1.6849067211151123,0.0,0.0,1.7756971179132566,-1.633868932723999,0.0,0.0,1.4842803532347355,-1.9437992572784424,48
0.0,0.0,2.3327882761310983,-1.6754975318908691,0.0,0.0,1.610305958132045,-1.6367146968841553,0.0,0.0,1.8151697007022924,-1.7698562145233154,0.0,2.1658158394365654,17.65834591507221,-0.7203658223152161,49
0.0,0.0,3.077532110527487,-1.1973495483398438,0.0,0.0,1.8115942028985508,-1.6139094829559326,0.0,0.0,2.676139323605005,-1.5733048915863037,0.0,0.0,2.3510971786833856,-1.765472650527954,50
0.0,0.0,3.1813682945602726,-1.8159507513046265,0.0,0.0,1.1778563015312131,-1.5923082828521729,0.0,0.0,1.9689120096931054,-1.6096199750900269,0.11428571428571428,1.4763939041893883,20.11590367309604,-0.41604742407798767,51
0.0,0.0,2.931306985624001,-1.7406038045883179,0.0,0.0,2.737226277372263,-1.6651270389556885,0.0,0.0,3.3861608379485917,-1.5319892168045044,0.16666666666666666,3.377156414337854,17.165865403726897,-0.46000343561172485,52
0.0,0.0,1.969237084641357,-1.8075549602508545,0.0,0.0,1.04514419994359,-1.6667954921722412,0.0,0.0,1.5607389392896427,-1.5729758739471436,0.0,0.0,0.6620324395895398,-1.865186095237732,53
0.0,0.0,2.0962475986853546,-1.72503662109375,0.0,0.0,1.5310464530877868,-1.5815560817718506,0.0,0.0,1.4181413897760804,-1.662928819656372,0.12307692307692308,2.0705706652424007,22.554978792893714,-0.3553716838359833,54
0.0,0.0,1.7675199090372833,-1.7906088829040527,0.0,0.0,0.9694688399707919,-1.535474181175232,0.0,0.0,1.3237238545628385,-1.601456880569458,0.0,0.0,1.0727921274803276,-1.883227825164795,55
0.0,0.0,2.1260414697379706,-1.799784779548645,0.0,0.0,1.2762031035364185,-1.5882854461669922,0.0,0.0,1.972111294048758,-1.5079315900802612,,,,,56
0.0,0.0,3.1129066236176572,-1.6725220680236816,0.0,0.0,1.903553299492386,-1.650904893875122,0.0,0.0,2.428045525126637,-1.5460693836212158,0.10526315789473685,1.9146030690102513,20.900518829974157,-0.5905386209487915,57
0.0,0.0,3.5581093504802728,-1.722769856452942,0.0,0.0,2.63324418176944,-1.6761150360107422,0.0,0.0,2.6167942133730264,-1.5881373882293701,0.05555555555555556,2.452471008337642,19.389205115741326,-0.4537084698677063,58
0.0,0.0,3.351011024456337,-1.7404093742370605,0.0,0.0,3.012370207021534,-1.6941484212875366,0.0,0.0,4.2631865346903215,-1.6240334510803223,0.06666666666666667,2.4074859035470344,15.631042000905015,-0.9904102683067322,59
0.0,0.0,2.6600469556708948,-1.7057074308395386,0.0,0.0,2.5811209439528024,-1.7265124320983887,0.0,0.0,4.048181188835934,-1.568317174911499,0.0,0.0016701700790245667,1.3123359580052494,-1.6170381307601929,60
0.0,0.0,3.840349023026194,-1.5375654697418213,0.0,0.0,1.881720430107527,-1.6402831077575684,0.1111111111111111,2.664321121388895,15.788288141675515,-0.10425129532814026,0.0,0.0,13.420907938274507,-0.7927300333976746,61
0.0,0.0,2.966085741305498,-1.9038113355636597,0.0,0.0,2.074533802174933,-1.641345500946045,0.0,0.0,3.1138648608329236,-1.5545461177825928,0.10526315789473685,4.753622060013117,16.43540100163252,-0.48495370149612427,62
0.0,1.5388879966323197,17.006086987214907,-1.239546775817871,0.0,0.0,2.4330900243309004,-1.7675427198410034,0.0,0.0,3.3861608379485917,-1.519170880317688,0.0,0.0,10.737459382143582,-0.9508658051490784,63
0.0,0.0,1.576228889229448,-1.7024203538894653,0.0,0.0,1.2391573729863694,-1.7241281270980835,0.0,0.0,1.5502947959892595,-1.6372129917144775,0.07547169811320754,1.7179060012299232,17.595086783848636,-0.5424285531044006,64
0.0,0.0,1.844403408393804,-1.8053696155548096,0.0,0.0,1.2373396715273761,-1.5575971603393555,0.0,0.0,1.7338263249148758,-1.4340708255767822,0.14492753623188404,2.077331895828815,20.84335369164406,-0.5667278170585632,65
0.0,0.0,2.0788318684772804,-1.7555103302001953,0.0,0.0,0.925925925925926,-1.6334925889968872,0.0,0.0,1.590512276825509,-1.773780345916748,0.0,0.0,1.048891900966796,-1.8990504741668701,66
0.0,0.0,2.249356641845445,-1.8102879524230957,0.0,0.0,2.928022670643283,-1.5526957511901855,0.0,0.0,2.966085741305498,-1.5143944025039673,0.05405405405405405,2.55404966647159,13.61604991351827,-0.8064463138580322,67
0.0,0.0,2.2829176200199055,-1.7171531915664673,0.0,0.0,1.5503875968992251,-1.7929500341415405,0.0,0.0,3.145558508088759,-1.6077975034713745,0.0,0.0,2.196651293950063,-1.7494946718215942,68
0.0,0.0,1.9070490892542424,-1.7947659492492676,0.0,0.0,1.0019633496289502,-1.7000980377197266,0.0,0.0,1.6900116948103998,-1.8281102180480957,0.0,0.0,1.5926213269527523,-1.7909226417541504,69
0.0,0.0,3.8358147332089048,-1.5705900192260742,0.0,0.0,2.7621788897698454,-1.722688913345337,0.2222222222222222,2.719665272174911,19.439850606838878,-0.3171573281288147,0.07407407407407408,4.069582841180383,16.665258623967205,-0.1822011023759842,70
0.0,0.0,2.135068522174421,-1.7305035591125488,0.0,0.0,1.3227513227513226,-1.5654382705688477,0.0,0.0,1.6990176137603692,-1.7446606159210205,0.0,0.0,1.6295074464343584,-1.7407381534576416,71
0.0,0.0,3.229974160206719,-1.532322883605957,0.0,0.0,1.9574944071588365,-1.6377837657928467,0.0,0.0,2.6242278869024243,-1.5532760620117188,0.0,3.125190763972442,18.549663206445143,-0.21923623979091644,72
0.0,0.0,2.8580731685554435,-1.7937546968460083,0.0,0.0,1.7441860465116283,-1.5930826663970947,0.0,0.0,2.576033635788998,-1.6702851057052612,0.0,0.0,1.3358727430842698,-1.7896231412887573,73
0.0,0.0,1.161313361695309,-1.8104737997055054,0.0,0.0,0.7757050575306911,-1.5107403993606567,0.0,0.0,0.9470248772516121,-1.5365525484085083,0.0,0.0,0.759215080162137,-1.731654167175293,74
0.0,0.0,0.6744432056896603,-1.6982070207595825,0.0,0.0,0.3488263593178403,-1.3485751152038574,0.0,0.0,0.5696703450761909,-1.5513792037963867,0.0,0.0,0.37154738144844274,-1.757515788078308,75
0.0,0.0,2.0483806395178084,-1.7271900177001953,0.0,0.0,1.4855130220809307,-1.6781980991363525,0.24742268041237114,2.5054303672541534,30.299308751428907,-0.4061049818992615,,,,,76
0.0,0.0,2.7089605140810704,-1.7243138551712036,0.0,0.0,1.24750499001996,-1.6408108472824097,0.0,0.0,3.3653749702654756,-1.5067976713180542,0.0,0.0,1.7510607942451624,-1.7291220426559448,77
0.0,0.0,3.313772378009736,-1.5704841613769531,0.0,0.0,1.1618096491780896,-1.5982036590576172,0.0,0.0,2.957874843500808,-1.6138114929199219,0.0,0.0,1.3409722001599902,-1.9368669986724854,78
0.0,0.0,3.1389163306958583,-1.6521849632263184,0.0,0.0,3.504672897196262,-1.6147557497024536,0.15384615384615383,3.471023784089876,16.086175731883277,-0.34822148084640503,0.1111111111111111,3.0098043843528286,19.724662189000856,-0.5262053608894348,79
0.0,0.0,3.361311923053832,-1.4603676795959473,0.0,0.0,2.2264631043256995,-1.55269455909729,0.0,0.0,3.2452623787345822,-1.6111679077148438,0.0,2.302876686963141,14.927479031163662,-0.541923463344574,80
0.0,0.0,2.3227140093080463,-1.748173475265503,0.0,0.0,2.1166755422241055,-1.5901354551315308,0.0,0.0,2.255036451252757,-1.585160493850708,0.0,0.0,1.5635426097471576,-1.7172425985336304,81
0.0,0.0,3.4377844153546957,-1.6631275415420532,0.0,0.0,1.7292452687243356,-1.5377719402313232,0.0,0.0,3.1656419727111924,-1.5821897983551025,0.0,0.0,2.7279009716299285,-1.7066017389297485,82
0.0,0.0,1.80238026556508,-1.907858967781067,0.0,0.0,1.1692604426691682,-1.5618290901184082,0.0,0.0,2.188583975097584,-1.7046542167663574,0.0,0.0,0.9849868398317014,-1.7119579315185547,83
0.0,0.0,1.6102062302594908,-1.7028963565826416,0.0,0.0,1.7618895627194382,-1.7182855606079102,0.0,0.0,2.378870087170286,-1.7080211639404297,0.0,0.0,2.3694105217364285,-1.8833764791488647,84
0.0,0.0,3.0449074677464534,-1.9297927618026733,0.0,0.0,1.4367816091954022,-1.572826862335205,0.0,0.0,2.644474856922394,-1.6622223854064941,,,,,85
0.0,0.0,4.066870094825316,-1.8201440572738647,0.0,0.0,2.8034315953049767,-1.6948626041412354,0.0,0.0,2.94154084343136,-1.7358343601226807,0.045454545454545456,2.719665272174911,17.331332745480122,-0.5998954176902771,86
0.0,0.0,3.508357439484916,-1.619728446006775,0.0,0.0,2.7279009716299285,-1.7030717134475708,0.0,0.0,2.82375846897839,-1.5915846824645996,0.19354838709677422,2.8603449943861583,14.037630234914483,-0.4573720693588257,87
0.0,0.0,3.8075056159628633,-1.6063212156295776,0.0,0.0,1.54320987654321,-1.603987455368042,0.0,0.0,4.799064888933509,-1.512567400932312,0.0,2.0705706652424007,14.831972094288732,-0.8521755337715149,88
0.0,0.0,2.827999613265011,-1.531463623046875,0.0,0.0,1.4285714285714284,-1.476334810256958,0.0,0.0,3.82278341933189,-1.5622241497039795,0.0,0.0,1.7629231608663678,-1.6951544284820557,89
0.0,0.0,2.818028470241751,-1.820908546447754,0.0,0.0,1.5082956259426847,-1.5918387174606323,0.0,0.0,1.970055161544523,-1.6359214782714844,0.1,2.7156804039319287,21.54264786967011,-0.5937449932098389,90
0.0,0.0,2.3085855930501413,-1.82204008102417,0.0,0.0,1.6920473773265652,-1.6369717121124268,0.0,0.0,2.257409139282144,-1.5171821117401123,0.05,0.0,14.154996054484977,-0.6796059012413025,91
0.0,0.0,3.508006616136831,-1.711362600326538,0.0,0.0,3.3206725285635006,-1.7446112632751465,0.0,0.0,3.347298594745571,-1.5758135318756104,0.05,2.664321121388895,13.704634483385773,-0.54166179895401,92
0.0,0.0,2.448263849423879,-1.8230383396148682,0.0,0.0,1.935801128085814,-1.6474522352218628,0.0,0.0,2.1283312429510364,-1.5161585807800293,0.0,0.0,1.9089181456727196,-1.71018648147583,93
0.0,0.0,0.6989849249679272,-1.6596038341522217,0.0,0.0,0.5962495260090872,-1.3316881656646729,0.0,0.0,0.8255127789503917,-1.4804155826568604,0.0,0.0,0.5859576284910856,-1.8186734914779663,94
0.0,0.0,1.7820627597898295,-1.7672984600067139,0.0,0.0,1.8376130453634072,-1.653342604637146,0.0,0.0,2.066566294343153,-1.6033992767333984,0.0,0.0,1.6324332001406407,-1.7267823219299316,95
0.0,0.0,2.0880922200958865,-1.8398473262786865,0.0,0.0,0.9086155002229713,-1.6407043933868408,0.0,0.0,1.535929098288715,-1.6791167259216309,0.0,0.0,1.0548776669099311,-1.9213957786560059,96
0.0,0.0,2.4886796706383616,-1.8609111309051514,0.0,0.0,1.3565891472868217,-1.6243493556976318,0.0,0.0,2.5801634483612093,-1.6797926425933838,0.0,1.6466642419110007,15.72935567625394,-0.5714470148086548,97
0.0,0.0,3.108517764518809,-1.6725592613220215,0.0,0.0,2.405518331489981,-1.5114707946777344,0.0,0.0,1.9146129764650668,-1.6470510959625244,0.0,0.0,3.2629293443515324,-1.6901955604553223,98
0.0,0.0,0.8827947202264692,-1.63701593875885,0.0,0.0,0.41528239202657813,-1.5369060039520264,0.0,0.0,0.8124063066816128,-1.5290825366973877,0.0,0.0,0.6618503611602496,-1.6763927936553955,99
0.0,3.322305283198478e-14,2.2266997005248235,-1.7187666308879852,0.0,0.0,1.3767377890424741,-1.6153746080398559,0.00889364072353763,2.2325400577668674e-06,2.85465354685457,-1.5205519063770772,0.033673949835237714,0.05722310249673966,7.441705666488688,-1.1954379709143388,System Scores
