en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,4.064497449945435,-1.4643720388412476,0.2926829268292683,4.814971807094068,14.622358064771038,-0.4700780212879181,0.0,0.0,3.043486824368051,-1.6556422710418701,0.07142857142857144,3.4089919964838553,14.539545038669557,-0.6809614896774292,26
0.0,0.0,2.5602778995396682,-1.5281915664672852,0.0,0.0,3.9780517598122485,-1.5337457656860352,0.0,0.0,3.4034875423193673,-1.6237752437591553,0.07142857142857144,3.377156414337854,21.00740728546169,-0.28243887424468994,27
0.0,0.0,3.7234662334902913,-1.4779565334320068,0.0,0.0,3.1941559522870486,-1.6359270811080933,0.0,0.0,4.213980216787538,-1.510209560394287,0.08333333333333334,3.056960239296902,7.624799298206606,-1.2071905136108398,28
0.0,0.0,2.037690408968264,-1.6735079288482666,0.0,0.0,2.078283313792978,-1.5426506996154785,0.0,0.0,1.7694495865010342,-1.6266149282455444,0.0,0.0,1.4843982774549376,-1.7564642429351807,29
0.0,0.0,1.5360983102918584,-1.803873062133789,0.0,0.0,1.7882689556509297,-1.5957095623016357,0.0,0.0,2.7791791544174873,-1.559643268585205,0.0,0.0,1.4947683109118086,-1.720980167388916,30
0.0,0.0,3.2428935567879598,-1.7009162902832031,0.0,0.0,1.6128044643182218,-1.5300414562225342,0.0,0.0,4.153638412683743,-1.4197499752044678,0.20512820512820512,4.237713199752784,31.114374061807222,-0.41954949498176575,31
0.0,0.0,4.450068436530201,-1.6230661869049072,0.0,0.0,2.550799444070412,-1.6296536922454834,0.0,0.0,2.7272727272727266,-1.6015963554382324,0.0,0.0,3.3333333333333326,-1.700061559677124,32
0.0,0.0,2.6467704482173784,-1.7131719589233398,0.0,0.0,1.2121212121212122,-1.553926706314087,0.0,0.0,2.4636895812185644,-1.6315624713897705,0.0,0.0,2.3466457337594946,-1.8666810989379883,33
0.0,0.0,3.5174935268453176,-1.6205260753631592,0.0,0.0,3.213003690783154,-1.681898832321167,0.0,0.0,2.9614610358936346,-1.6405320167541504,0.12121212121212122,3.7726698069117854,21.7037305679464,-0.28093260526657104,34
0.0,0.0,1.067841726718654,-1.7003304958343506,0.0,0.0,1.1782363549204464,-1.6265676021575928,0.0,0.0,1.1819318318832854,-1.4519405364990234,0.0,0.0,0.8695699875565881,-1.8956058025360107,35
0.0,0.0,1.665370740972072,-1.655062198638916,0.0,0.0,1.6309280969861648,-1.5747674703598022,0.0,0.0,1.2544711183871147,-1.5811734199523926,0.0,0.0,1.1386149345571008,-1.8011798858642578,36
0.0,0.0,2.35299790969671,-1.6426093578338623,0.0,0.0,1.925894622890234,-1.603623628616333,0.0,0.0,2.37447302404264,-1.570293664932251,0.03773584905660377,2.352622489487909,20.820987508509482,-0.47566941380500793,37
0.0,0.0,3.8355664798217477,-1.634779691696167,0.0,0.0,2.7687907957297333,-1.6590977907180786,0.0,0.0,2.6225511043066536,-1.496802806854248,0.0,1.9146030690102513,15.088807972449835,-0.43105506896972656,38
0.0,0.0,2.96049199409967,-1.50942862033844,0.1568627450980392,2.031628835361819,13.105078789841992,-0.19520658254623413,0.0,0.0,3.771553673849717,-1.6133544445037842,0.11428571428571428,2.445593937240363,16.495433152372573,-0.5553668141365051,39
0.08,2.247346032110286,15.675640011214037,-1.3654719591140747,0.0,0.0,2.4271844660194173,-1.575011968612671,0.0,0.0,3.571428571428571,-1.531376600265503,0.20689655172413793,3.23553708111838,18.892544272810902,-0.4401293992996216,40
0.0,0.0,2.3972420765710067,-1.7396796941757202,0.0,0.0,2.2226915643768117,-1.6286439895629883,0.0,0.0,2.5420180632812963,-1.5865360498428345,0.09302325581395349,2.8629993657668873,18.941012349471247,-0.5048628449440002,41
0.0,0.0,1.7599920688531092,-1.7626277208328247,0.0,0.0,2.2912135478325246,-1.6308887004852295,0.0,0.0,2.013192271136668,-1.6559062004089355,0.0,0.0,1.7307492657702976,-1.7459522485733032,42
0.0,0.0,2.828235704615797,-1.7571005821228027,0.0,0.0,2.5559935583943405,-1.6759214401245117,0.0,0.0,2.929346323620997,-1.6565431356430054,,,,,43
0.0,0.0,4.335810939584524,-1.7043538093566895,0.0,0.0,1.883239171374764,-1.5909337997436523,0.0,0.0,5.665815929464514,-1.5573902130126953,0.14285714285714288,2.9275822595890535,13.637089301074365,-0.6726061701774597,44
0.0,0.0,2.8688670284701163,-1.6799981594085693,0.0,0.0,2.0627062706270625,-1.5590404272079468,0.0,0.0,4.143883372997893,-1.6119706630706787,0.06451612903225808,3.0098043843528286,15.529267441685404,-0.40963253378868103,45
0.0,0.0,2.5602778995396682,-1.6949108839035034,0.0,0.0,3.406854032649535,-1.6123533248901367,0.0,0.0,2.4621606160109444,-1.58341646194458,0.10810810810810811,3.4585921141027365,23.82642767823687,-0.3310759961605072,46
0.0,0.0,5.618621717692926,-1.770678997039795,0.19999999999999998,0.0,9.899922598298364,-0.18875965476036072,0.0,0.0,4.001797604612079,-1.5522136688232422,0.0,4.456882760699064,16.279099717276324,-0.28305280208587646,47
0.0016666666666666668,1.408093732150176e-09,2.6230078759554756,-1.6569634502132733,0.02510963589782162,2.596072051831426e-05,2.5950187393482955,-1.4539546730617683,0.005208333333333333,4.809688131017827e-07,2.8232547502481675,-1.5096351020038128,0.07129077861927074,0.22528429993373986,9.532285120201523,-1.033683489228404,System Scores
