en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,3.5122380686132972,-1.4318822622299194,0.3461538461538462,1.727223799216787,7.9770653802384075,-0.40782684087753296,0.0,0.0,3.8146962627947327,-1.5266520977020264,0.058823529411764705,3.125190763972442,16.71274612276749,-0.3882134258747101,10
0.0,0.0,2.249356641845445,-1.7708182334899902,0.0,0.0,1.9901153970791743,-1.5095897912979126,0.0,0.0,3.236444315299445,-1.470969557762146,0.1111111111111111,3.0098043843528286,15.297181999114256,-0.4829559326171875,11
0.0,0.0,2.9151867853994866,-1.5753307342529297,0.0,0.0,2.114409296962567,-1.6494547128677368,0.0,0.0,2.441665873529103,-1.6094194650650024,0.0,0.0,1.9667960148176584,-1.8244578838348389,12
0.0,0.0,1.852415601676924,-1.6191548109054565,0.0,0.0,1.0683760683760684,-1.708288311958313,0.0,0.0,1.9358288355460318,-1.6204721927642822,0.0,0.0,1.2638371593521496,-1.6324546337127686,13
0.0,0.0,4.302329888506129,-1.4577254056930542,0.0,0.0,2.212389380530973,-1.6433138847351074,0.0,0.0,4.924199900264208,-1.5615880489349365,,,,,14
0.0,0.0,3.6872920825016626,-1.5283305644989014,0.0,0.0,2.7352825143558497,-1.517754077911377,0.0,0.0,4.136009189716226,-1.4610776901245117,0.05714285714285715,2.8856494253219522,16.645013995465504,-0.4056890606880188,15
0.0,0.0,2.726485292685197,-1.8617560863494873,0.0,0.0,1.5858296365876126,-1.68221116065979,0.0,0.0,2.5869466294899124,-1.7040985822677612,0.0,0.0,1.6235417509612406,-1.722442865371704,16
0.0,0.0,2.2345020491415997,-1.6740128993988037,0.0,0.0,1.49402390438247,-1.6876869201660156,0.0,0.0,1.8274174564826864,-1.727067232131958,0.16129032258064516,2.537970889991089,20.939238298017774,-0.3525669574737549,17
0.0,0.0,2.5921339756532045,-1.637064814567566,0.0,0.0,1.6666666666666667,-1.6523594856262207,0.05263157894736842,1.9146030690102513,16.605075930957188,-0.5737928152084351,0.058823529411764705,2.6440681349450874,14.494526580109618,-0.4151923656463623,18
0.0,0.0,3.0068927488282333,-1.4565389156341553,0.0,0.0,2.1289537712895377,-1.6533634662628174,0.0,0.0,5.090546239777981,-1.4812239408493042,0.0,2.55404966647159,12.315126104104932,-0.6081433892250061,19
0.0,0.0,1.1292068083991107,-1.5925655364990234,0.0,0.0,0.7482548857166532,-1.541240930557251,0.0,0.0,0.9029789337644789,-1.5903584957122803,0.0,0.0,1.211273917345795,-1.8310050964355469,20
0.0,0.0,2.6564846683624013,-1.5976530313491821,0.0,0.0,1.9047619047619047,-1.6641733646392822,0.15,3.435812002459847,18.242200514148195,-0.2373608946800232,0.0,0.0,2.4120626288468414,-1.6890305280685425,21
0.0,0.0,1.6101321387771994,-1.7446520328521729,0.0,0.0,1.320744819674852,-1.5358233451843262,0.0,0.0,2.401462424896854,-1.5566763877868652,0.0,0.0,1.374901638042435,-1.6845252513885498,22
0.0,0.0,2.399118250327545,-1.7768752574920654,0.0,0.0,1.4479684752100057,-1.6323741674423218,0.0,0.0,2.0813133282021044,-1.659888505935669,0.0,0.0,1.5970629926383366,-1.9508159160614014,23
0.0,0.0,1.7227972039989519,-1.5233650207519531,0.0,0.0,1.1765978016361296,-1.7998011112213135,0.0,0.0,1.8945796853216295,-1.633020281791687,0.0,0.0,1.7021948754485614,-1.8111345767974854,24
0.0,0.0,3.584229390681003,-1.7067351341247559,0.31999999999999995,2.1563101271914396,14.433051295669344,-0.6481603980064392,0.0,0.0,4.778568928448064,-1.4379041194915771,0.0,3.7968017775955714,12.051509815227499,-0.730335533618927,25
0.0,0.0,1.7878733500230934,-1.652220368385315,0.0,0.0,1.259383289811302,-1.5875470638275146,0.0,0.0,2.1220384660190232,-1.5774590969085693,0.0,0.0,1.600616248365868,-1.8674430847167969,26
0.0,0.0,1.7527298723606366,-1.9397492408752441,0.0,0.0,0.6935838812974624,-1.3110663890838623,0.0,0.0,1.2003601954426961,-1.5713893175125122,0.0,0.0,0.79292725666951,-1.6502900123596191,27
0.0,0.0,2.013192271136668,-1.708939790725708,0.0,0.0,1.2102351313969573,-1.7351019382476807,0.0,0.0,2.1459744894268566,-1.5695489645004272,0.0,0.0,1.5964873733973106,-1.8167259693145752,28
0.0,0.0,2.8008421062867463,-1.8422298431396484,0.0,0.0,2.0718232044198897,-1.7163257598876953,0.0,0.0,1.69417324567111,-1.5615386962890625,0.0,0.0,1.8441407462660233,-1.7703649997711182,29
0.0,0.0,3.458505883518411,-1.739338755607605,0.0,0.0,3.584229390681003,-1.5987422466278076,0.0,0.0,4.136009189716226,-1.4887056350708008,0.06896551724137931,3.377156414337854,13.340495024196297,-0.5658291578292847,30
0.0,0.0,3.7952407197903675,-1.4384121894836426,0.0,0.0,1.2376237623762376,-1.5702247619628906,0.11428571428571428,2.3787638700239504,19.466901741064653,-0.5521790385246277,0.07142857142857142,3.737437943747671,18.830451310803436,-0.32967036962509155,31
0.0,0.0,2.094972067039106,-1.619952917098999,0.0,0.0,1.7893660531697342,-1.5927209854125977,0.0,0.0,2.768969825785448,-1.5737884044647217,0.058823529411764705,2.9275822595890535,17.86405417914882,-0.5075807571411133,32
0.0,0.0,2.005530792268035,-1.803079605102539,0.0,0.0,1.1737089201877933,-1.5793688297271729,0.0,0.0,1.4150943396226416,-1.4460434913635254,0.0,0.0,1.8756544376879256,-1.7087527513504028,33
0.0,0.0,2.855063500016382,-1.6349656581878662,0.0,0.0,2.4691358024691357,-1.7440705299377441,0.0,0.0,2.305299201142176,-1.6776864528656006,0.10256410256410256,3.234245292096216,18.055762510439752,-0.5182977318763733,34
0.0,0.0,3.70624061372484,-1.8995798826217651,0.0,0.0,2.1463593424756056,-1.6265952587127686,0.0,0.0,2.5179673453713356,-1.5771548748016357,0.1111111111111111,2.8316557261689033,20.233739316747485,-0.2641755938529968,35
0.0,0.0,2.0860929380762867,-1.8945988416671753,0.0,0.0,1.0645646006922203,-1.5511614084243774,0.0,0.0,1.4080901177675373,-1.6828951835632324,0.0,0.0,1.070975185572168,-1.9224071502685547,36
0.0,0.0,2.679920813766444,-1.7995235919952393,0.0,0.0,1.4510779436152568,-1.638960838317871,0.0,0.0,2.3086891328961427,-1.623567819595337,0.07692307692307691,2.4488966978584736,20.007010905586363,-0.597564160823822,37
0.0,0.0,2.177424224725977,-1.8397088050842285,0.0,0.0,1.1312217194570133,-1.7182507514953613,0.0,0.0,2.830025427143229,-1.564710021018982,0.0,0.0,1.7442583076955835,-1.76752507686615,38
0.0,0.0,3.0881603329897542,-1.592923641204834,0.0,0.0,1.461988304093567,-1.542725682258606,0.0,0.0,2.2019255448702193,-1.5393078327178955,0.06451612903225808,2.090749682310114,23.32529532937551,-0.4380398988723755,39
0.0,0.0,2.149859823037379,-1.7284191846847534,0.0,0.0,1.152073732718894,-1.6782751083374023,0.0,0.0,2.4959090763044554,-1.687920093536377,0.12903225806451615,1.8952490781358415,22.74349475588493,-0.47116774320602417,40
0.0,0.0,2.6755079416395855,-1.8117823600769043,0.0,0.0,1.8224093335534641,-1.6067631244659424,0.0,0.0,2.2329451073580855,-1.5339938402175903,0.0,0.0,1.8169960089147417,-1.7693370580673218,41
0.0,0.0,1.9483691193079509,-1.7931609153747559,0.0,0.0,1.2047617041104157,-1.65106999874115,0.0,0.0,2.2647124712541666,-1.59508216381073,0.0,0.0,1.7820627597898295,-1.8146939277648926,42
,,,,0.0,0.0,3.5090128656244177,-1.6162351369857788,0.0,0.0,4.421989461216749,-1.5830068588256836,0.0,0.0,2.4271844660194173,-1.6606258153915405,43
0.0,0.0,1.9194825203167107,-1.6911901235580444,0.0,0.0,0.8811681772406849,-1.5676651000976562,0.0,0.0,2.4150517262602413,-1.6600275039672852,0.126984126984127,1.7822401756265172,19.5776223505733,-0.6195741295814514,44
0.0,0.0,2.210576368584523,-1.6209355592727661,0.0,0.0,2.0084127312021245,-1.6707170009613037,0.0,0.0,2.0965079792492918,-1.470310926437378,0.15384615384615383,2.4488966978584736,18.010156137414775,-0.37449759244918823,45
0.0,0.0,2.5029640363588466,-1.7295408248901367,0.0,0.0,1.4947683109118086,-1.739734411239624,0.0,0.0,2.4636895812185644,-1.7522549629211426,0.04761904761904762,2.8403891990720456,20.71839086602126,-0.5448295474052429,46
0.0,0.0,2.477497662521204,-1.6678435361903647,0.03170316655053933,3.1619270539942896e-05,2.419645587076776,-1.4877365434423406,0.006382978723404255,2.7404093272681015e-05,3.1545594904065415,-1.495671645758,0.0461714932339688,0.0664890605529851,9.141252064837294,-1.0785848505275195,System Scores
