en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,1.5456282151677148,-1.82315993309021,0.0,0.0,1.6583747927031507,-1.6584446430206299,0.0,0.0,1.9994213382010608,-1.5900661945343018,0.0,0.0,1.6455133295084703,-1.728733777999878,15
0.0,0.0,2.763780179783985,-1.6212716102600098,0.0,0.0,2.049028663856365,-1.6325721740722656,0.0,0.0,2.506026736218828,-1.6072540283203125,0.11320754716981132,1.8709718017288024,25.688490150243958,-0.5493634343147278,16
0.0,0.0,2.078367880521664,-1.853999137878418,0.0,0.0,1.9201228878648235,-1.6670620441436768,0.0,0.0,1.6859207580291073,-1.5866732597351074,0.07142857142857142,2.6711961764401657,19.933812585547113,-0.8041645884513855,17
0.0,0.0,3.993663834185762,-1.7095668315887451,0.0,0.0,1.199040767386091,-1.5843182802200317,0.0,0.0,4.160347890122353,-1.500288486480713,0.0,0.0016701700790245667,2.7027027027027026,-1.5723421573638916,18
0.0,0.0,3.622260361543429,-1.8695354461669922,0.0,0.0,1.6859344894026973,-1.644730806350708,0.0,0.0,2.2252658307584117,-1.592229962348938,0.12121212121212122,2.8629993657668873,23.81868064388051,-0.53336101770401,19
0.0,0.0,2.6582850616990052,-1.8449864387512207,0.0,0.0,2.895304584499534,-1.545076608657837,0.0,0.0,2.8980007177710756,-1.5165894031524658,0.0,2.458476536482737,21.469723755614996,-0.5210069417953491,20
0.0,0.0,4.223042723708453,-1.425525426864624,0.0,0.0,3.798910272039039,-1.6625335216522217,0.0,0.0,5.749978945315442,-0.8418257236480713,0.07142857142857144,3.124719790499494,9.753782859633072,-0.9119686484336853,21
0.0,0.0,3.256001101216633,-1.6446948051452637,0.2580645161290323,0.0,6.851969385112117,-0.7040709853172302,0.0,0.0,3.324947036241901,-1.514461636543274,,,,,22
0.0,0.0,1.9985149375167859,-1.5502495765686035,0.0,0.0,1.4576438965426592,-1.5915627479553223,0.0,0.0,5.663660169387446,-1.6324143409729004,0.0909090909090909,2.087736220588747,16.668723662299644,-0.6315677762031555,23
0.0,0.0,2.20758646444673,-1.8338329792022705,0.0,0.0,2.0153821373922844,-1.5530142784118652,0.0,0.0,2.4077692836282427,-1.7086801528930664,0.10000000000000002,1.65345928425853,16.246372785102675,-0.45733538269996643,24
0.0,0.0,1.6800490701741062,-1.7062687873840332,0.0,0.0,1.4633039380113373,-1.8203505277633667,0.0,0.0,2.20766404650959,-1.721497654914856,0.0,0.0,1.6800490701741062,-1.8228175640106201,25
0.0,0.0,1.4864149330475334,-1.6735578775405884,0.0,0.0,1.1423535675445171,-1.6878656148910522,0.0,0.0,1.3328028747170422,-1.572883129119873,0.0,0.0,1.514974496380257,-1.7491029500961304,26
0.0,0.0,2.8443723226876787,-1.6340084075927734,0.0,0.0,1.5504240458695022,-1.6135644912719727,0.0,0.0,2.289624317389302,-1.6928292512893677,0.0,0.0,2.366274101254355,-1.877742052078247,27
0.0,0.0,3.210942191285381,-1.6320607662200928,0.0,0.0,1.8683229119351181,-1.5329246520996094,0.0,0.0,2.5353605248294095,-1.5799777507781982,0.0,0.0,2.2800689478334015,-1.7438651323318481,28
0.0,0.0,2.512347405477401,-1.5372320413589478,0.0,0.0,2.7836808080522824,-1.6973631381988525,0.0,0.0,2.6246719160104988,-1.5479151010513306,0.058823529411764705,2.4623373672221804,19.227197594337067,-0.639356255531311,29
0.0,0.0,3.0137611553920567,-1.6688883304595947,0.0,0.0,2.6276276276276276,-1.6384031772613525,0.0,0.0,4.353972292903591,-1.527543306350708,0.16,0.0,13.45923138782808,-0.6111295819282532,30
0.0,0.0,3.8577999064240744,-1.9104206562042236,0.0,0.0,4.2541685300955665,-1.5633232593536377,0.0,0.0,2.740137120338396,-1.6540411710739136,0.09090909090909091,2.273154356702287,18.11316576836858,-0.502154529094696,31
0.0,0.0,3.1389163306958583,-1.8155120611190796,0.0,0.0,1.976142305937879,-1.5943028926849365,0.0,0.0,2.718991687945444,-1.5151402950286865,0.08,2.8603449943861583,21.152734098525848,-0.6201146245002747,32
0.0,0.0,2.5734291022366316,-1.776005744934082,0.0,0.0,1.3495544873312402,-1.6287858486175537,0.0,0.0,1.8243342993214833,-1.7268654108047485,0.0,0.0,1.69417324567111,-1.748891830444336,33
0.0,0.0,2.2312297602525377,-1.4984073638916016,0.0,0.0,2.358490566037736,-1.5909812450408936,0.0,0.0,2.180530189827882,-1.5548815727233887,0.0,0.0,1.631099829216997,-1.7706571817398071,34
0.0,0.0,0.9752586583896371,-1.743375539779663,0.0,0.0,0.8200446872230864,-1.4801162481307983,0.0,0.0,0.9637252867031759,-1.6861556768417358,0.0,0.0,0.9397210032205974,-1.811887264251709,35
0.0,0.0,2.8641402423304974,-1.8035900592803955,0.0,0.0,1.7006802721088436,-1.6268751621246338,0.0,0.0,2.821068540874172,-1.5237810611724854,0.0,0.0,2.356055365814996,-1.6830949783325195,36
0.0,0.0,3.9933815602759153,-1.5947519540786743,0.0,0.0,2.6313462408911192,-1.6362900733947754,0.0,0.0,3.3206725285635006,-1.562736988067627,0.0,2.2869567780619007,12.62166136661547,-0.8948159217834473,37
0.0,0.0,4.539418384437932,-1.6198487281799316,0.0,0.0,1.6420361247947455,-1.6101974248886108,0.0,0.0,5.275302093667884,-1.4247115850448608,0.17391304347826086,3.125190763972442,18.408088038514933,-0.5444509387016296,38
0.0,0.0,3.8774749592359665,-1.6283655166625977,0.24489795918367346,0.0,11.360265402804618,-0.46966877579689026,0.0,0.0,3.2428935567879598,-1.456772804260254,0.08,3.125190763972442,18.259828946586136,-0.5388380289077759,39
0.0,0.0,3.3084810288796445,-1.2818759679794312,0.0,0.0,1.3440860215053763,-1.6892783641815186,0.0,0.0,2.7921530379992046,-1.56882905960083,0.058823529411764705,2.5197593442434796,21.77748800487953,-0.5627637505531311,40
0.0,0.0,2.027145747631132,-1.789495587348938,0.0,0.0,1.254180602006689,-1.691813588142395,0.0,0.0,2.0087534964740756,-1.6321791410446167,0.0,0.0,1.51656488378856,-1.6500012874603271,41
0.0,0.0,3.5515722679235506,-1.8171783685684204,0.0,0.0,2.298850574712643,-1.6107890605926514,0.0,0.0,3.921180020716915,-1.6046721935272217,0.0,0.0,2.3508787194720115,-1.7594263553619385,42
0.0,0.0,3.982726546792586,-1.807767391204834,0.0,0.0,1.9315673289183222,-1.683586597442627,0.05405405405405405,2.1658158394365654,19.999287351977884,-0.3683634400367737,0.1142857142857143,2.627961710408444,18.475299440322722,-0.3827698826789856,43
0.0,0.0,2.5186267671903195,-1.648303747177124,0.0,0.0,1.4325852881026266,-1.6267154216766357,0.0,0.0,2.1744131614332964,-1.623138666152954,0.2,5.113043483703116,21.173471250838624,-0.7737511396408081,44
0.0,0.0,1.805564389040825,-1.759617567062378,0.0,0.0,1.2736441868317838,-1.6928116083145142,0.0,0.0,1.3944116079519477,-1.5390597581863403,0.0,0.0,1.7207332307825478,-1.701177954673767,45
0.0031055900621118015,1.9023763162402966e-09,2.564932616087587,-1.702457324318264,0.010933966854624038,0.0,1.712745552552745,-1.5897405380788057,0.0011750881316098707,5.856466867812928e-08,2.5167746509950817,-1.5478823619044346,0.04548026871638848,0.14474561527199364,9.399601846825737,-1.1181483212444516,System Scores
