en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,4.232081188160766,-1.6339131593704224,0.0,0.0,2.777777777777778,-1.5344188213348389,0.0,0.0,4.7709511679115755,-1.5438975095748901,0.0,2.445593937240363,10.66868438713679,-1.254442811012268,10
0.0,0.0,3.4582674639181437,-1.6396735906600952,0.3636363636363637,2.6804585047292755,22.118160170516603,-0.41034364700317383,0.0,0.0,3.3084810288796445,-1.6029160022735596,0.0,0.0,2.669481865799662,-1.8958860635757446,11
0.0,0.0,3.012154140251977,-1.7155122756958008,0.0,0.0,1.6886628088436977,-1.7609604597091675,0.0,0.0,2.424595767611631,-1.6866745948791504,0.07272727272727274,2.159701133933343,17.293186845301232,-0.6027804017066956,12
0.0,0.0,4.080903964935169,-1.5000137090682983,0.0,0.0,1.6777462413965334,-1.523909330368042,0.0,0.0,3.6394011444808534,-1.7099111080169678,0.0975609756097561,0.0,18.90960209381262,-0.40123483538627625,13
0.2857142857142857,9.560408787521254,25.04982926182858,-0.4752795994281769,0.0,0.0,1.9999999999999998,-1.6154839992523193,0.21621621621621623,4.582537664687117,21.72130788362418,-0.20682068169116974,0.14285714285714288,3.4197980307804725,20.093844658221627,-0.6385076642036438,14
0.0,0.0,2.4040969776725256,-1.649983286857605,0.0,0.0,1.5518955177702731,-1.5559890270233154,0.0,0.0,2.219393188049951,-1.7725896835327148,0.0,0.0,1.4122749436610498,-1.7373813390731812,15
0.0,0.0,1.9042280661471067,-1.6330753564834595,0.0,0.0,1.345458722531881,-1.6540570259094238,0.0,0.0,2.4106747765360876,-1.645956039428711,0.0,0.0,1.3639802759114958,-1.8610730171203613,16
0.0,0.0,2.004538214215068,-1.8080660104751587,0.0,0.0,0.9754676511831827,-1.4500325918197632,0.0,0.0,1.368403904324669,-1.782294511795044,0.0,0.0,1.2575887852785887,-1.8650944232940674,17
0.0,0.0,1.3305802586540345,-1.6270591020584106,0.0,0.0,0.9411001629758959,-1.6007139682769775,0.0,0.0,1.2673639834065578,-1.5961477756500244,0.0,0.0,1.5843759276134728,-1.944381594657898,18
0.0,0.0,2.9349559937428755,-1.646063208580017,0.0,0.0,2.488155337045977,-1.6057554483413696,0.0,0.0,2.844744340761936,-1.7146084308624268,0.06060606060606061,3.4585921141027365,16.963041090164506,-0.20158638060092926,19
0.0,0.0,2.488155337045977,-1.4901375770568848,0.0,0.0,2.1006819029776693,-1.6045119762420654,0.0,0.0,2.781721213981507,-1.6498172283172607,0.10256410256410256,3.377156414337854,22.729196616491002,-0.31034189462661743,20
0.0,0.0,2.0232371794871797,-1.523751974105835,0.0,0.0,1.569037656903766,-1.638201117515564,0.0,0.0,2.060261317010555,-1.6726170778274536,0.0,0.0,1.7307492657702976,-1.7397814989089966,21
0.0,2.4617934274488045,14.296977190058952,-0.9821979999542236,0.0,0.0,2.6666666666666665,-1.6828389167785645,0.0,2.558689787699511,17.002574539887974,-0.2852845788002014,0.11764705882352941,3.211527255344238,16.539517069096465,-0.32324573397636414,22
0.0,0.0,2.6814112344459278,-1.715311884880066,0.0,0.0,1.3079222720478327,-1.7236051559448242,0.0,0.0,2.2912135478325246,-1.5776151418685913,0.0,0.0,1.595744680851064,-1.7282270193099976,23
0.0,0.0,2.8702378213150386,-1.6888353824615479,0.0,0.0,1.1671335200746964,-1.575082540512085,0.0,0.0,1.9808940568307645,-1.6816397905349731,0.0,0.0,1.4321582854360633,-1.760967493057251,24
0.0,0.0,7.952177967772214,-1.6050567626953125,0.0,0.0,2.142857142857143,-1.6094281673431396,0.0,0.0,6.774832650286881,-1.6873270273208618,0.0,0.0,15.517443520574089,-0.6812810897827148,25
0.0,0.0,2.4591661627777746,-1.8317124843597412,0.0,0.0,1.2047617041104157,-1.5950098037719727,0.0,0.0,2.2530913477744066,-1.4711534976959229,0.1568627450980392,2.703251334489793,19.538052447182626,-0.3931046724319458,26
0.0,0.0,1.5053927342837048,-1.5959789752960205,0.0,0.0,1.2016550267034452,-1.7537544965744019,0.0,0.0,1.665370740972072,-1.6404752731323242,0.0,0.0,1.4053355282758762,-1.719381332397461,27
0.0,0.0,3.8426011492885097,-1.45432710647583,0.0,0.0,2.0983213429256597,-1.6113338470458984,0.0,0.0,3.70982187172861,-1.7145490646362305,0.05714285714285714,3.673526562988939,16.142478382501213,-0.267536461353302,28
0.0,0.0,1.7011546241503652,-1.7346495389938354,0.0,0.0,1.2496571485813963,-1.5803556442260742,0.0,0.0,1.7832859934963097,-1.6266356706619263,0.0,0.0,1.559702331870013,-1.754485845565796,29
0.0,0.0,2.491671864633206,-1.9557747840881348,0.0,0.0,1.5673043832370332,-1.6722619533538818,0.0,0.0,1.9855041980278112,-1.7284350395202637,0.10344827586206898,2.0705706652424007,20.248867099158332,-0.49713701009750366,30
0.0,0.0,3.5994977728946704,-1.699910283088684,0.0,0.0,2.3046533800676707,-1.563323974609375,0.0,0.0,3.967209278516373,-1.4359827041625977,0.05555555555555555,3.125190763972442,17.287478391914984,-0.636258065700531,31
0.0,0.0,2.6246719160104988,-1.5893350839614868,0.0,0.0,3.3402273150735975,-1.6448549032211304,0.0,0.0,3.4239434877244777,-1.4708162546157837,0.32,12.46291637182236,30.19456561163862,-0.5032017827033997,32
0.0,0.0,4.733729069757801,-1.2934061288833618,0.0,0.0,1.7985611510791366,-1.6918673515319824,0.0,0.0,3.4515980014344936,-1.4504423141479492,0.14285714285714288,3.0098043843528286,19.86173036886312,-0.8602806329727173,33
0.0,0.0,3.2956012172522207,-1.7370269298553467,0.0,0.0,1.5348250568453725,-1.7411901950836182,0.11538461538461538,2.0899410246084282,19.982617519968578,-0.26918894052505493,0.11764705882352941,1.9240848598265397,21.851885086513594,-0.6652995944023132,34
0.0,0.0,2.6276346917618167,-1.6064162254333496,0.0,0.0,1.9379844961240307,-1.596920132637024,0.0,0.0,3.8958149577421115,-1.6756187677383423,0.05405405405405405,0.0,14.787503239972033,-0.749811589717865,35
0.0,0.0,3.166033459974672,-1.539917230606079,0.0,0.0,2.626043105675168,-1.590972900390625,0.05000000000000001,2.2799725391172525,19.76612438168192,-0.16568802297115326,0.058823529411764705,2.4074859035470344,16.097210555458695,-0.7795183062553406,36
0.0,0.0,1.8448925472737174,-1.840319037437439,0.0,0.0,2.1873662938056047,-1.5545339584350586,0.0,0.0,2.874942428429448,-1.6886279582977295,0.16216216216216214,2.9236377892525174,16.127421935672352,-0.7934094071388245,37
0.0,0.0,2.2306421840085497,-1.6744133234024048,0.0,0.0,2.2191623719767697,-1.689360499382019,0.0,0.0,2.271992541970213,-1.5742841958999634,0.0,0.0,1.6758149361448311,-1.6819005012512207,38
0.0,0.0,2.4834437086092715,-1.734663963317871,0.0,0.0,1.906318082788671,-1.6532347202301025,0.0,0.0,3.2163742690058483,-1.6314164400100708,0.09756097560975609,1.9046304733974748,14.707367408707054,-0.9582667946815491,39
0.0,0.0,3.1391870752058235,-1.6348507404327393,0.0,0.0,2.0734688314714433,-1.6593718528747559,0.0,0.0,2.050083947483289,-1.5774778127670288,0.04545454545454545,2.55404966647159,17.361854413798305,-0.4068501591682434,40
0.0,0.0,1.2155914338243494,-1.8987303972244263,0.0,0.0,1.095111474256885,-1.620678424835205,0.0,0.0,1.2335831337854581,-1.764011263847351,0.0,0.0,1.1040838043423458,-1.86259925365448,41
0.0,0.0,1.8209874381875004,-1.6774213314056396,0.0,0.0,0.9084251435315728,-1.4593095779418945,0.0,0.0,1.2453723615920518,-1.659487009048462,0.0,0.0,1.0755828922900874,-1.8509012460708618,42
0.0,0.0,1.4429204997350473,-1.6780824661254883,0.0,0.0,1.100127183955562,-1.6986379623413086,0.0,0.0,1.6398295987434606,-1.721710443496704,0.0,0.0,1.2743303939806658,-1.7839531898498535,43
0.0,0.0,3.6509605236422984,-1.5018715858459473,0.1111111111111111,0.0,7.858085321512748,-0.9260231256484985,0.0,0.0,2.906976744186047,-1.5231984853744507,0.07142857142857144,2.2869567780619007,11.795782789972042,-0.9026320576667786,44
0.0,0.0,3.458224770941239,-1.4938584566116333,0.0,0.0,2.293577981651376,-1.6141064167022705,0.0,0.0,4.224464444471508,-1.6068944931030273,0.0,3.377156414337854,15.087384859279208,-0.38666731119155884,45
0.0,0.0,1.9695435939214838,-1.6945571899414062,0.0,0.0,1.0631793292826064,-1.5888605117797852,0.0,0.0,1.7902695588804858,-1.6428217887878418,0.0,0.0,1.4641543788487972,-1.847157597541809,46
0.0,0.0,1.7930366129427524,-1.8452895879745483,0.0,0.0,0.802997858672377,-1.5592968463897705,0.0,0.0,1.7605361647164393,-1.6136643886566162,0.0,0.0,1.1263300718826679,-1.9231849908828735,47
0.0,0.0,3.9442233015814008,-1.7819256782531738,0.0,0.0,1.5597147950089125,-1.563767910003662,0.13333333333333333,2.266870701656303,17.78202822234944,-0.40120384097099304,0.0,0.0,19.988439062955347,-0.45417094230651855,48
0.0,0.0,3.5070077794926964,-1.434971570968628,0.0,0.0,3.6313438428470692,-1.6767829656600952,0.0,0.0,4.470184960270219,-1.4363384246826172,0.375,30.266437266858635,42.07165471482872,-0.33139336109161377,49
0.0,0.0,3.7857612924066126,-1.7041916847229004,0.0,0.0,2.4104683195592282,-1.6756579875946045,0.0,0.0,3.1786244198044065,-1.602535605430603,0.14814814814814817,4.100530090638893,18.140521574637944,-0.6930341124534607,50
0.0,0.0,2.260399724143248,-1.8092917203903198,0.0,0.0,2.0491803278688523,-1.7312365770339966,0.0,0.0,2.2772411427559804,-1.6108903884887695,0.05405405405405406,2.1515930702228068,15.98365662464984,-0.5777692198753357,51
0.0,0.0,2.5847236071112722,-1.6422865390777588,0.0,0.0,1.2002743484224965,-1.5370025634765625,0.0,0.0,1.6324332001406407,-1.677809715270996,0.0,0.0,2.0760542802002657,-1.8551528453826904,52
0.0,0.0,1.6879379250361572,-1.7199034690856934,0.0,0.0,0.9243970871541649,-1.402113676071167,0.0,0.0,1.268638616556708,-1.7155661582946777,0.0,0.0,1.4541368949432056,-1.8678972721099854,53
0.0,0.0,1.7875017641083641,-1.6880865097045898,0.0,0.0,1.14363942357197,-1.4417927265167236,0.0,0.0,1.680752638640439,-1.6970703601837158,0.0,0.0,1.5025148386837213,-1.9183536767959595,54
0.0,0.0,1.8816684024097647,-1.8347785472869873,0.0,0.0,1.484152998911947,-1.6206932067871094,0.0,0.0,1.5370293018392485,-1.636763334274292,0.0,0.0,1.758087201125176,-1.6831743717193604,55
0.0,0.0,2.371463714637147,-1.8291141986846924,0.0,0.0,2.2800689478334015,-1.6656392812728882,0.0,0.0,2.4591661627777746,-1.6369366645812988,0.09523809523809525,0.0,16.80306218043032,-0.5881689786911011,56
0.0,0.0,2.9134457264466973,-1.4114634990692139,0.0,0.0,3.5848117571286373,-1.6773767471313477,0.0,0.0,3.166033459974672,-1.5418473482131958,0.25,3.377156414337854,21.304706183052318,-0.33181601762771606,57
0.0,0.0,5.547829723952747,-1.6447670459747314,0.0,0.0,2.5773195876288657,-1.6453044414520264,0.0,0.0,3.6332550675438933,-1.5865368843078613,0.0,4.02724819242185,13.327449062061342,-0.876107931137085,58
0.0,0.0,3.086826662954569,-1.5339114665985107,0.0,0.0,1.54320987654321,-1.5335187911987305,0.0,0.0,2.4204520325060375,-1.5976407527923584,,,,,59
0.0,0.0,2.4689144119083997,-1.6968581676483154,0.0,0.0,1.4805414551607445,-1.6728408336639404,0.0,0.0,2.060261317010555,-1.720092535018921,0.0,0.0,2.052657413027034,-1.8479658365249634,60
0.0,0.0,0.923308647896832,-1.7275896072387695,0.0,0.0,0.41716194509361265,-1.4384344816207886,0.0,0.0,0.7903027088411704,-1.5373890399932861,0.0,0.0,0.5673930074474848,-1.6696252822875977,61
0.0,0.0,5.489338016544789,-1.381645917892456,0.0,0.0,2.1739130434782603,-1.7423977851867676,0.0,0.0,4.906104812896049,-1.5162482261657715,0.0,3.0890553181566975,16.70548699009358,-0.5460671186447144,62
0.0,0.0,2.6107426020703715,-1.8325501680374146,0.0,0.0,1.1001100110011,-1.655238389968872,0.0,0.0,2.211194152781089,-1.6211295127868652,0.0,0.0,1.3935340022296545,-1.7793591022491455,63
0.0,0.0,1.466021753165744,-1.7620776891708374,0.0,0.0,0.5351667084157199,-1.4270626306533813,0.0,0.0,1.0772304570202147,-1.6027708053588867,0.0,0.0,1.0078769303810517,-1.8575688600540161,64
0.0,0.0,2.4939459424129264,-1.757343053817749,0.0,0.0,1.1627906976744182,-1.5433404445648193,0.0,0.0,4.378430008103819,-1.6171854734420776,0.12499999999999997,2.1601524349994397,19.60640108072364,-0.6555340886116028,65
0.0,0.0,3.309318282992125,-1.7278928756713867,0.0,0.0,2.2766692871136405,-1.4722731113433838,0.0,0.0,2.878124569949302,-1.51192307472229,0.1081081081081081,3.1364240458810366,17.67602341647469,-0.8838872909545898,66
0.0,0.0,6.083405851327724,-1.6566352844238281,0.3,3.1443446386286733,12.48293720502446,-0.3648836612701416,0.0,0.0,4.031814118973013,-1.363976001739502,0.0,4.196114906296549,11.462069590565395,-0.469402015209198,67
0.0,0.0,1.6228900761086562,-1.5731806755065918,0.0,0.0,1.4827995255041517,-1.5521519184112549,0.0,0.0,2.112912713430045,-1.6141513586044312,0.0,0.0,1.7024623429108914,-1.7516707181930542,68
0.0,0.0,1.9045213969296169,-1.56926429271698,0.0,0.0,1.7325996394788525,-1.4636297225952148,0.0,0.0,1.6973673413322774,-1.6199824810028076,0.0,0.0,1.8224093335534641,-1.7689399719238281,69
0.0,0.0,3.508357439484916,-1.8540834188461304,0.0,0.0,2.886847975895336,-1.708831548690796,0.0,0.0,3.8888953109767614,-1.6994415521621704,0.0,0.0,10.565500406834825,-0.967367947101593,70
0.0,0.0,2.683962284450297,-1.505222201347351,0.0,0.0,1.497005988023952,-1.5736024379730225,0.0,0.0,2.450980392156863,-1.6135945320129395,0.07692307692307691,2.2869567780619007,11.645467658879767,-0.6637019515037537,71
0.0,0.0,3.978582272553371,-1.971254587173462,0.0,0.0,2.249356641845445,-1.544248342514038,0.0,0.0,2.931306985624001,-1.6019604206085205,0.1111111111111111,3.125190763972442,19.98775769707588,-0.42374926805496216,72
0.0,0.0,2.5286093665623635,-1.941864013671875,0.0,0.0,1.6666666666666667,-1.5844202041625977,0.0,0.0,2.9755832143100047,-1.5471067428588867,0.0,0.0,1.857749469214437,-1.73149836063385,73
0.0,0.0,1.1357944064060514,-1.8126217126846313,0.0,0.0,0.7130622156259381,-1.3612116575241089,0.0,0.0,0.8774904660946375,-1.7050918340682983,0.0,0.0,1.0556266135964687,-1.8757226467132568,74
0.0,0.0,2.154160378949864,-1.8160955905914307,0.0,0.0,1.6114180478821363,-1.630302906036377,0.0,0.0,1.8315018315018317,-1.6618990898132324,0.0,3.0890553181566975,12.376421551008738,-0.7167606949806213,75
0.0,0.0,2.824036369179781,-1.7198290824890137,0.0,0.0,1.0660523534764237,-1.5693695545196533,0.0,0.0,2.1744131614332964,-1.5643558502197266,0.0,0.0,1.7219870583916628,-1.6926946640014648,76
0.0,0.0,1.8561411301837107,-1.6194360256195068,0.0,0.0,1.7164892727366348,-1.6611573696136475,0.0,0.0,1.7457987557055659,-1.6509572267532349,0.0,0.0,2.2629909121869902,-1.687788963317871,77
0.0,0.0,3.880598948159533,-1.7114800214767456,0.0,0.0,1.5923566878980893,-1.7622036933898926,0.0,0.0,2.5179673453713356,-1.5298243761062622,0.06451612903225808,3.1443446386286733,23.60199162689556,-0.511703372001648,78
0.0,0.0,1.518019709139492,-1.8544607162475586,0.0,0.0,1.1617027105965794,-1.571563959121704,0.0,0.0,1.6601284212581664,-1.6938434839248657,0.0,0.0,1.2678676326610536,-1.7666159868240356,79
0.0,0.0,4.027474747474748,-1.7765114307403564,0.0,0.0,1.6404199475065617,-1.534017562866211,0.0,0.0,3.8870104877882903,-1.595597505569458,0.0,0.0,15.932824792752806,-0.45876115560531616,80
0.0,0.0,1.9839328020045943,-1.7522900104522705,0.0,0.0,1.0645646006922203,-1.587369680404663,0.0,0.0,1.5277064673613834,-1.71852707862854,0.0,0.0,0.929368029739777,-1.8429219722747803,81
0.0,0.0,1.9036403278517953,-1.709162950515747,0.0,0.0,2.2912135478325246,-1.6736136674880981,0.0,0.0,2.292294459568658,-1.6921412944793701,0.03389830508474576,1.9822566267103439,20.19885904883663,-0.3721608519554138,82
0.0,0.0,3.134895991090667,-1.7364122867584229,0.0,0.0,2.692643119666106,-1.7760249376296997,0.058823529411764705,2.0244462660665508,20.21479496071494,-0.3044336438179016,0.10526315789473685,2.55404966647159,16.70622976451796,-0.31180936098098755,83
0.0,0.0,0.7607049417944429,-1.6274442672729492,0.0,0.0,0.536016985395292,-1.5200755596160889,0.0,0.0,0.6982418074348415,-1.564077615737915,0.0,0.0,0.6460675249256589,-1.7106213569641113,84
0.0,0.0,1.4151314788278035,-1.4631905555725098,0.0,0.0,0.7458196967762906,-1.4834058284759521,0.0,0.0,1.0566258511344855,-1.4269778728485107,0.0,0.0,0.7325203043902644,-1.6542696952819824,85
0.0,0.0,3.5569056766064246,-1.6204161643981934,0.0,0.0,3.0068927488282333,-1.6809691190719604,0.0,0.0,3.4515980014344936,-1.6925057172775269,0.0,2.458476536482737,18.27064264941351,-0.6644368767738342,86
0.0,0.0,1.921452747964134,-1.8386693000793457,0.0,0.0,2.0612317174376136,-1.6236729621887207,0.0,0.0,2.4591661627777746,-1.691628336906433,0.10000000000000002,2.0934974810255986,22.001388390322322,-0.6422662138938904,87
0.0,0.0,2.8507641850171246,-1.7035255432128906,0.0,0.0,2.354048964218456,-1.5788578987121582,0.0,0.0,3.620028369812008,-1.570838212966919,0.1142857142857143,2.8629993657668873,12.830202013606456,-0.6697220206260681,88
0.0,0.0,2.596888432058065,-1.3876936435699463,0.0,0.0,3.246427716649525,-1.51099693775177,0.0,0.0,2.941176470588235,-1.4786882400512695,0.0,4.8734989388136185,14.394509612404285,-0.2565138339996338,89
0.0,0.0,2.512240585741165,-1.6784589290618896,0.0,0.0,0.8413374081350504,-1.4187431335449219,0.0,0.0,1.3018935606481923,-1.6965336799621582,0.0,0.0,1.3070737056647246,-1.8042140007019043,90
0.0,0.0,3.309318282992125,-1.912218689918518,0.0,0.0,1.339960406883222,-1.507910966873169,0.0,0.0,2.718991687945444,-1.6506524085998535,0.05128205128205128,2.4074859035470344,19.317420375936774,-0.5613600611686707,91
0.0,0.0,3.38950402798638,-1.547792673110962,0.0,0.0,2.035069238525162,-1.6806972026824951,0.0,0.0,3.1176232772951655,-1.6164460182189941,0.04878048780487805,1.8160849415439309,18.15189502195685,-0.6477968096733093,92
0.0,0.0,2.5357571419097646,-1.5851353406906128,0.0,0.0,1.88974485378697,-1.587298035621643,0.0,0.0,1.7955035088841966,-1.6802066564559937,0.0,0.0,1.9503680416145857,-1.7959911823272705,93
0.0,0.0,2.24859170032326,-1.6787080764770508,0.0,0.0,2.114409296962567,-1.7092912197113037,0.0,0.0,2.540934146317488,-1.6843953132629395,0.04,1.7911710595643588,19.849392888937803,-0.8247066140174866,94
0.0,0.0,1.7181041351200657,-1.8482873439788818,0.0,0.0,2.005530792268035,-1.6088221073150635,0.0,0.0,2.645034305232031,-1.6037213802337646,0.09999999999999999,1.8196871111910016,18.063815732778735,-0.47544240951538086,95
0.0,0.0,2.6120918259698356,-1.745654582977295,0.0,0.0,1.797133645134705,-1.7967417240142822,0.0,0.0,1.8274174564826864,-1.7380890846252441,0.0,2.55404966647159,19.513861267014192,-0.67775958776474,96
0.0,0.0,3.634360197057604,-1.5528637170791626,0.0,0.0,2.4691358024691357,-1.6300890445709229,0.0,0.0,2.8236903370745807,-1.679502010345459,0.05128205128205128,2.2869567780619007,15.919151321364627,-0.49322783946990967,97
0.0,0.0,2.626043105675168,-1.7193453311920166,0.0,0.0,2.160493827160494,-1.630271315574646,0.0,0.0,2.779051385286967,-1.5822930335998535,0.09523809523809525,2.719665272174911,19.169717882889774,-0.3928374648094177,98
0.0,0.0,1.7923851900249053,-1.6265273094177246,0.0,0.0,2.163114340127609,-1.5608737468719482,0.0,0.0,1.8151697007022924,-1.6782407760620117,0.0,0.0,1.1915522929843685,-1.7195944786071777,99
0.002857142857142857,4.6695836701978643e-11,2.429666110019883,-1.6596055078506469,0.01028642590286426,3.11463960342242e-11,1.724302120662731,-1.561800120472908,0.005558089763972116,1.9192784057815644e-06,2.795098763621001,-1.541447442471981,0.04589356477113367,0.25471477588613217,8.293011722081298,-1.0961631858589673,System Scores
