en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,2.8673446345701694,-1.857035756111145,0.0,0.0,2.0153821373922844,-1.6467026472091675,0.0,0.0,2.874942428429448,-1.4633276462554932,0.058823529411764705,0.0,17.365271798787838,-1.0552842617034912,24
0.0,0.0,1.9042280661471067,-1.7735117673873901,0.0,0.0,1.0373443983402488,-1.6414247751235962,0.0,0.0,1.6878970704407137,-1.6696528196334839,0.0,0.0,1.5680693232892045,-1.8630757331848145,25
0.0,0.0,1.7616944689584186,-1.8526591062545776,0.0,0.0,0.8703220191470842,-1.606452465057373,0.0,0.0,1.583190849603753,-1.6157095432281494,0.0,0.0,1.0310376147871976,-1.7463871240615845,26
0.0,0.0,3.2613946721450437,-1.5140526294708252,0.0,0.0,1.5597147950089125,-1.585810899734497,0.0,0.0,2.923678539774771,-1.4791101217269897,0.0,2.627961710408444,16.817208502177547,-0.30984386801719666,27
0.0,0.0,3.8016150310690793,-1.7053964138031006,0.0,0.0,2.4585875789715694,-1.6621394157409668,0.0,0.0,3.3544700800049974,-1.6468687057495117,0.1,2.0540268312306345,17.46461611630151,-0.6092827916145325,28
0.0,0.0,2.9927031123459584,-1.6675883531570435,0.0,0.0,2.210576368584523,-1.6282265186309814,0.0,0.0,2.96740832221423,-1.6044033765792847,0.17647058823529413,5.061867434834413,18.889956534393846,-0.4110089838504791,29
0.0,0.0,3.2766805239957555,-1.7812821865081787,0.0,0.0,1.1261261261261262,-1.6081678867340088,0.0,0.0,2.6764047517035467,-1.7107168436050415,0.0,0.0,1.5315172279782872,-1.9134035110473633,30
0.0,0.0,2.7120752950452114,-1.7665377855300903,0.0,0.0,1.930365441698788,-1.6530267000198364,0.0,0.0,2.4806107364882655,-1.3813138008117676,0.10256410256410256,2.159701133933343,15.325814340849265,-0.7631617784500122,31
0.0,0.0,4.11039655262361,-1.6831470727920532,0.0,0.0,1.7056530214424948,-1.5944582223892212,0.0,0.0,2.9711416092189653,-1.5584255456924438,0.0,1.9146030690102513,13.200353310890508,-0.7296101450920105,32
0.0,0.0,3.458490537448671,-1.656834363937378,0.0,0.0,1.151012891344383,-1.695351481437683,0.0,0.0,3.7503664526181777,-1.5681562423706055,0.10526315789473685,0.0,19.680420853742593,-0.48862266540527344,33
0.0,0.0,5.762454367535068,-1.7247130870819092,0.0,0.0,2.3741690408357075,-1.7544586658477783,0.0,0.0,2.8033110034733384,-1.5989052057266235,0.14285714285714288,2.1671320168371846,19.60056221708798,-0.5760936737060547,34
0.0,0.0,1.874108039097528,-1.8818471431732178,0.0,0.0,1.318414317711495,-1.582855463027954,0.0,0.0,1.7459343466172097,-1.5817229747772217,0.0,0.0,1.7981697350894454,-1.8650593757629395,35
0.0,0.0,1.257563668556154,-1.6727122068405151,0.0,0.0,0.5908152584856898,-1.3520548343658447,0.0,0.0,0.9745895954753198,-1.5010877847671509,0.0,0.0,0.8300432532656709,-1.8236762285232544,36
0.0,0.0,2.2963344521773688,-1.6967799663543701,0.0,0.0,0.847457627118644,-1.5922164916992188,0.0,0.0,2.2469788645459863,-1.7251015901565552,0.11594202898550725,5.705093314691302,23.135200824040194,-0.6517755389213562,37
0.0,0.0,2.3652715902447956,-1.5949794054031372,0.0,0.0,1.1056541474288712,-1.5688172578811646,0.0,0.0,1.4646582923176532,-1.6220829486846924,0.0,0.0,1.3810377874952853,-1.682655930519104,38
0.0,0.0,1.9250863840213142,-1.732001543045044,0.0,0.0,1.1003453226019775,-1.582472562789917,0.0,0.0,1.7526172621826965,-1.7023967504501343,0.0,0.0,1.5462008836749517,-1.9806280136108398,39
0.0,0.0,1.4953826393143719,-1.8213340044021606,0.0,0.0,1.51656488378856,-1.6590921878814697,0.0,0.0,1.9133445226326675,-1.693577766418457,0.0,0.0,1.5504240458695022,-1.8178622722625732,40
0.0,0.0,1.3946137663981135,-1.772791862487793,0.0,0.0,1.0773704316805737,-1.6009082794189453,0.0,0.0,1.690401462705868,-1.766358494758606,0.05063291139240506,1.6298158492058863,21.218341658396035,-0.39502474665641785,41
0.0,0.0,3.0026877204770703,-1.8715755939483643,0.0,0.0,1.8416206261510126,-1.6010116338729858,0.0,0.0,2.539851325776052,-1.644287347793579,0.0,2.445593937240363,13.151498174312179,-1.359493374824524,42
0.0,0.0,2.310762551642042,-1.6254634857177734,0.0,0.0,1.404494382022472,-1.6775550842285156,0.0,0.0,2.3508787194720115,-1.5848984718322754,0.058823529411764705,1.8264728862681343,17.094618418414846,-0.4291630983352661,43
0.0,0.0,2.041259007212501,-1.6322100162506104,0.0,0.0,1.4253110808181162,-1.6618812084197998,0.0,0.0,2.768969825785448,-1.5591795444488525,,,,,44
0.0,0.0,3.234738247227839,-1.8606643676757812,0.0,0.0,2.455568929598407,-1.7863783836364746,0.0,0.0,3.4346271884518846,-1.5090091228485107,0.0,0.0,13.210617220332383,-0.8560441136360168,45
0.0,0.0,3.356946970834793,-1.6394476890563965,0.0,0.0,3.3470993117010814,-1.6341917514801025,0.0,0.0,3.5594426929726435,-1.3950510025024414,0.13793103448275862,3.21858262703621,22.08256089213621,-0.36871129274368286,46
0.0,0.0,1.5694804039349137,-1.684395670890808,0.0,0.0,0.7021385314185854,-1.359105110168457,0.0,0.0,1.5002230219180033,-1.782149314880371,0.0,0.0,0.955647714522493,-1.8654723167419434,47
0.0,0.0,2.0483979429741366,-1.7571524381637573,0.0,0.0,1.30718954248366,-1.5444412231445312,0.0,0.0,1.9894835445586612,-1.649673342704773,0.0,0.0,1.5930840217536812,-1.6430153846740723,48
0.0,0.0,1.0123054190734835,-1.798021912574768,0.0,0.0,0.7661955761895628,-1.3493516445159912,0.0,0.0,1.036301051794388,-1.470273733139038,0.0,0.0,1.0482095249909535,-1.8695154190063477,49
0.0,0.0,2.925533830623192,-1.9231816530227661,0.0,0.0,2.305299201142176,-1.7014532089233398,0.0,0.0,2.44305295582396,-1.7394908666610718,0.0,0.0,2.017263388427752,-1.784369945526123,50
0.0,0.0,1.2226527068655413,-1.8114330768585205,0.0,0.0,0.9758698913741027,-1.630687952041626,0.0,0.0,1.0941808616689437,-1.4768462181091309,0.0,0.0,0.8439751599725638,-1.926988124847412,51
0.0,0.0,1.5023809203233207,-1.7588107585906982,0.0,0.0,1.291926907295643,-1.6537413597106934,0.0,0.0,1.5606383717889571,-1.7508070468902588,0.0,0.0,1.5510489199279687,-1.7333064079284668,52
0.0,0.0,2.352619742694743,-1.6646721363067627,0.0,0.0,1.0131712259371832,-1.5778710842132568,0.0,0.0,3.1628618798622625,-1.5151642560958862,0.0,0.0,1.707281552551395,-1.8197836875915527,53
0.0,0.0,2.4245734619247266,-1.7930530309677124,0.0,0.0,1.3440860215053763,-1.7044031620025635,0.0,0.0,1.8616867996363078,-1.574932336807251,0.0,0.0,2.3992122958109103,-1.9189951419830322,54
0.0,0.0,2.4210613538743004,-1.8731887340545654,0.0,0.0,2.330648021482495,-1.6144903898239136,0.0,0.0,2.6466127290926336,-1.5258071422576904,0.0,0.0,1.5518955177702731,-1.67964768409729,55
0.0,0.0,1.534480984682629,-1.7480577230453491,0.0,0.0,0.8671703999054943,-1.6064977645874023,0.0,0.0,1.287293461894211,-1.530420184135437,0.0,0.0,0.929240742677471,-1.8455817699432373,56
0.0,0.0,3.7952407197903675,-1.84830641746521,0.0,0.0,1.721763085399449,-1.6127783060073853,0.125,4.410363736106612,12.913169597956866,-0.6812384724617004,0.0,2.627961710408444,13.612144318383793,-0.5971901416778564,57
0.0,0.0,2.0200535975895946,-1.6494009494781494,0.0,0.0,0.9959757380480626,-1.6026411056518555,0.0,0.0,2.099211908500274,-1.5450351238250732,0.0,0.0,1.8030850276115062,-1.6753807067871094,58
0.0,0.0,2.2553849851293295,-1.792137622833252,0.0,0.0,1.7893660531697342,-1.6358340978622437,0.0,0.0,3.617724145048154,-1.6242952346801758,0.1212121212121212,3.377156414337854,17.873435872608557,-0.8910408616065979,59
0.0,0.0,2.0232371794871797,-1.801079511642456,0.0,0.0,2.6514971242030527,-1.672218918800354,0.0,0.0,2.1583223964944747,-1.608690857887268,0.125,2.675745489641754,22.984999353350787,-0.7167735695838928,60
0.0,0.0,3.151135887436421,-1.8507421016693115,0.0,0.0,1.7599920688531092,-1.8553489446640015,0.0,0.0,2.1744131614332964,-1.7098402976989746,0.0,0.0,1.687124268156775,-1.7039523124694824,61
0.0,0.0,2.372825735904993,-1.5222249031066895,0.0,0.0,2.045589336876883,-1.652010440826416,0.0,0.0,1.8704059610179433,-1.5300116539001465,0.0,0.0,1.6099226249673784,-1.6645352840423584,62
0.0,0.0,2.3712737127371275,-1.5511693954467773,0.0,0.0,2.1929824561403506,-1.5915307998657227,0.0,0.0,3.5141031634720274,-1.5143828392028809,0.20689655172413796,2.8856494253219522,27.025343312332456,-0.3027968406677246,63
0.0,0.0,3.608425644310389,-1.6786625385284424,0.0,0.0,2.1178203196809653,-1.5659120082855225,0.0,0.0,3.8856060470618283,-1.5900638103485107,0.05263157894736842,2.0244462660665508,20.047753737239475,-0.43754613399505615,64
0.0,0.0,3.3206725285635006,-1.7014672756195068,0.0,0.0,1.773049645390071,-1.6540122032165527,0.0,0.0,4.336510872400464,-1.5797351598739624,0.0,3.3864985683445354,14.781138362238366,-0.2488454282283783,65
0.0,0.0,1.6976669206033992,-1.7946527004241943,0.0,0.0,1.0869565217391306,-1.6249635219573975,0.0,0.0,1.629528662134656,-1.6570284366607666,0.0,0.0,1.4537916109165459,-1.8771499395370483,66
0.0,0.0,3.1391870752058235,-1.7842416763305664,0.0,0.0,1.9063138226219967,-1.617173671722412,0.0,0.0,3.4411483022342004,-1.5336685180664062,0.07692307692307691,1.9146030690102513,19.735120577966946,-0.41509097814559937,67
0.0,0.0,2.404563444707168,-1.6416027545928955,0.0,0.0,1.3650494167363163,-1.6365163326263428,0.0,0.0,1.8220850295948232,-1.6142868995666504,0.0,0.0,1.402232801937922,-1.8081704378128052,68
0.0,0.0,2.679920813766444,-1.6657695770263672,0.0,0.0,2.098318729959488,-1.5951347351074219,0.0,0.0,3.068723403237679,-1.6400105953216553,0.058823529411764705,3.0098043843528286,14.376366169859969,-0.6428043246269226,69
0.0,0.0,2.553409558577704,-1.7339729070663452,0.0,0.0,1.6859207580291073,-1.5614383220672607,0.0,0.0,2.332324057552078,-1.6437199115753174,0.11320754716981132,1.9582248325011242,21.53323508321668,-0.5070140957832336,70
0.0,0.0,2.931306985624001,-1.6578214168548584,0.0,0.0,2.5510204081632653,-1.6972544193267822,0.0,0.0,2.8889516557349846,-1.6648545265197754,0.0,2.8398387225677895,13.118506702819099,-0.7376338243484497,71
0.0,0.0,1.9376996118150205,-1.877530813217163,0.0,0.0,1.747113921554938,-1.609553337097168,0.0,0.0,2.669481865799662,-1.7111097574234009,0.0,0.0,1.7195986113092692,-1.7534141540527344,72
0.0,0.0,3.1490406128540016,-1.637120008468628,0.0,0.0,1.9960079840319354,-1.5481065511703491,0.0,0.0,2.371463714637147,-1.6797655820846558,0.043478260869565216,0.0,19.43371804848549,-0.5387195944786072,73
0.0,0.0,2.3199991290970856,-1.8117625713348389,0.0,0.0,1.589451354196933,-1.6047747135162354,0.0,0.0,2.200102734095363,-1.5668779611587524,0.0,0.0,2.0077471080453666,-1.7695742845535278,74
0.16666666666666666,2.5828020030551087,21.472895990770958,-1.1194663047790527,0.0,0.0,2.9594317293349452,-1.7310028076171875,0.0,0.0,3.7941410273024325,-1.6526148319244385,0.2162162162162162,3.0098043843528286,21.347360177004454,-0.5617132186889648,75
0.0,0.0,0.9392806999594084,-1.8513697385787964,0.0,0.0,0.6276872431406378,-1.366564154624939,0.0,0.0,0.887854108970716,-1.4997332096099854,0.0,0.0,0.687265121784475,-1.8950581550598145,76
0.0,0.0,1.0212813873450177,-1.8398276567459106,0.0,0.0,1.1727094158952118,-1.6755813360214233,0.0,0.0,1.0382469338766667,-1.6016573905944824,0.0,0.0,1.0656829644020485,-1.8678226470947266,77
0.0,0.0,2.2941362607404527,-1.624413251876831,0.0,0.0,1.4166164151713132,-1.5988974571228027,0.0,0.0,2.6806812858006706,-1.66493558883667,0.0,0.0,2.2464520595361717,-1.6536409854888916,78
0.0,0.0,2.7195354021739155,-1.7011710405349731,0.0,0.0,3.2103870809566186,-1.684720516204834,0.0,0.0,3.9564746337753602,-1.6470482349395752,,,,,79
0.0,0.0,2.6582850616990052,-1.755728840827942,0.0,0.0,1.7241379310344827,-1.4602383375167847,0.0,0.0,3.2103870809566186,-1.3001742362976074,0.11111111111111112,2.4074859035470344,17.58681559882954,-0.7212117910385132,80
0.0,0.0,2.826213046388287,-1.6972270011901855,0.0,0.0,1.3440860215053763,-1.583385705947876,0.0,0.0,1.958922432646819,-1.6123342514038086,0.0784313725490196,1.727223799216787,13.955611861306952,-0.5695377588272095,81
0.0,0.0,2.5113565575004055,-1.7196075916290283,0.0,0.0,1.2300123001230012,-1.6846668720245361,0.0,0.0,2.2572890178059057,-1.5693541765213013,0.0,0.0,1.682136662139449,-1.7374751567840576,82
0.0,0.0,1.0968336851382627,-1.8083850145339966,0.0,0.0,0.7268943281074837,-1.5494053363800049,0.0,0.0,1.3254987394791302,-1.5870945453643799,0.0,0.0,0.6897837958585575,-1.852688193321228,83
0.0,0.0,1.7769806366377883,-1.61275053024292,0.0,0.0,1.7447514120585692,-1.6340487003326416,0.0,0.0,1.801570861128645,-1.700955867767334,0.0,0.0,1.8651729143402445,-1.722532033920288,84
0.0,0.0,3.6537218271389476,-1.7232240438461304,0.0,0.0,2.874942428429448,-1.7178242206573486,0.0,0.0,2.9573010603557397,-1.5872743129730225,0.039999999999999994,2.2869567780619007,18.020082731971872,-0.6889596581459045,85
0.0,0.0,3.2699321812385653,-1.4529615640640259,0.0,0.0,2.488155337045977,-1.7209128141403198,0.0,0.0,3.795923575268153,-1.6404391527175903,0.10256410256410256,3.0165524927300758,21.092547906822908,-0.8928666114807129,86
0.0,0.0,2.5163220261886132,-1.6799284219741821,0.0,0.0,1.881720430107527,-1.5533448457717896,0.0,0.0,3.126267636120684,-1.611983060836792,0.07692307692307691,1.9822566267103439,19.221882811002512,-0.6062200665473938,87
0.0,0.0,1.8482807549578688,-1.6371729373931885,0.0,0.0,1.6485745976142299,-1.646028995513916,0.0,0.0,2.8799458620826712,-1.5822802782058716,0.0,0.0,1.5680693232892045,-1.9085216522216797,88
0.0,0.0,3.5190836461373984,-1.8341351747512817,0.0,0.0,2.2264334116858233,-1.531707763671875,0.0,0.0,2.682968962164855,-1.5824726819992065,0.10256410256410256,2.55404966647159,22.21716345404994,-0.46135327219963074,89
0.0,0.0,1.7902400373379355,-1.7163987159729004,0.0,0.0,1.7271157167530224,-1.5440068244934082,0.13559322033898305,3.0399751796599253,19.146690355270707,-0.4361414313316345,0.0689655172413793,1.827272198658944,16.70924797019285,-0.9050927758216858,90
0.0,0.0,3.467472920932988,-1.6091221570968628,0.0,0.0,2.4729846684484444,-1.5940015316009521,0.0,0.0,3.5893480283719637,-1.6043858528137207,0.04081632653061224,1.9146030690102513,16.36225690573517,-0.5657904148101807,91
0.0,0.0,2.1565129305369375,-1.7220723628997803,0.0,0.0,2.2690002504434217,-1.5941284894943237,0.0,0.0,2.803269586920494,-1.5086848735809326,0.1568627450980392,2.3305025167765567,23.37673564306731,-0.42203688621520996,92
0.0,0.0,2.098318729959488,-1.702053189277649,0.0,0.0,2.398081534772182,-1.6308295726776123,0.0,0.0,4.641879281978243,-1.6072003841400146,0.06451612903225808,3.4585921141027365,13.871504857665881,-1.1054491996765137,93
0.0,0.0,2.0974373995886397,-1.6761645078659058,0.0,0.0,1.2863503067523188,-1.6910414695739746,0.0,0.0,1.9689120096931054,-1.6034002304077148,0.0,0.0,1.569494162096906,-1.756399393081665,94
0.0,0.0,2.4800438182977316,-1.8317757844924927,0.0,0.0,1.8727572591731696,-1.5835983753204346,0.0,0.0,2.8649935001983553,-1.5324777364730835,0.0,0.0,2.035069238525162,-1.654520034790039,95
0.0,0.0,2.790943449964121,-1.9914920330047607,0.0,0.0,1.4184397163120568,-1.6413244009017944,0.0,0.0,2.2380358559073934,-1.705462098121643,0.0,0.0,2.2884397695450547,-1.9004240036010742,96
0.0,0.0,2.4837335643573293,-1.6516132354736328,0.0,0.0,2.7089532361115487,-1.6505553722381592,0.0,0.0,4.28924167243906,-1.549478530883789,0.1,2.458476536482737,12.708099882065987,-0.6945318579673767,97
0.11428571428571428,1.9428574714033413,14.83880492646642,-1.0892858505249023,0.0,0.0,2.1254766054341365,-1.569337248802185,0.0,0.0,3.0483623508836364,-1.5089830160140991,0.05714285714285714,2.452471008337642,18.85084672033891,-0.6233490109443665,98
0.0,0.0,1.6800490701741062,-1.4748435020446777,0.0,0.0,1.2458471760797345,-1.516697883605957,0.0,0.0,1.8398316186102648,-1.5291872024536133,0.0,0.0,1.7190210724321748,-1.8784737586975098,99
0.0051288515406162465,1.1967811779132625e-08,2.7006103982342786,-1.688151490688324,0.0030508474576271187,1.7825773295333596e-14,1.610160933638391,-1.5983721500635146,0.0029642857142857144,2.477349298375758e-08,2.5031257061151155,-1.5601070499420167,0.042646046441289845,0.11471022453739718,8.82882485542046,-1.1535160983912647,System Scores
