en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,3.4266062536606205,-1.6736233234405518,0.0,0.0,1.7465019498521133,-1.6614124774932861,0.0,0.0,1.8357917297494142,-1.6726607084274292,0.17391304347826086,2.2869567780619007,24.073652590458458,-0.27250778675079346,15
0.0,0.0,2.405518331489981,-1.703096866607666,0.0,0.0,2.035069238525162,-1.6779000759124756,0.0,0.0,3.70624061372484,-1.581985592842102,0.0,0.0,2.0617429227443638,-1.7981137037277222,16
0.0,0.0,2.7089605140810704,-1.7733545303344727,0.0,0.0,1.945881852949825,-1.6651517152786255,0.0,0.0,3.803618368860931,-1.5294854640960693,0.06451612903225808,0.0,18.712752556089,-0.441630095243454,17
0.17647058823529413,2.5483952489823305,24.404814523459248,-1.101750135421753,0.0,0.0,1.7145605093823308,-1.6059473752975464,0.0,0.0,2.3532461154386586,-1.4561125040054321,0.047619047619047616,2.276859592073037,13.319845949692589,-0.7428029179573059,18
0.0,0.0,2.42382504710802,-1.7586174011230469,0.0,0.0,2.831698091916084,-1.605471134185791,0.0,0.0,1.974723538704581,-1.5092945098876953,0.1,2.1476912089159055,17.201791996739367,-0.65431147813797,19
0.0,0.0,2.4988584052229506,-1.6096585988998413,0.0,0.0,2.098318729959488,-1.4932026863098145,0.0,0.0,2.940411872414495,-1.630143642425537,0.08163265306122448,2.719665272174911,22.78519782503759,-0.3323749899864197,20
0.0,0.0,2.4687110111504613,-1.7167047262191772,0.0,0.0,1.2121212121212122,-1.7508012056350708,0.0,0.0,1.8492532627330975,-1.6499266624450684,0.0,0.0,2.1923233404269724,-1.7910761833190918,21
0.0,0.0,1.1208657221221494,-1.757359266281128,0.0,0.0,0.74980248653632,-1.4941089153289795,0.0,0.0,0.9856413006378483,-1.6140316724777222,0.0,0.0,0.9341031358369827,-1.9147777557373047,22
0.0,0.0,2.411705002628744,-1.7871463298797607,0.0,0.0,1.4246248672393813,-1.5052855014801025,0.0,0.0,1.175428164229869,-1.680815577507019,0.0,0.0,1.2584847369383745,-1.7192243337631226,23
0.0,0.0,3.6698193366765315,-1.725109338760376,0.0,0.0,2.210576368584523,-1.674920916557312,0.0,0.0,2.334959053156432,-1.6435352563858032,0.0,0.0,1.4591439688715953,-1.7842741012573242,24
0.0,0.0,2.4837335643573293,-1.7535192966461182,0.0,0.0,1.5765765765765765,-1.5491011142730713,0.0,0.0,2.914109572709488,-1.5507564544677734,0.0,0.0,2.619696711535185,-1.8374624252319336,25
0.0,0.0,3.684144971468549,-1.5876195430755615,0.0,0.0,1.945881852949825,-1.6389122009277344,0.0,0.0,1.6749344189083297,-1.6896018981933594,0.125,2.5197593442434796,23.370420393977092,-0.36440929770469666,26
0.0,0.0,2.535502325886685,-1.7497174739837646,0.0,0.0,2.249356641845445,-1.5820019245147705,0.0,0.0,3.2557048750767565,-1.660837173461914,0.09302325581395349,1.9852949681089909,26.436613360967492,-0.506585955619812,27
0.1,4.343737891358309,19.513211908065774,-1.3008160591125488,0.0,0.0,2.6881720430107525,-1.6402900218963623,0.0,0.0,2.3743540640089456,-1.575801134109497,,,,,28
0.0,0.0,2.51697320416673,-1.6837321519851685,0.0,0.0,2.5206571792987953,-1.6580405235290527,0.0,0.0,2.061786743107526,-1.783528208732605,0.13636363636363635,0.0,20.60027741393057,-0.5497263073921204,29
0.0,0.0,1.647455330019198,-1.7958452701568604,0.0,0.0,1.698587282037573,-1.5294992923736572,0.0,0.0,1.5361645476452994,-1.6338919401168823,0.0,0.0,1.2473059671728226,-1.8778586387634277,30
0.0,0.0,1.4210323263749811,-1.8253881931304932,0.0,0.0,1.3639802759114958,-1.6623854637145996,0.0,0.0,2.7892209468514935,-1.6298646926879883,0.0,0.0,1.767183849982511,-1.7369234561920166,31
0.0,0.0,3.851896265347237,-1.8588483333587646,0.0,0.0,1.5860792252755478,-1.7097713947296143,0.0,0.0,3.394342995960505,-1.5966339111328125,0.03773584905660378,1.7911710595643588,16.841801550877335,-0.6039720177650452,32
0.0,0.0,2.260735496969154,-1.7637860774993896,0.0,0.0,1.5996214962292032,-1.5638113021850586,0.0,0.0,2.1224158714428936,-1.725601315498352,0.0,0.0,1.0950872352377488,-1.7730616331100464,33
0.0,0.0,2.409440409715602,-1.838780164718628,0.0,0.0,1.877257823455742,-1.6181750297546387,0.0,0.0,1.6023803003385382,-1.6860896348953247,0.0,0.0,2.2388403266753256,-1.8800380229949951,34
0.0,0.0,3.6550612178705313,-1.7633421421051025,0.0,0.0,1.593806921675774,-1.5627307891845703,0.0,0.0,3.1316513285885925,-1.6064908504486084,0.14285714285714282,1.727223799216787,16.623879841604253,-0.5985338091850281,35
0.0,0.0,0.9016321244914024,-1.78666353225708,0.0,0.0,0.4562633769362343,-1.5353214740753174,0.0,0.0,0.6076187454916586,-1.465006709098816,0.0,0.0,0.6442277234143456,-1.7367274761199951,36
0.0,0.0,2.048580626280363,-1.8885549306869507,0.0,0.0,1.69417324567111,-1.5446300506591797,0.0,0.0,1.6185318454340556,-1.449960470199585,0.0,0.0,1.5291142637072248,-1.6758153438568115,37
0.0,0.0,1.3393942214706447,-1.8478913307189941,0.0,0.0,1.2927708087493373,-1.6779999732971191,0.0,0.0,1.7310506484814612,-1.6516497135162354,0.0,0.0,1.5370293018392485,-1.7729710340499878,38
0.0,0.0,1.413538722821982,-1.936605453491211,0.0,0.0,1.3595653228234834,-1.7068226337432861,0.0,0.0,1.856920960215852,-1.7936182022094727,0.0,0.0,1.0950872352377488,-1.8249999284744263,39
0.0,0.0,3.220856883657614,-1.4047274589538574,0.0,0.0,2.4282781141383563,-1.6589958667755127,0.0,0.0,2.6514971242030527,-1.5204509496688843,0.0,2.445593937240363,21.630115788898117,-0.2972944676876068,40
0.0,0.0,3.2166934895493062,-1.4906538724899292,0.0,0.0,1.221001221001221,-1.6691739559173584,0.0,0.0,2.1247541215743513,-1.785974383354187,0.0,0.0,1.7024623429108914,-1.7054011821746826,41
0.0,0.0,2.1744131614332964,-1.7616550922393799,0.0,0.0,1.7303838377349132,-1.6336424350738525,0.0,0.0,1.7524017339599252,-1.746565818786621,0.0,0.0,1.8781071625851595,-1.7032686471939087,42
0.0,0.0,2.533246065510368,-1.5620052814483643,0.0,0.0,3.1417504369994833,-1.6440606117248535,0.0,0.0,2.1076253975908084,-1.7268139123916626,0.0,0.0,1.8441407462660233,-1.780632734298706,43
0.0,0.0,2.2345020491415997,-2.041719913482666,0.0,0.0,1.2102351313969573,-1.640294075012207,0.0,0.0,1.6468427369632122,-1.7248897552490234,0.0,0.0,1.9503680416145857,-1.6279269456863403,44
0.0,0.0,2.7300402631837377,-1.6588094234466553,0.0,0.0,2.308560736234735,-1.6564006805419922,0.0,0.0,1.9139924447666656,-1.750152587890625,0.0,0.0,1.9985149375167859,-1.7835371494293213,45
0.0,0.0,2.2863688651538814,-1.6584908962249756,0.0,0.0,2.538765456329324,-1.6014125347137451,0.0,0.0,1.5138150257432192,-1.6406610012054443,0.0851063829787234,2.5197593442434796,21.06704104421376,-0.48885101079940796,46
0.0,0.0,3.0016996961424387,-1.6492729187011719,0.0,0.0,2.159456687064483,-1.6313201189041138,0.0,0.0,2.97406021634662,-1.5838736295700073,0.0,2.5450723423460606,17.06708761320148,-0.7456294894218445,47
0.0,0.0,2.0993590208770314,-1.8276715278625488,0.0,0.0,1.1776498187246747,-1.7074640989303589,0.0,0.0,1.7121809231249938,-1.6638495922088623,0.0,0.0,1.2404636227017585,-1.871582269668579,48
0.0,0.0,2.37447302404264,-1.7321281433105469,0.0,0.0,2.329192546583851,-1.6763546466827393,0.0,0.0,2.6014761304194685,-1.6854214668273926,0.0,0.0,1.7599920688531092,-1.7325741052627563,49
0.0,0.0,1.658178298364265,-1.7652602195739746,0.0,0.0,0.8124419684308264,-1.690787672996521,0.0,0.0,1.2471623407026444,-1.7843892574310303,0.0,0.0,1.0670364194307125,-1.7515525817871094,50
0.0,0.0,2.7527419574559233,-1.6236292123794556,0.0,0.0,1.231527093596059,-1.5645745992660522,0.0,0.0,2.010936333576064,-1.646559476852417,0.0,0.0,2.063032290858201,-1.7734507322311401,51
0.0,0.0,1.593806921675774,-1.735651969909668,0.0,0.0,1.7893660531697342,-1.665306806564331,0.0,0.0,2.6747601343381557,-1.707902431488037,0.039999999999999994,2.5292817518388535,16.85427314181402,-0.5335500836372375,52
0.0,0.0,1.6309280969861648,-1.8613743782043457,0.0,0.0,1.385453742750589,-1.7456064224243164,0.0,0.0,1.8561411301837107,-1.6868000030517578,0.0,0.0,1.223728780766965,-1.7568281888961792,53
0.0,0.0,2.2342842988379483,-1.9027891159057617,0.0,0.0,2.624792786498913,-1.6554017066955566,0.0,0.0,2.711359182787397,-1.6138725280761719,0.0,0.0,1.6395949544624497,-1.8619437217712402,54
0.0,0.0,1.9805577746255236,-1.7417051792144775,0.0,0.0,1.3856675809119512,-1.5883076190948486,0.0,0.0,1.5356559086494148,-1.6242733001708984,0.0,0.0,1.4268808175916097,-1.8102612495422363,55
0.0,0.0,4.313504044767185,-1.885949730873108,0.0,0.0,1.6129032258064515,-1.5793343782424927,0.0,0.0,2.9941168230844655,-1.6210682392120361,0.0975609756097561,4.242975895697108,25.93976008267291,-0.4873318374156952,56
0.0,0.0,1.3874245702398262,-1.539907693862915,0.0,0.0,0.8325312947510648,-1.5165239572525024,0.0,0.0,1.3574800841284171,-1.7268478870391846,0.11764705882352941,1.6677796333413761,21.9747673774743,-0.46865856647491455,57
0.0,0.0,3.659786156460249,-1.6339035034179688,0.0,0.0,2.0661157024793386,-1.6933033466339111,0.0,0.0,2.3508787194720115,-1.554267406463623,0.10256410256410256,2.159701133933343,19.271750915610074,-0.5555786490440369,58
0.0,0.0,1.7849381796846315,-1.7046793699264526,0.0,0.0,1.0582010582010584,-1.4527497291564941,0.0,0.0,1.4735261386643068,-1.4899427890777588,0.0,0.0,1.6803111605716365,-1.658362865447998,59
0.0,0.0,1.4877441767886315,-1.9153966903686523,0.0,0.0,1.2008750887501918,-1.587001919746399,0.0,0.0,1.2496177045566923,-1.6090645790100098,0.0,0.0,1.2178061272359608,-1.7147431373596191,60
0.0,0.0,1.6457231295492831,-1.8049290180206299,0.0,0.0,1.2634363456390356,-1.7529351711273193,0.0,0.0,1.5341601989330296,-1.8122670650482178,0.0,0.0,1.1996004330982193,-1.8821860551834106,61
0.0,0.0,3.0577787725103405,-1.6363511085510254,0.0,0.0,1.5112262521588946,-1.6393423080444336,0.0,0.0,2.1583223964944747,-1.587714433670044,0.08888888888888889,1.9146030690102513,17.506296149015984,-0.5436193346977234,62
0.0,0.0,3.044731900789898,-1.7464747428894043,0.0,0.0,1.721763085399449,-1.6472400426864624,0.0,0.0,3.8276925435374247,-1.6507636308670044,0.08,3.124719790499494,11.498868090690548,-0.4944690465927124,63
0.0,0.0,1.1920169622173564,-1.822725534439087,0.0,0.0,1.230307047013054,-1.6878798007965088,0.0,0.0,1.5101598278648034,-1.55723237991333,0.0,0.0,1.376101469358789,-1.8521474599838257,64
0.0,0.0,1.0068980074110083,-1.87178635597229,0.0,0.0,0.8413374081350504,-1.5653234720230103,0.0,0.0,1.1198580287144098,-1.6387453079223633,0.0,0.0,0.7904202700025774,-1.6912617683410645,65
0.0,0.0,1.3399381683291087,-1.8888860940933228,0.0,0.0,0.8350033400133602,-1.4928185939788818,0.0,0.0,1.015943581165164,-1.699650526046753,0.0,0.0,0.9015917241901619,-1.692779541015625,66
0.0,0.0,1.1744740947119698,-1.9346871376037598,0.0,0.0,1.0856006188785172,-1.5781766176223755,0.0,0.0,1.3890471031950227,-1.668005108833313,0.0,0.0,1.1220029970616974,-1.6859993934631348,67
0.0,0.0,1.4048050811209216,-1.8913803100585938,0.0,0.0,0.9882427425575269,-1.4160499572753906,0.0,0.0,1.1472666709464043,-1.7155264616012573,0.0,0.0,0.9597005099896099,-1.689211130142212,68
0.0,0.0,1.9838485041512366,-1.7862213850021362,0.0,0.0,1.3066202090592334,-1.6338205337524414,0.0,0.0,2.5559117429610776,-1.7059531211853027,0.0,0.0,1.4595382183613301,-1.8267581462860107,69
0.0,0.0,2.6276346917618167,-1.5726556777954102,0.0,0.0,2.6246719160104988,-1.5841261148452759,0.0,0.0,2.8351025104038396,-1.464395523071289,0.10526315789473685,2.276859592073037,20.627209955082222,-0.4694046080112457,70
0.0,0.0,3.721372552089041,-1.543921709060669,0.0,0.0,1.7507002801120446,-1.5997971296310425,0.0,0.0,3.8293257474791593,-1.5523228645324707,0.0,0.0,11.725577816023339,-1.0015698671340942,71
0.0,0.0,1.8766616153916016,-1.8478116989135742,0.0,0.0,1.1511106335337706,-1.6481356620788574,0.0,0.0,1.2333802023913714,-1.668196201324463,0.0,0.0,1.2084690578692958,-1.9318569898605347,72
0.0,0.0,2.8763482990965095,-1.776901364326477,0.0,0.0,2.431455136835266,-1.7406814098358154,0.0,0.0,1.6671603070174772,-1.5440905094146729,0.0,0.0,2.0608924289383608,-1.8325672149658203,73
0.0,0.0,3.173547544873534,-1.695730447769165,0.0,0.0,1.0445929111121308,-1.626035451889038,0.0,0.0,1.1751255839434867,-1.634041428565979,0.0,0.0,1.4946817416143043,-1.7728776931762695,74
0.0,0.0,2.761516505011559,-1.6495685577392578,0.0,0.0,0.877132210427968,-1.5220048427581787,0.0,0.0,1.1220967291136723,-1.619317889213562,0.0,0.0,1.1491164781980352,-1.7902371883392334,75
0.0,0.0,2.6786671954781625,-1.7130522727966309,0.0,0.0,1.661025371070977,-1.6638156175613403,0.0,0.0,2.2285470132590897,-1.6125354766845703,0.0,0.0,2.039151712887439,-1.7791534662246704,76
0.0,0.0,1.1358640946142557,-1.793040156364441,0.0,0.0,0.60725082572831,-1.4410643577575684,0.0,0.0,0.8451634233644232,-1.4301426410675049,0.0,0.0,0.8778377837846734,-1.6584739685058594,77
0.0,0.0,1.468810491068417,-1.7933541536331177,0.0,0.0,1.1003453226019775,-1.6574585437774658,0.0,0.0,1.1352293389878978,-1.6786315441131592,0.0,0.0,1.275526412093647,-1.7189416885375977,78
0.0,0.0,3.1389163306958583,-1.745654821395874,0.0,0.0,2.7687907957297333,-1.5592677593231201,0.0,0.0,4.994824111363432,-1.5164539813995361,0.0,0.0,2.737226277372263,-1.668605089187622,79
0.0,0.0,2.6760885100033738,-1.4562700986862183,0.0,0.0,2.550799444070412,-1.6577825546264648,0.0,0.0,4.344532572854471,-1.477947473526001,0.0,2.445593937240363,12.926505622733456,-0.4697796404361725,80
0.0,0.0,1.7442583076955835,-1.6862562894821167,0.0,0.0,2.005530792268035,-1.604224681854248,0.0,0.0,2.3985207681404597,-1.5711652040481567,0.0,0.0,1.6103456177144946,-1.7734700441360474,81
0.0,0.0,2.3521324296502026,-1.8335946798324585,0.0,0.0,1.883239171374764,-1.5737197399139404,0.0,0.0,2.1685079798047258,-1.4696662425994873,0.12244897959183673,1.9755758683310292,17.813642084401614,-0.607936441898346,82
0.0,0.0,1.9954226296715358,-1.689352035522461,0.0,0.0,1.6114127153118878,-1.658748745918274,0.0,0.0,1.6191451138610382,-1.6365505456924438,0.0,0.0,2.1124969506340086,-1.7315082550048828,83
0.0,0.0,2.1832366686829845,-1.7584540843963623,0.0,0.0,1.6556291390728475,-1.6873347759246826,0.0,0.0,4.062671512331331,-1.6616392135620117,0.046511627906976744,2.5066346703158198,16.878980468456742,-0.45570510625839233,84
0.0,0.0,2.8641402423304974,-1.6996028423309326,0.0,0.0,2.0703933747412004,-1.5946139097213745,0.0,0.0,3.380898619248844,-1.689928650856018,0.0,0.0,2.2585062770534177,-1.7295360565185547,85
0.0,0.0,2.5672061692740904,-1.4901256561279297,0.0,0.0,2.629523952545427,-1.536743402481079,0.052631578947368425,2.1658158394365654,17.48940754906032,-0.24572382867336273,0.046511627906976744,2.4426633221059637,14.255521380120365,-0.7590292096138,86
0.0,0.0,2.4899921469478445,-1.904175043106079,0.0,0.0,2.2629909121869902,-1.6285037994384766,0.0,0.0,2.414875662398846,-1.645615577697754,0.0,0.0,2.1746017361183725,-1.8117029666900635,87
0.0,0.0,2.24697690173671,-1.825150728225708,0.0,0.0,1.6294227188081938,-1.5648272037506104,0.0,0.0,2.1653429048631776,-1.577553391456604,0.0,0.0,1.698587282037573,-1.7551445960998535,88
0.0,0.0,2.5077561870925864,-1.5163941383361816,0.0,0.0,2.7548209366391188,-1.5714576244354248,0.0,0.0,1.9046250245111152,-1.6417473554611206,0.05405405405405405,2.458476536482737,14.583026689754794,-0.9831736087799072,89
0.0,0.0,2.543586404184425,-1.4281306266784668,0.0,0.0,1.54320987654321,-1.530824899673462,0.0,0.0,2.4621606160109444,-1.605421543121338,0.0,1.9206518533265367,18.185260749798136,-0.5394836068153381,90
0.0,0.0,2.457102721961287,-1.7208918333053589,0.0,0.0,2.4403167463262143,-1.6459171772003174,0.0,0.0,3.2163742690058483,-1.6132400035858154,0.0,0.0,2.4837335643573293,-1.696291208267212,91
0.0,0.0,3.0381793020037446,-1.8516879081726074,0.0,0.0,2.0491803278688523,-1.5474574565887451,0.0,0.0,3.169307827111658,-1.532283902168274,0.11111111111111112,3.125190763972442,18.218860188161486,-0.33267301321029663,92
0.0,0.0,1.4603348373077423,-1.806318759918213,0.0,0.0,0.761087539014772,-1.4849507808685303,0.0,0.0,2.5083720115029187,-1.627929449081421,0.0,0.0,0.960031154453245,-1.6475045680999756,93
0.0,0.0,1.942683375801903,-1.80000901222229,0.0,0.0,1.345458722531881,-1.80477774143219,0.17857142857142855,3.0759934809350447,22.934947529065543,-0.3712078928947449,0.0,0.0,1.4399189707439686,-1.7934616804122925,94
0.0,0.0,2.4354400668837277,-1.9427497386932373,0.0,0.0,2.1844389939679862,-1.5189570188522339,0.0,0.0,2.0800340287173706,-1.58018159866333,0.0,0.0,1.9931214494821405,-1.8306001424789429,95
0.0,0.0,2.7157895762393984,-1.7367186546325684,0.0,0.0,2.5559935583943405,-1.684643030166626,0.0,0.0,2.5291953208779754,-1.7205097675323486,0.0425531914893617,3.408429232009817,13.7348033905229,-0.5521345734596252,96
0.0,0.0,1.9994213382010608,-1.5737533569335938,0.0,0.0,1.2411347517730498,-1.567880392074585,0.0,0.0,2.4591661627777746,-1.5848373174667358,0.04081632653061224,1.9011755113058344,20.291030247111813,-0.6091670393943787,97
0.0,0.0,2.3768642041392276,-1.7298461198806763,0.0,0.0,1.366120218579235,-1.6632916927337646,0.0,0.0,2.4540466759182493,-1.6572632789611816,0.0,0.0,2.1844389939679862,-1.6842645406723022,98
0.0,0.0,1.8875613731978487,-1.855672001838684,0.0,0.0,1.9662882997833835,-1.652190923690796,0.0,0.0,2.624424458975457,-1.4586824178695679,,,,,99
0.0027647058823529413,9.554837452172185e-12,2.3195993909927153,-1.7223124074935914,0.005154150197628458,1.3000976855300147e-14,1.546597045773879,-1.586461673527956,0.0017857142857142854,5.254667796479808e-10,2.061814843571534,-1.5931716814637185,0.029678012164971047,0.028213708317272962,6.203318095220194,-1.2972540849262906,System Scores
