en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,2.752883559717442,-1.7707328796386719,0.0,0.0,1.3693270735524257,-1.5998735427856445,0.0,0.0,2.3508787194720115,-1.5576990842819214,0.0,0.0,1.922396610957144,-1.7404632568359375,40
0.0,0.0,3.059811817702,-1.801580548286438,0.0,0.0,1.4227642276422765,-1.7305660247802734,0.0,0.0,2.134099745399104,-1.512644648551941,0.0,0.0,1.8396821456619472,-1.684656023979187,41
0.0,0.0,1.0640064250990464,-1.5128042697906494,0.0,0.0,0.6291151019394329,-1.4440922737121582,0.0,0.0,0.753106700504657,-1.5440096855163574,0.0,0.0,0.6508427756210978,-1.6597247123718262,42
0.0,0.0,0.5883377769001787,-1.6112977266311646,0.0,0.0,0.4842262259634699,-1.4436960220336914,0.0,0.0,0.7295805112996527,-1.481499195098877,0.0,0.0,0.5007394733878615,-1.6177759170532227,43
0.0,0.0,2.679920813766444,-1.7917394638061523,0.0,0.0,2.11864406779661,-1.6662901639938354,0.0,0.0,2.4636895812185644,-1.5946314334869385,0.0930232558139535,2.445593937240363,16.546694766036964,-0.6168150901794434,44
0.0,0.0,3.0983828880643447,-1.5875710248947144,0.0,0.0,1.7482517482517481,-1.5638983249664307,0.0,0.0,2.5263118643435787,-1.6580333709716797,0.0,0.0,2.5291953208779754,-1.7008169889450073,45
0.0,0.0,1.1545893079175769,-1.7967177629470825,0.0,0.0,0.729207306143274,-1.400329351425171,0.0,0.0,0.7735657420988978,-1.421915054321289,0.0,0.0,0.7335556649494901,-1.6136457920074463,46
0.0,0.0,1.2823411856690128,-1.7765939235687256,0.0,0.0,0.7821136918729795,-1.4464987516403198,0.0,0.0,0.9209588079056342,-1.4738476276397705,0.0,0.0,0.9143407583943296,-1.6815156936645508,47
0.0,0.0,2.80608538066529,-1.7121167182922363,0.0,0.0,2.160493827160494,-1.5863227844238281,0.0,0.0,3.356946970834793,-1.5206563472747803,0.13333333333333333,3.7644257151903666,14.261823849697697,-0.7309253811836243,48
0.0,0.0,3.1920494572806963,-1.8326478004455566,0.0,0.0,1.8441407462660233,-1.5774245262145996,0.0,0.0,1.9291667986245142,-1.673008918762207,0.125,1.996819088094332,20.694318559600745,-0.5703661441802979,49
0.0,0.0,2.8507641850171246,-1.7884368896484375,0.0,0.0,1.746506986027944,-1.6260461807250977,0.0,0.0,3.176447818933598,-1.5315077304840088,0.1702127659574468,2.273154356702287,23.42770600255093,-0.41159534454345703,50
0.0,0.0,1.539503571134677,-1.7347729206085205,0.0,0.0,0.9954493742889647,-1.5785834789276123,0.0,0.0,1.3118355063314244,-1.7012741565704346,0.0,0.0,1.46934520542074,-1.6590262651443481,51
0.0,0.0,1.9301619616633847,-1.6693280935287476,0.0,0.0,1.474983744830875,-1.763791799545288,0.0,0.0,1.2846844798908859,-1.6190742254257202,0.0,0.0,1.2846844798908859,-1.7187070846557617,52
0.0,0.0,2.8331070747024447,-1.7722876071929932,0.0,0.0,1.9082632237215194,-1.595930814743042,0.0,0.0,3.2699321812385653,-1.5081400871276855,0.0,0.0,2.4159695914742083,-1.7001856565475464,53
0.0,0.0,3.7579884513853496,-1.8914929628372192,0.0,0.0,2.196651293950063,-1.523474097251892,0.0,0.0,1.9954226296715358,-1.4681143760681152,0.04878048780487805,2.273154356702287,14.948731863525916,-0.49874818325042725,54
0.0,0.0,2.1565129305369375,-1.6588189601898193,0.0,0.0,1.6777462413965334,-1.6089533567428589,0.0,0.0,2.6466127290926336,-1.5621044635772705,0.0,0.0,2.256856474239876,-1.7350575923919678,55
0.0,0.0,2.120571167360094,-1.8344401121139526,0.0,0.0,1.9529856602696725,-1.5963914394378662,0.0,0.0,2.969510095557644,-1.5767407417297363,0.0,0.0,1.697554279108414,-1.6667025089263916,56
0.0,0.0,2.04281677516037,-1.867897629737854,0.0,0.0,1.1148272017837235,-1.6852922439575195,0.0,0.0,1.420084162050056,-1.679068684577942,0.0,0.0,1.1796424840707191,-1.6784968376159668,57
0.0,0.0,2.2309355572140595,-1.5506880283355713,0.0,0.0,1.3340416501987484,-1.6209601163864136,0.0,0.0,1.8572711412664966,-1.5301814079284668,0.0,0.0,1.935269908267067,-1.7154273986816406,58
0.0,0.0,1.3682007106265444,-1.8750600814819336,0.0,0.0,0.8942458161243033,-1.4323688745498657,0.0,0.0,1.0358766561310808,-1.6042909622192383,0.0,0.0,0.9026107022017681,-1.7448549270629883,59
0.0,0.0,1.2238194706054661,-1.742889165878296,0.0,0.0,0.8356123280233787,-1.3145170211791992,0.0,0.0,0.6662392360287781,-1.6792467832565308,0.0,0.0,0.6416191880666191,-1.692741870880127,60
0.0,0.0,0.9213559862301568,-1.6277451515197754,0.0,0.0,0.6591305901054643,-1.4146709442138672,0.0,0.0,0.9268794494857716,-1.540917158126831,0.0,0.0,0.7956555177366101,-1.7055888175964355,61
0.0,0.0,1.5905208330430372,-1.689291000366211,0.0,0.0,1.2990633796740239,-1.5234649181365967,0.0,0.0,1.4070319741496016,-1.6128023862838745,0.0,0.0,1.100127183955562,-1.7420986890792847,62
0.0,0.0,1.9954226296715358,-1.6713242530822754,0.0,0.0,1.5822784810126582,-1.6636143922805786,0.0,0.0,1.8151697007022924,-1.6354045867919922,0.0,0.0,1.4633039380113373,-1.6998775005340576,63
0.0,0.0,0.9953772352889779,-1.5962748527526855,0.0,0.0,0.6801332521091676,-1.4618911743164062,0.0,0.0,0.8984461453193341,-1.398048758506775,0.0,0.0,0.5852184013015879,-1.577239990234375,64
0.0,0.0,2.626043105675168,-1.7510881423950195,0.0,0.0,1.6920473773265652,-1.5883560180664062,0.0,0.0,3.938854949832381,-1.652063250541687,0.0,0.0,2.0551447614217064,-1.7022321224212646,65
0.0,0.0,1.6314708406852723,-1.6476093530654907,0.0,0.0,1.1879509155560637,-1.612682819366455,0.0,0.0,1.3664247158127318,-1.5636786222457886,0.0,0.0,1.4735261386643068,-1.70084547996521,66
0.0,0.0,1.5141803872918655,-1.50934898853302,0.0,0.0,1.2060561471719662,-1.5943477153778076,0.0,0.0,1.685790865725744,-1.5917270183563232,0.0,0.0,0.9876999700272557,-1.7406303882598877,67
0.0,0.0,2.109234881216725,-1.634094476699829,0.0,0.0,1.3572204125950056,-1.6122219562530518,0.0,0.0,1.990825429949157,-1.6166688203811646,0.0,0.0,1.8524634978582397,-1.7710480690002441,68
0.0,0.0,2.2342842988379483,-1.7701009511947632,0.0,0.0,1.5765765765765765,-1.5496662855148315,0.0,0.0,2.67125751042213,-1.553126335144043,0.041666666666666664,2.4426633221059637,20.401398934578285,-0.3050639033317566,69
0.0,0.0,2.4114649762932987,-1.7567702531814575,0.0,0.0,1.5337423312883434,-1.6681044101715088,0.0,0.0,2.149859823037379,-1.5259153842926025,0.06779661016949153,2.1671320168371846,18.108730037542397,-0.603676974773407,70
0.0,0.0,3.085730419465491,-1.5799682140350342,0.0,0.0,1.54320987654321,-1.6288938522338867,0.0,0.0,2.8089887640449436,-0.9437350630760193,0.0,0.0,3.2771421203360616,-1.667541265487671,71
0.0,0.0,1.4633039380113373,-1.4759635925292969,0.0,0.0,1.3358727430842698,-1.6591880321502686,0.0,0.0,1.9835836476499134,-1.4541544914245605,0.0,0.0,1.4595382183613301,-1.7521384954452515,72
0.0,0.0,1.4500943798957964,-1.6961950063705444,0.0,0.0,1.3959191305100116,-1.4750852584838867,0.0,0.0,1.2188394082855423,-1.662916898727417,0.0,0.0,1.3733536752848012,-1.6861711740493774,73
0.0,0.0,1.9948207525650938,-1.71134352684021,0.0,0.0,1.2736441868317838,-1.6416234970092773,0.0,0.0,1.4140933032044614,-1.6940922737121582,0.0,0.0,1.1045966323683292,-1.824326753616333,74
0.0,0.0,2.632872164813809,-1.773935317993164,0.0,0.0,3.3780326674833034,-1.6586713790893555,0.0606060606060606,2.8629993657668873,16.387765441795743,-0.48815321922302246,0.18750000000000003,3.2530620447891696,29.099211094326193,-0.1444220095872879,75
0.0,0.0,3.4162449891568643,-1.6499459743499756,0.0,0.0,1.8115942028985508,-1.6266579627990723,0.0,0.0,3.2875169211755733,-1.5333194732666016,0.0,0.0,2.160493827160494,-1.6935089826583862,76
0.0,0.0,1.3070737056647246,-1.8357315063476562,0.0,0.0,1.1408038658609616,-1.619225263595581,0.0,0.0,1.3951659580767688,-1.6424155235290527,0.0,0.0,1.2482077336890816,-1.754237174987793,77
0.0,0.0,1.5625977891611804,-1.7242217063903809,0.0,0.0,1.5050250133756995,-1.4897725582122803,0.0,0.0,3.2561517651226524,-1.5001084804534912,0.0,0.0,1.1669334571029986,-1.7329169511795044,78
0.0,0.0,3.127848166262307,-1.5079147815704346,0.0,0.0,1.9470404984423675,-1.5100419521331787,0.0,0.0,2.4988584052229506,-1.4939422607421875,0.0,4.139937718785169e-06,1.5974440894568689,-1.6558964252471924,79
0.0,0.0,3.0528072961198647,-1.668614387512207,0.0,0.0,2.5811209439528024,-1.587853193283081,0.0,0.0,2.9799808554538267,-0.8675554394721985,0.0,3.7052472057637615,14.783348839265889,-0.5274474024772644,80
0.0,0.0,2.398081534772182,-1.606724739074707,0.0,0.0,2.3310023310023307,-1.5639057159423828,0.0,0.0,2.6223776223776225,-1.5299586057662964,,,,,81
0.0,0.0,0.9774766943006206,-1.6309247016906738,0.0,0.0,0.7629128366948188,-1.4973175525665283,0.0,0.0,0.8217737896417632,-1.4925435781478882,0.0,0.0,0.6976531660748874,-1.6540956497192383,82
0.0,0.0,2.209265404465408,-1.6892478466033936,0.0,0.0,1.1622841961815038,-1.6176674365997314,0.0,0.0,1.5018529354398287,-1.6520633697509766,0.0,0.0,1.3460510872614053,-1.751634120941162,83
0.0,0.0,1.5912121757740507,-1.7955172061920166,0.0,0.0,0.9747456207546421,-1.5858047008514404,0.0,0.0,1.8697781841174907,-1.6713614463806152,0.0,0.0,1.2955106725281031,-1.6655633449554443,84
0.0,0.0,2.0596047807095825,-1.7108662128448486,0.0,0.0,2.1844389939679862,-1.661468744277954,0.0,0.0,2.0211670094806253,-1.5443835258483887,0.0,0.0,1.829418971876888,-1.765105962753296,85
0.0,0.0,2.9883946959925494,-1.8525819778442383,0.0,0.0,1.5560165975103737,-1.5569934844970703,0.0,0.0,2.3959143355975976,-1.6376748085021973,0.0,0.0,1.7585959783179128,-1.6851481199264526,86
0.0,0.0,2.2690002504434217,-1.6114104986190796,0.0,0.0,2.535502325886685,-1.5639939308166504,0.0,0.0,2.050090086603282,-1.5529873371124268,0.041666666666666664,2.3901021968803136,13.24168687811665,-0.6422848105430603,87
0.0,0.0,1.151976895946518,-1.9021327495574951,0.0,0.0,1.1911961441897119,-1.7165875434875488,0.0,0.0,1.2302788750193525,-1.641045331954956,0.0,0.0,1.1898131958745084,-1.7348543405532837,88
0.0,0.0,1.5170820535100202,-1.6913695335388184,0.0,0.0,1.3700587122953318,-1.6795921325683594,0.0,0.0,1.3393221120636398,-1.736168622970581,0.0,0.0,0.9080087699066011,-1.686935305595398,89
0.0,0.0,2.225784476066479,-1.6437005996704102,0.0,0.0,1.5858296365876126,-1.5994291305541992,0.0,0.0,1.7951920386476208,-1.557767629623413,0.0,0.0,1.7889212886025068,-1.6862118244171143,90
0.0,0.0,1.4141060664684182,-1.6859729290008545,0.0,0.0,1.0623229461756374,-1.7042397260665894,0.0,0.0,1.3074910747033284,-1.6390166282653809,0.0,0.0,0.978054676951767,-1.7541770935058594,91
0.0,0.0,1.4720505064662204,-1.6805732250213623,0.0,0.0,1.580465699829139,-1.5412896871566772,0.0,0.0,1.6465673327685586,-1.5417301654815674,0.0,0.0,1.0645646006922203,-1.698026180267334,92
0.0,0.0,1.3946242924354484,-1.8175697326660156,0.0,0.0,1.0675474798954843,-1.6002857685089111,0.0,0.0,1.6400808966211353,-1.717637538909912,0.0,0.0,1.0297590121260967,-1.7086416482925415,93
0.0,0.0,3.8577999064240744,-1.7762184143066406,0.0,0.0,3.3402273150735975,-1.6200048923492432,0.0,0.0,3.7503664526181777,-1.6746432781219482,0.10256410256410256,3.4585921141027365,18.093676145794976,-0.27399730682373047,94
0.0,0.0,1.9971098036202954,-1.7606462240219116,0.0,0.0,1.6920473773265652,-1.5875771045684814,0.0,0.0,1.6212710765239946,-1.6205687522888184,0.0,0.0,1.2674504955887835,-1.7747046947479248,95
0.0,0.0,2.599044120551409,-1.7362518310546875,0.0,0.0,1.6859344894026973,-1.4751479625701904,0.0,0.0,2.1705013540646503,-1.5257753133773804,0.0851063829787234,2.707657626755448,17.96191946600986,-0.4198780059814453,96
0.0,0.0,1.4433698644734576,-1.7370747327804565,0.0,0.0,0.9540290389086283,-1.6379797458648682,0.0,0.0,1.1573102467428027,-1.5321688652038574,0.0,0.0,0.9218910020688849,-1.6820354461669922,97
0.0,0.0,3.0369657267938903,-1.9552412033081055,0.0,0.0,1.3463578824132003,-1.6784608364105225,0.0,0.0,2.0612317174376136,-1.557602882385254,0.03571428571428571,2.357313684245234,16.606076571489915,-0.5835158228874207,98
0.0,0.0,2.9155294208001195,-1.8145800828933716,0.0,0.0,1.824694072568259,-1.6164817810058594,0.0,0.0,2.73341240535223,-1.621622920036316,0.0,0.0,2.5263118643435787,-1.685192346572876,99
0.0,0.0,1.8054647390270258,-1.7189600193500518,0.0,0.0,1.2756725306185377,-1.5803506481647491,0.0006060606060606061,6.377088800140826e-15,1.7233003574410037,-1.5552216705679893,0.023620837726946012,0.002452725452648694,4.184532407452108,-1.4320707716503922,System Scores
