en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,3.715137390767086,-1.8537607192993164,0.0,0.0,1.5765765765765765,-1.6561651229858398,0.0,0.0,2.2586051835499963,-1.683651089668274,0.21739130434782608,2.4623373672221804,23.3535727587452,-0.6822730302810669,17
0.0,0.0,5.464003955959668,-1.7262272834777832,0.0,0.0,2.196651293950063,-1.5868098735809326,0.0,0.0,2.4564151319955054,-1.564154028892517,,,,,18
0.14814814814814817,2.8085997490043626,14.687755328250688,-1.1841411590576172,0.0,0.0,2.450980392156863,-1.680698037147522,0.125,2.664321121388895,18.80228192692017,-0.3834384083747864,0.14285714285714288,0.0,11.258986585866092,-0.5138747096061707,19
0.0,0.0,4.477942105928454,-1.6311768293380737,0.0,0.0,1.9841269841269837,-1.5714991092681885,0.0,0.0,2.737226277372263,-1.374126672744751,0.0,3.0268675397150564,17.07360040509695,-0.26662686467170715,20
0.0,0.0,5.1218041517686625,-1.4044362306594849,0.0,0.0,1.7482517482517481,-1.639079213142395,0.14814814814814814,2.2325174503683516,16.461563140401946,-0.22990691661834717,0.06451612903225808,2.8398387225677895,12.104675459251684,-0.43962809443473816,21
0.0,0.0,3.203549705540787,-1.817202091217041,0.0,0.0,2.4806107364882655,-1.6355071067810059,0.0,0.0,2.1657912049747434,-1.6312506198883057,0.0,0.0,2.0034967740750798,-1.7089674472808838,22
0.0,0.0,4.39899060553005,-1.8577022552490234,0.0,0.0,2.538765456329324,-1.6044483184814453,0.0,0.0,3.3607490048381274,-1.5726622343063354,0.04878048780487805,2.908317710573758,17.410654282262655,-0.3042878210544586,23
0.0,0.0,3.8544774265868504,-1.7883020639419556,0.0,0.0,2.4988584052229506,-1.6627626419067383,0.0,0.0,2.0704582837838683,-1.634545087814331,0.13043478260869565,2.0540268312306345,16.060117776483533,-0.6722645163536072,24
0.0,0.0,3.7375015034699297,-1.684589147567749,0.0,0.0,2.801261249466167,-1.5271410942077637,0.0,0.0,3.0381793020037446,-1.5834087133407593,0.0625,3.1443446386286733,12.358463721302936,-0.43147212266921997,25
0.0,0.0,2.181500872600349,-1.788692593574524,0.0,0.0,2.075620315930455,-1.5787252187728882,0.0,0.0,2.6482539372534983,-1.5881710052490234,0.0,0.0,2.154160378949864,-1.7799642086029053,26
0.0,0.0,2.838965417521883,-1.7452839612960815,0.0,0.0,1.706791245107041,-1.6455868482589722,0.0,0.0,2.951438216289581,-1.7150743007659912,0.0,0.0,1.5069921800791686,-1.70521879196167,27
0.0,0.0,3.0048085807029388,-1.78730309009552,0.0,0.0,1.7056530214424948,-1.5789952278137207,0.0,0.0,8.959130105139035,-0.859910786151886,0.11764705882352941,2.938158199892744,17.15587824790247,-0.5226893424987793,28
0.0,0.0,2.149859823037379,-1.7558058500289917,0.0,0.0,1.7441860465116283,-1.6615808010101318,0.0,0.0,2.037690408968264,-1.7756249904632568,0.0,0.0,1.6634151180086085,-1.695671796798706,29
0.0,0.0,3.559151828071842,-1.9306620359420776,0.0,0.0,2.0449897750511243,-1.6185517311096191,0.0,0.0,2.9485095936124894,-1.6487995386123657,0.0,0.0,2.6539278131634823,-1.802478313446045,30
0.0,0.0,3.4112974274206147,-1.5625144243240356,0.0,0.0,2.692643119666106,-1.7290806770324707,0.0,0.0,3.508006616136831,-1.579087495803833,0.0,0.0,2.123142250530786,-1.616566777229309,31
0.0,0.0,3.2003785959444344,-1.5066311359405518,0.0,0.0,2.150537634408602,-1.584316611289978,0.0,0.0,2.6760885100033738,-1.6056758165359497,0.27906976744186046,5.039518688486958,29.199391847769153,-0.3414936363697052,32
0.0,0.0,4.362922318374797,-1.5316829681396484,0.0,0.0,2.3712737127371275,-1.661513090133667,0.0,0.0,3.0658138753814925,-1.6981384754180908,0.10810810810810811,0.0,16.46948339565016,-0.3503272533416748,33
0.0,0.0,2.046146997036687,-1.980262041091919,0.0,0.0,1.49402390438247,-1.6190738677978516,0.0,0.0,1.6905359759950511,-1.6153243780136108,0.0,0.0,2.1392998334615494,-1.7257282733917236,34
0.0,0.0,2.928022670643283,-1.7350828647613525,0.0,0.0,2.6205450733752618,-1.595036268234253,0.0,0.0,2.5962913337525277,-1.636345386505127,0.05405405405405405,2.9236377892525174,16.26654125127693,-0.5339393615722656,35
0.0,0.0,3.2755055494917578,-1.8929555416107178,0.0,0.0,1.7056530214424948,-1.6007130146026611,0.0,0.0,4.074388619746164,-1.5328288078308105,,,,,36
0.0,0.0,3.2381652460284265,-1.8500092029571533,0.0,0.0,0.9512937595129376,-1.5653380155563354,0.0,0.0,2.3688398949811993,-1.6141918897628784,,,,,37
0.0,0.0,4.858099420951208,-1.8294886350631714,0.0,0.0,2.1178203196809653,-1.6766271591186523,0.0,0.0,4.15052077641749,-1.645153284072876,0.16666666666666663,5.412989186545265,22.106227545852633,-0.7595211863517761,38
0.0,0.0,2.626874091736561,-1.7781617641448975,0.0,0.0,1.9070434596045005,-1.6518173217773438,0.0,0.0,2.2941362607404527,-1.6732304096221924,0.0,0.0,2.2776671513139153,-1.6478025913238525,39
0.0,0.0,3.042100239653902,-1.6602301597595215,0.0,0.0,2.392891430623761,-1.5497369766235352,0.0,0.0,3.243942006136453,-1.6117080450057983,0.0,0.0,0.0,-1.715817928314209,40
0.0,0.0,2.431036909006752,-1.6122956275939941,0.0,0.0,1.8018018018018018,-1.622272253036499,0.0,0.0,3.090543845416448,-1.4048683643341064,0.05,2.627961710408444,19.875301749486265,-0.3308557868003845,41
0.0,0.0,2.855063500016382,-1.7106523513793945,0.0,0.0,1.7241379310344827,-1.7171059846878052,0.0,0.0,2.6727473876710706,-1.6858875751495361,0.16,2.224972978585352,20.173085383065125,-0.3824222683906555,42
0.0,0.0,2.4227120397872235,-1.8063976764678955,0.0,0.0,1.3866771785169278,-1.686415433883667,0.0,0.0,2.017615227031793,-1.6405881643295288,0.0,0.0,1.416449452667029,-1.7918033599853516,43
0.0,0.0,2.3768642041392276,-1.649463415145874,0.0,0.0,2.195434759260312,-1.7023512125015259,0.0,0.0,2.5780293128817204,-1.6111923456192017,0.0,0.0,1.7146776406035669,-1.7184698581695557,44
0.0,0.0,2.0520267710569517,-1.7663497924804688,0.0,0.0,1.1736013106711543,-1.6586549282073975,0.0,0.0,1.611055235591281,-1.687941312789917,0.0,0.0,1.619977579062801,-1.777428388595581,45
0.0,0.0,3.2051282051282057,-1.5525171756744385,0.0,0.0,2.160493827160494,-1.601975917816162,0.0,0.0,2.737226277372263,-1.5473004579544067,0.0,0.0,2.8910828481500737,-1.808042049407959,46
0.0,0.0,2.8810916863783795,-1.7144086360931396,0.0,0.0,1.4957264957264955,-1.6022050380706787,0.0,0.0,2.2285470132590897,-1.5001016855239868,0.10256410256410256,2.06765816458244,17.286511353195763,-0.5505825877189636,47
0.0,0.0,1.8725306894915295,-1.651496171951294,0.0,0.0,1.8006694920651827,-1.7086799144744873,0.0,0.0,1.8898332513112448,-1.6504859924316406,0.13114754098360656,2.0705706652424007,25.851994390216305,-0.4299044609069824,48
0.06451612903225806,9.357622968840179e-12,6.7087073583137355,-1.4932392835617065,0.0,0.0,1.624502709008893,-1.6593499183654785,0.0,0.0,2.2418832498142724,-1.6986818313598633,0.0,0.0,1.676998516459334,-1.7140047550201416,49
0.0,0.0,2.9187689139827713,-1.8998879194259644,0.0,0.0,1.2899212916540108,-1.6497458219528198,0.0,0.0,2.1702706526621935,-1.7146509885787964,0.0,0.0,2.161906924709063,-1.7199411392211914,50
0.0,0.0,2.3776618667617733,-1.6953054666519165,0.0,0.0,2.5216182638965767,-1.6123452186584473,0.0,0.0,2.486846260643654,-1.5372920036315918,0.17142857142857143,3.125190763972442,21.7932467849025,-0.5025184750556946,51
0.0,0.0,3.7537537537537538,-1.6114133596420288,0.0,0.0,2.6223776223776225,-1.7444618940353394,0.0,0.0,3.6156018965226764,-1.4913444519042969,0.05,2.445593937240363,17.34204348918344,-0.2390916794538498,52
0.0,0.0,2.0034967740750798,-1.7531358003616333,0.0,0.0,1.4957211335016172,-1.5619659423828125,0.0,0.0,1.9400782472942184,-1.7163790464401245,0.03703703703703704,2.042946039568498,19.873731344639555,-0.4910435676574707,53
0.0,0.0,3.551073442990875,-1.591698408126831,0.0,0.0,2.1873662938056047,-1.7519333362579346,0.0,0.0,2.8937593341794265,-1.5910117626190186,0.0,0.0,3.126267636120684,-1.819758415222168,54
0.0,0.0,2.5420180632812963,-1.726125955581665,0.0,0.0,2.027027027027027,-1.5470926761627197,0.0,0.0,1.9155710314447336,-1.6664865016937256,0.0,0.0,2.280595878364109,-1.672739028930664,55
0.0,0.0,2.3669679065457983,-1.5859898328781128,0.0,0.0,3.1065331243639234,-1.6088000535964966,0.05555555555555555,2.3901021968803136,18.89918948123717,-0.5930612683296204,0.07407407407407408,0.0,17.021050857060544,-0.6013645529747009,56
0.0,0.0,2.699634900283374,-1.762479543685913,0.0,0.0,1.7195986113092692,-1.6284832954406738,0.0,0.0,1.7433751743375174,-1.651220679283142,0.14814814814814814,1.9582248325011242,21.754306773107565,-0.44341936707496643,57
0.14814814814814814,2.1027582541760537,16.181713441544364,-1.2229079008102417,0.0,0.0,2.2264631043256995,-1.6538562774658203,0.0,0.0,3.166033459974672,-1.573854684829712,0.0,2.719665272174911,13.648922995673976,-0.6122099757194519,58
0.0,0.0,2.457102721961287,-1.7614994049072266,0.0,0.0,1.9574944071588365,-1.7161152362823486,0.0,0.0,2.1459744894268566,-1.5820708274841309,0.05555555555555555,2.445593937240363,14.326500281877328,-0.5901519656181335,59
0.3076923076923077,6.725321874176006,33.6719265112915,-0.7622798681259155,0.0,0.0,2.336448598130841,-1.6889631748199463,0.24999999999999994,6.330984178784958,16.51870412309798,-0.9285873174667358,0.16666666666666669,4.02724819242185,16.012856022358104,-0.3311108946800232,60
0.0,0.0,4.522004549585758,-1.7472693920135498,0.0,0.0,3.8407748345753236,-1.6758549213409424,0.0,0.0,3.132832080200502,-1.5998568534851074,0.07692307692307691,3.3864985683445354,16.400054399538252,-0.2912234961986542,61
0.0,0.0,1.8592775378709985,-1.801332712173462,0.0,0.0,1.1745558541783618,-1.675673484802246,0.0,0.0,1.5783827582519057,-1.6231534481048584,0.0,0.0,1.2426590744224923,-1.739853024482727,62
0.0,0.0,2.9134457264466973,-1.5107380151748657,0.0,0.0,1.6778523489932882,-1.6046762466430664,0.0,0.0,3.93429061471244,-1.6635737419128418,0.0,0.0,2.6236700498769037,-1.6598467826843262,63
0.0,0.0,2.356055365814996,-1.7291288375854492,0.0,0.0,1.785595546816373,-1.6373798847198486,0.0,0.0,2.24124920183433,-1.6724236011505127,0.0,0.0,1.5709102545882905,-1.7106504440307617,64
0.0,0.0,2.672520126795496,-1.5900118350982666,0.0,0.0,1.453097538791895,-1.7699694633483887,0.0,0.0,2.625578133247816,-1.6841622591018677,0.0,0.0,1.6816143497757847,-1.7485041618347168,65
0.0,0.0,3.027268496959758,-1.7699837684631348,0.0,0.0,1.2295081967213115,-1.6894326210021973,0.0,0.0,2.1865198228999625,-1.569516897201538,0.0,0.0,1.6015370131964661,-1.7950654029846191,66
0.0,0.0,2.6499044801873426,-1.755885362625122,0.0,0.0,2.30867751719813,-1.80718994140625,0.0,0.0,1.9884184955065414,-1.667131781578064,0.0,0.0,1.9871272924663645,-1.711684226989746,67
0.0,0.0,4.416721295730914,-1.4479312896728516,0.0,0.0,1.497005988023952,-1.572190761566162,0.0,0.0,3.426371617010421,-0.9456325173377991,0.0,1.727223799216787,12.588758630212668,-0.8776035904884338,68
0.0,0.0,1.4701717785118225,-1.7705519199371338,0.0,0.0,0.9332447575588078,-1.5404913425445557,0.0,0.0,1.3632088247549194,-1.7474799156188965,0.0,0.0,0.9815909544084357,-1.7564036846160889,69
0.0,0.0,2.5179673453713356,-1.588369607925415,0.0,0.0,1.6294227188081938,-1.6853744983673096,0.0,0.0,2.4375749151381463,-1.6567387580871582,0.0,0.0,2.674875709171317,-1.7212252616882324,70
0.0,0.0,3.4582674639181437,-1.3844021558761597,0.0,0.0,2.1008403361344534,-1.5891069173812866,0.0,0.0,3.458490537448671,-1.5212026834487915,0.1951219512195122,3.0098043843528286,22.370515336433954,-0.6007391214370728,71
0.0,0.0,2.398081534772182,-1.461444616317749,0.0,0.0,1.5206812652068125,-1.5345463752746582,0.0,0.0,2.8199306438610052,-1.514737606048584,0.07142857142857144,2.8398387225677895,20.937596344361385,-0.47950279712677,72
0.0,0.0,3.406854032649535,-1.6955578327178955,0.0,0.0,2.4193548387096775,-1.5930925607681274,0.0,0.0,3.0917598386835,-1.5773916244506836,0.15,2.7156804039319287,28.44404859737458,-0.7236313223838806,73
0.0,0.0,1.388417558447651,-1.7798151969909668,0.0,0.0,0.5175983436853001,-1.5024139881134033,0.0,0.0,0.8700865050282546,-1.7270904779434204,0.0,0.0,0.9764705747722853,-1.8705766201019287,74
0.0,0.0,2.452064471676171,-1.8657187223434448,0.0,0.0,1.4053355282758762,-1.6063874959945679,0.0,0.0,1.7889212886025068,-1.6982178688049316,0.2,5.377336385080629,34.08760252603476,-0.37223589420318604,75
0.0,0.0,2.7605792835851237,-1.633758306503296,0.0,0.0,2.47083124329659,-1.6780247688293457,0.0,0.0,2.3448472051713685,-1.6349446773529053,0.0,0.0,1.945881852949825,-1.6910438537597656,76
0.0,0.0,3.2051282051282057,-1.6567221879959106,0.0,0.0,3.047094404839058,-1.651169776916504,0.0,0.0,3.003003003003003,-1.4086828231811523,0.0,0.0,1.886188169075509,-1.6754502058029175,77
0.0,0.0,2.139570421852497,-1.2273449897766113,0.0,0.0,2.303961519408089,-1.6666065454483032,0.11764705882352941,2.1147443100385908,15.497135164989695,-0.6567038893699646,0.052631578947368425,2.299921972415939,16.43695100822803,-0.6393828988075256,78
0.0,0.0,1.9025875190258752,-1.4504623413085938,0.0,0.0,2.0053475935828877,-1.7439889907836914,0.0,0.0,2.545699816774647,-1.5612648725509644,0.0,0.0,1.7303838377349132,-1.8255021572113037,79
0.0,0.0,2.371463714637147,-1.5141854286193848,0.0,0.0,1.9771289647063193,-1.6684789657592773,0.0,0.0,1.5444212716741523,-1.6477597951889038,0.0,0.0,1.5667626137022013,-1.6862684488296509,80
0.0,0.0,4.3681827322216,-1.5515100955963135,0.0,0.0,3.2613946721450437,-1.6957566738128662,0.0625,7.658412276041007,15.446644157832978,-0.8018619418144226,0.08333333333333333,2.8603449943861583,17.21676724315259,-0.8517488837242126,81
0.0,0.0,3.45689317512326,-1.9088318347930908,0.0,0.0,1.9233130343003062,-1.7207928895950317,0.0,0.0,2.1923233404269724,-1.7023011445999146,0.0,0.0,1.5620489306803929,-1.8713407516479492,82
0.0,0.0,2.6972351439520117,-1.7047864198684692,0.0,0.0,2.136408538989372,-1.6641886234283447,0.0,0.0,2.1875751812616655,-1.7277439832687378,0.0,0.0,2.1387095571218295,-1.717850923538208,83
0.0,0.0,2.409440409715602,-2.0656542778015137,0.0,0.0,1.0459809926679344,-1.6545655727386475,0.0,0.0,1.5727316919733496,-1.7222425937652588,0.0,0.0,1.2783479526526536,-1.8488744497299194,84
0.0,0.0,2.737226277372263,-1.7886888980865479,0.0,0.0,1.9723865877712032,-1.5996325016021729,0.0,0.0,3.5569056766064246,-1.5951337814331055,0.08,4.02724819242185,19.204514637845985,-0.4333253502845764,85
0.0,0.0,1.7119075128817223,-1.4935483932495117,0.0,0.0,1.5050250133756995,-1.5319660902023315,0.0,0.0,1.852415601676924,-1.6441364288330078,0.16129032258064516,2.357313684245234,25.06882746111088,-0.3946227729320526,86
0.0,0.0,2.9594317293349452,-1.4323819875717163,0.0,0.0,2.150537634408602,-1.6290706396102905,0.0,0.0,3.450887038887746,-1.543236494064331,,,,,87
0.0,0.0,3.6610860853192233,-1.7448537349700928,0.0,0.0,2.6666666666666665,-1.6495658159255981,0.0,0.0,4.020632737276479,-1.6166268587112427,0.20512820512820512,4.487525652041664,18.310116468653018,-0.3562937080860138,88
0.0,0.0,3.356946970834793,-1.5949097871780396,0.0,0.0,2.9190109757186677,-1.6170814037322998,0.13333333333333333,3.21858262703621,18.16475848803103,-0.22904086112976074,0.09302325581395349,2.4074859035470344,22.31459039843993,-0.4539892077445984,89
0.0,0.0,4.009909205130028,-1.7250839471817017,0.0,0.0,2.8490028490028485,-1.7007067203521729,0.0,0.0,4.734859958401486,-1.4770922660827637,0.0,4.767707020457095,13.192508710801393,-0.45545822381973267,90
0.0,0.0,2.305299201142176,-1.7734400033950806,0.0,0.0,2.142857142857143,-1.6658543348312378,0.0,0.0,2.124920115785121,-1.6565876007080078,0.10256410256410256,3.0372940354383413,17.622032897987065,-0.39004451036453247,91
0.0,0.0,4.324545096954161,-1.8452829122543335,0.0,0.0,1.6948071837639225,-1.7673959732055664,0.0,0.0,3.3129459907983376,-1.6256977319717407,0.0,0.0,2.7309629059525458,-1.7267630100250244,92
0.0,0.0,1.7712210672890332,-1.7889811992645264,0.0,0.0,1.9054760691209398,-1.6249747276306152,0.0,0.0,2.1583223964944747,-1.6433079242706299,0.0,0.0,1.2911771763433006,-1.6844511032104492,93
0.0,0.0,3.1751367394992576,-1.7050271034240723,0.0,0.0,1.6603362642817503,-1.6714091300964355,0.125,2.5642993454084824,16.499927896748144,-0.4063934087753296,0.06666666666666667,3.0981749906855875,18.621152142974378,-0.36147814989089966,94
0.0,0.0,3.584229390681003,-1.594212532043457,0.3773584905660378,2.1147443100385908,13.071041628826944,-0.3953145742416382,0.0,0.0,4.225259686836217,-1.596821904182434,0.06666666666666667,6.896242107716467,16.760263512543066,-0.6884409785270691,95
0.0,0.0,2.429634704891152,-1.8358485698699951,0.0,0.0,1.3947289775063325,-1.7663600444793701,0.0,0.0,2.348410229025478,-1.6054234504699707,0.04545454545454545,2.55404966647159,16.223524742472943,-0.7755061984062195,96
0.0,0.0,2.460894117752793,-1.8121309280395508,0.0,0.0,1.3171048121075526,-1.6006383895874023,0.0,0.0,1.8492475886288156,-1.6944043636322021,0.0,0.0,1.5995706049244864,-1.7278552055358887,97
0.0,0.0,1.6802219037019988,-1.7655396461486816,0.0,0.0,1.0095034606959092,-1.6360008716583252,0.0,0.0,1.5747750067384838,-1.8192698955535889,0.0,0.0,1.8179311649664707,-1.7484771013259888,98
0.0,0.0,3.5594426929726435,-1.7044754028320312,0.0,0.0,3.4162449891568643,-1.5634002685546875,0.0,0.0,2.5921339756532045,-1.6440004110336304,0.05714285714285715,3.125190763972442,15.306560693864146,-0.5108423829078674,99
0.00603988603988604,1.3412550804608082e-07,3.111797292212681,-1.6824776619672774,0.008365956212846165,1.1210212248064235e-08,2.0982654007248547,-1.6081716459989548,0.00993082788671024,5.341840874883411e-05,3.223244162373748,-1.5225926429033279,0.05391949944992348,0.19639953223426215,10.372240851817644,-1.0714691967392962,System Scores
