en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,1.230034191062278,-1.6272051334381104,0.0,0.0,1.2742099898063202,-1.5882184505462646,0.0,0.0,1.7926868472664947,-1.491068959236145,0.10638297872340424,1.3391281351042348,22.271510629540504,-0.5273958444595337,16
0.0,0.0,3.401754701618387,-1.6556065082550049,0.0,0.0,1.5190896510018723,-1.7089732885360718,0.0,0.0,4.072924266563431,-1.496917724609375,0.0,0.0,16.814992505214267,-0.5760706663131714,17
0.0,0.0,3.450887038887746,-1.7121795415878296,0.0,0.0,2.298850574712643,-1.6854890584945679,0.0,0.0,3.899434213763079,-1.6549184322357178,0.0,0.0,16.284782886197707,-0.4581424295902252,18
0.0,0.0,2.965918709298509,-1.6832746267318726,0.0,0.0,1.9710317814120817,-1.673079490661621,0.0,0.0,2.37447302404264,-1.5385993719100952,0.17647058823529413,5.847275578505034,24.869462895998954,-0.5176244974136353,19
0.0,0.0,2.597971771099881,-1.5764890909194946,0.0,0.0,3.622260361543429,-1.731893539428711,0.0,0.0,3.056728713697274,-1.0482585430145264,0.11428571428571428,2.8265205879007453,17.621778805989333,-0.48311328887939453,20
0.0,0.0,1.94556590041471,-1.7761712074279785,0.0,0.0,1.7902400373379355,-1.6268630027770996,0.0,0.0,1.8357917297494142,-1.6183063983917236,0.0,0.0,1.5389709103247662,-1.728665828704834,21
0.0,0.0,3.449451453085997,-1.6753156185150146,0.0,0.0,2.8011204481792715,-1.6368496417999268,0.0,0.0,3.622260361543429,-1.466139793395996,0.0,4.266331692956901,10.808751255469327,-0.6440106630325317,22
0.0,0.0,3.246427716649525,-1.553562045097351,0.0,0.0,2.178649237472767,-1.6369928121566772,0.0,0.0,2.58818443713102,-1.6539286375045776,0.0,2.627961710408444,12.710781829661212,-0.4941100478172302,23
0.0,0.0,3.3653749702654756,-1.6984992027282715,0.0,0.0,2.5862068965517238,-1.6184253692626953,0.058823529411764705,1.9582248325011242,14.760393726576021,-0.5150761604309082,0.11428571428571428,2.55404966647159,16.472640720439994,-0.5301166772842407,24
0.0,0.0,1.7449975707588137,-1.8861048221588135,0.0,0.0,1.5404806944994354,-1.6962084770202637,0.0,0.0,1.8838721156614928,-1.6037588119506836,0.0,0.0,1.7532704275413695,-1.8212580680847168,25
0.0,0.0,2.572332981618259,-1.7190961837768555,0.0,0.0,1.8318166700726477,-1.6477830410003662,0.0,0.0,3.333063902310539,-1.5472931861877441,0.0,0.0,2.271992541970213,-1.6713826656341553,26
0.0,0.0,3.601302451877164,-1.6856796741485596,0.0,0.0,2.6276346917618167,-1.6497957706451416,0.17142857142857143,2.7156804039319287,20.29443569179235,-0.4178512394428253,0.16,4.02724819242185,17.230080580579692,-0.3110402226448059,27
0.0,0.0,4.3940942949259965,-1.6785889863967896,0.0,0.0,2.4193548387096775,-1.6276485919952393,0.0,0.0,3.508006616136831,-1.6703150272369385,0.12121212121212122,2.3901021968803136,14.857438994191996,-0.5986131429672241,28
0.0,0.0,2.750123250330648,-1.5763981342315674,0.0,0.0,2.2585062770534177,-1.512651801109314,0.0,0.0,3.2813082796100455,-1.6356680393218994,0.0,0.0,1.5821831129243833,-1.6747627258300781,29
0.0,0.0,2.180530189827882,-1.7186458110809326,0.0,0.0,1.88974485378697,-1.6795806884765625,0.0,0.0,2.1718984265122,-1.663879156112671,0.0,0.0,1.9058152267462498,-1.7005541324615479,30
0.0,0.0,2.1459744894268566,-1.701524257659912,0.0,0.0,1.5503875968992251,-1.6662020683288574,0.0,0.0,1.8983755194559877,-1.6686365604400635,0.0,0.0,1.6617241623137091,-1.827223777770996,31
0.0,0.0,3.080904068054098,-1.6832208633422852,0.0,0.0,1.379690949227373,-1.6578428745269775,0.0,0.0,2.9155294208001195,-1.5936834812164307,0.06666666666666667,4.753622060013117,21.480550721843816,-0.473982572555542,32
0.0,0.0,3.947368421052632,-1.606711506843567,0.0,0.0,3.003003003003003,-1.5549060106277466,0.0,0.0,3.8577999064240744,-1.5089662075042725,0.05128205128205128,0.0,14.02482318324551,-0.6871187090873718,33
0.0,0.0,2.7767412395361712,-1.7566642761230469,0.0,0.0,1.4947683109118086,-1.621059536933899,0.0,0.0,2.064194338882017,-1.634122371673584,0.0,0.0,2.3899322822160918,-1.693008303642273,34
0.0,0.0,2.605394166361494,-1.7368017435073853,0.0,0.0,1.6356315106769164,-1.6264673471450806,0.0,0.0,1.8132652809784453,-1.6947581768035889,0.0,0.0,2.2337648120462332,-1.6998519897460938,35
0.0,0.0,3.2757360711266474,-1.6492588520050049,0.0,0.0,2.171214124134431,-1.5767741203308105,0.0,0.0,2.9748235875265103,-1.5514813661575317,0.0,0.0,2.2191623719767697,-1.6727181673049927,36
0.09523809523809525,3.124719790499494,14.606211366302576,-1.3673181533813477,0.0,0.0,2.3783905396156158,-1.619303822517395,0.0,0.0,6.608898176879939,-1.524068832397461,0.0,3.0890553181566975,12.29506328964334,-0.9994798302650452,37
0.0,0.0,3.002430539007768,-1.8268539905548096,0.0,0.0,1.5291142637072248,-1.6009998321533203,0.0,0.0,2.733595035522519,-1.6412800550460815,0.13043478260869565,4.753622060013117,22.121229421526454,-0.39642655849456787,38
0.0,0.0,4.159175037484977,-1.6684781312942505,0.0,0.0,1.651982378854626,-1.776459813117981,0.0,0.0,2.2345020491415997,-1.5192817449569702,0.0,0.0,2.18471806180483,-1.876652479171753,39
0.0,0.0,2.9373037577230834,-1.6861711740493774,0.0,0.0,2.5602778995396682,-1.7314035892486572,0.0,0.0,2.1685079798047258,-1.6290881633758545,0.0,0.0,2.657635820084894,-1.8317853212356567,40
0.0,0.0,3.2103870809566186,-1.5247029066085815,0.0,0.0,2.0983213429256597,-1.5738046169281006,0.0,0.0,2.9976019184652274,-1.6048064231872559,0.0,0.0,2.1289537712895377,-1.6671719551086426,41
0.0,0.0,4.302329888506129,-1.4943262338638306,0.1212121212121212,0.0,6.680672268907563,-0.39901480078697205,0.0,0.0,4.213980216787538,-1.4274214506149292,0.0,2.627961710408444,13.530639726551952,-0.5740384459495544,42
0.0,0.0,2.682968962164855,-1.7865809202194214,0.0,0.0,1.857749469214437,-1.6060481071472168,0.0,0.0,2.154160378949864,-1.6382112503051758,0.0,0.0,2.3544787019905753,-1.8050363063812256,43
0.0,0.0,4.477942105928454,-1.4484834671020508,0.0,0.0,2.6246719160104988,-1.6454777717590332,0.0,0.0,5.1218041517686625,-1.5832465887069702,0.10810810810810811,2.6440681349450874,19.74290689451517,-0.5245789885520935,44
0.0,0.0,3.0369657267938903,-1.7426414489746094,0.0,0.0,1.725838264299803,-1.641782522201538,0.0,0.0,2.356055365814996,-1.5023746490478516,0.0,0.0,2.3086891328961427,-1.713126540184021,45
0.0,0.0,2.0679690200854726,-1.6166670322418213,0.0,0.0,1.3565697832142096,-1.601597547531128,0.0,0.0,1.6973673413322774,-1.7283341884613037,0.0,0.0,1.7793920716159448,-1.7385653257369995,46
0.0,0.0,2.74806240987443,-1.6355063915252686,0.0,0.0,1.3812154696132595,-1.6168689727783203,0.0,0.0,2.4399649950310747,-1.563549518585205,0.0,0.0,2.2690002504434217,-1.6977908611297607,47
0.0,0.0,7.802130018454936,-1.6298718452453613,0.0,0.0,1.9723865877712032,-1.6309518814086914,0.0,0.0,2.3006134969325154,-1.578216314315796,0.1904761904761905,8.054496384843702,21.008813833195656,-0.2932738661766052,48
0.0,0.0,4.117222902078408,-1.4636754989624023,0.0,0.0,1.54320987654321,-1.55588698387146,0.0,0.0,3.2730889118366844,-1.6484757661819458,0.09523809523809523,4.251101360230784,17.619967444818993,-0.31916433572769165,49
0.0,0.0,2.781721213981507,-1.7008576393127441,0.0,0.0,2.455568929598407,-1.5878623723983765,0.0,0.0,2.740137120338396,-1.7406997680664062,0.05714285714285714,0.0,13.524401695539986,-0.4915684163570404,50
0.0,0.0,4.356666646261557,-1.5873531103134155,0.0,0.0,1.7006802721088436,-1.6387239694595337,0.0,0.0,2.6225511043066536,-1.6034128665924072,0.12121212121212122,2.4617934274488045,17.080588326132304,-0.4714254140853882,51
0.0,0.0,2.923678539774771,-1.6092743873596191,0.0,0.0,1.379690949227373,-1.618268370628357,0.0,0.0,3.5402746104900564,-1.622422456741333,0.0,0.0,1.8472906403940887,-1.6888586282730103,52
0.0,0.0,2.679920813766444,-1.7063400745391846,0.0,0.0,2.212389380530973,-1.5656417608261108,0.0,0.0,2.3058349339508846,-1.6071546077728271,0.0,0.0,2.5964210010725175,-1.7272276878356934,53
0.0,0.0,2.305299201142176,-1.6559709310531616,0.0,0.0,2.550799444070412,-1.5907114744186401,0.0,0.0,3.1316513285885925,-1.7104390859603882,0.048780487804878044,2.627961710408444,17.630328877729294,-0.5465754270553589,54
0.0,0.0,2.911137335495822,-1.6851894855499268,0.0,0.0,2.3885350318471334,-1.7298856973648071,0.0,0.0,2.0074338470719897,-1.736137866973877,0.0,0.0,2.1387095571218295,-1.7115002870559692,55
0.0,0.0,3.356946970834793,-1.49239182472229,0.0,0.0,3.1588714780985927,-1.6081901788711548,0.0,0.0,3.0381793020037446,-1.6084020137786865,0.0,2.4617934274488045,13.106179089018225,-0.43155503273010254,56
0.0,0.0,4.450068436530201,-1.7079368829727173,0.0,0.0,4.3246670523541555,-1.5743799209594727,0.0,0.0,3.584229390681003,-1.523360252380371,,,,,57
0.0,0.0,3.1931866779876805,-1.7009741067886353,0.0,0.0,2.965918709298509,-1.683115005493164,0.0,0.0,2.5855581437018453,-1.57688307762146,0.0,0.0,2.2800689478334015,-1.7231974601745605,58
0.0,0.0,1.4623375549148185,-1.6045048236846924,0.0,0.0,1.331203407880724,-1.5992441177368164,0.0,0.0,2.0860929380762867,-1.5385029315948486,0.0,0.0,1.3407188697713925,-1.8219419717788696,59
0.0,0.0,4.137889199892545,-1.4723395109176636,0.0,0.0,3.1588714780985927,-1.6137683391571045,0.0,0.0,4.154262224994019,-1.5577219724655151,0.0689655172413793,3.125190763972442,14.905888129111034,-0.5418180227279663,60
0.0,0.0,2.715610744194764,-1.7064363956451416,0.0,0.0,1.5620489306803929,-1.5995371341705322,0.0,0.0,2.015141974594723,-1.6163767576217651,0.0,0.0,1.3750602733166752,-1.712090015411377,61
0.0,0.0,3.8774749592359665,-1.6248812675476074,0.0,0.0,1.8518518518518516,-1.706874966621399,0.07407407407407408,3.4857116957065437,12.263555583346122,-0.6105027198791504,0.0,3.149696072246702,12.514811133336332,-0.7896276712417603,62
0.0,0.0,5.159862089867356,-1.7730414867401123,0.0,0.0,3.3253596849351537,-1.6465038061141968,0.0,0.0,5.639855634700415,-1.5441060066223145,,,,,63
0.0,0.0,3.0046480802311013,-1.7418279647827148,0.0,0.0,1.9771289647063193,-1.635343313217163,0.0,0.0,3.029363275311512,-1.5648210048675537,0.0425531914893617,2.1300733682208985,18.380721544820595,-0.7098783254623413,64
0.0,0.0,2.961229298901207,-1.7337125539779663,0.0,0.0,2.094972067039106,-1.5634689331054688,0.0,0.0,1.8328132071834116,-1.5405137538909912,0.0,0.0,1.8493721224325355,-1.6707675457000732,65
0.0,0.0,4.146937662942887,-1.5751311779022217,0.0,0.0,3.3270316996619664,-1.5422112941741943,0.0,0.0,4.281758406997488,-1.4287344217300415,0.0,0.0,2.2832592056337955,-1.6401519775390625,66
0.0,0.0,7.5034906618422585,-1.572058916091919,0.0,0.0,3.1138648608329236,-1.6710504293441772,0.0,0.0,2.544099472655898,-1.6855943202972412,0.0,0.0,2.2875637755934863,-1.7431799173355103,67
0.0,0.0,2.6666666666666665,-1.5980212688446045,0.0,0.0,2.7548209366391188,-1.625669240951538,0.0,0.0,4.285081022508989,-1.3546738624572754,0.05263157894736842,4.063257670723638,20.110670640623013,-0.33654800057411194,68
0.0,0.0,3.463576517025562,-1.5164945125579834,0.0,0.0,2.1844389939679862,-1.6482479572296143,0.0,0.0,4.048820678160513,-1.5688906908035278,0.12903225806451615,0.0,21.8835804086341,-0.5589621067047119,69
0.0,0.0,2.878676342674233,-1.6700938940048218,0.0,0.0,3.2875169211755733,-1.6146697998046875,0.0,0.0,8.52776143599155,-1.548943042755127,0.06451612903225808,4.891187874480726,15.241320038157719,-0.6215075254440308,70
0.16,6.330984178784958,18.353740245024454,-1.3666365146636963,0.24242424242424243,2.8398387225677895,9.261876063640498,-0.5156413316726685,0.0,0.0,3.3670033670033668,-1.3619511127471924,0.058823529411764705,4.891187874480726,13.240847046817194,-0.8374151587486267,71
0.0,0.0,2.629025667426903,-1.479540228843689,0.0,0.0,1.9770503790289848,-1.5892910957336426,0.0,0.0,3.1711316080885497,-1.507272720336914,0.1111111111111111,2.8398387225677895,18.229470444784365,-0.2897722125053406,72
0.0,0.0,2.7969320725951876,-1.7254548072814941,0.0,0.0,3.1588714780985927,-1.5487314462661743,0.0,0.0,4.353165671787846,-1.570683240890503,0.0,3.42209762272661,11.502659574468083,-0.5698848366737366,73
0.0,0.0,2.066566294343153,-1.793466567993164,0.0,0.0,1.8479256541991531,-1.784744143486023,0.0,0.0,2.097500967855155,-1.7223517894744873,0.0,0.0,1.3594824946854018,-1.7891035079956055,74
0.0,0.0,4.1469967013362945,-1.521190881729126,0.21428571428571427,3.7477767366779213,10.730619757625847,-0.532173752784729,0.0,0.0,5.03583517215175,-1.5014961957931519,0.0,1.9665244988381108,12.626661259778697,-1.0037802457809448,75
0.0,0.0,1.9395371062272915,-1.7172596454620361,0.0,0.0,1.1534025374855825,-1.6402206420898438,0.0,0.0,2.0001532718163086,-1.6915760040283203,0.0,0.0,1.4957211335016172,-1.814461350440979,76
0.0,0.0,3.1316513285885925,-1.8169564008712769,0.0,0.0,2.1274975899384536,-1.638613224029541,0.13636363636363635,2.577168813572977,19.329762779240532,-0.3264863193035126,0.0,0.0,1.9493177387914233,-1.68361496925354,77
0.0,0.0,2.5992815955569823,-1.9762694835662842,0.0,0.0,1.903553299492386,-1.5911242961883545,0.0,0.0,2.790528634263022,-1.5113794803619385,0.0,0.0,2.2342842988379483,-1.7260297536849976,78
0.0,0.0,3.3780326674833034,-1.5928666591644287,0.0,0.0,3.0087174951409192,-1.735494613647461,0.06666666666666667,2.558689787699511,15.219465126250478,-0.45023009181022644,0.06896551724137931,2.6440681349450874,10.110599291080266,-0.7103604674339294,79
0.0,0.0,6.597966682620152,-1.2635983228683472,0.0,0.0,3.9593580182047283,-1.5938928127288818,0.0,0.0,4.459140145610785,-1.4863886833190918,0.0,3.4015426186864377,13.45026598334386,-0.6158290505409241,80
0.0,0.0,3.234738247227839,-1.6160683631896973,0.0,0.0,3.7712450574262055,-1.571058750152588,0.0,0.0,2.931306985624001,-1.7004683017730713,0.0,3.1443446386286733,15.005430324238755,-0.5187473297119141,81
0.0,0.0,4.9427238914098455,-1.5656304359436035,0.0,0.0,2.5773195876288657,-1.726108193397522,0.0,0.0,2.6225511043066536,-1.6790223121643066,,,,,82
0.0,0.0,1.7152763917365734,-1.7366430759429932,0.0,0.0,0.9897070467141728,-1.677904725074768,0.0,0.0,1.9154486592697653,-1.6269686222076416,0.0,0.0,1.4238964217728625,-1.7725166082382202,83
0.0,0.0,2.3157792128232786,-1.8469209671020508,0.0,0.0,1.2007684918347743,-1.565401315689087,0.0,0.0,1.8078363759132403,-1.5937538146972656,0.0,0.0,2.126989168822416,-1.8830459117889404,84
0.0,0.0,2.3058886768431184,-1.7671889066696167,0.0,0.0,2.96049199409967,-1.7175657749176025,0.0,0.0,3.0577613967879302,-1.6030733585357666,0.0,0.0,2.269771873773892,-1.8202402591705322,85
0.0,0.0,4.375425150499681,-1.4483745098114014,0.0,0.0,2.1315296660273484,-1.6011228561401367,0.0,0.0,4.413302028914761,-1.6235320568084717,0.0,0.0,1.5607320801159257,-1.7609426975250244,86
0.0,0.0,3.562286506188994,-1.6207947731018066,0.0,0.0,1.8866614142389369,-1.4740290641784668,0.0,0.0,2.5672061692740904,-1.5746009349822998,0.0975609756097561,2.2869567780619007,17.040833700061985,-0.6236724257469177,87
0.0,0.0,2.815174066950972,-1.7027897834777832,0.0,0.0,2.1178203196809653,-1.62139892578125,0.0,0.0,2.576725017567779,-1.6380126476287842,0.041666666666666664,2.3901021968803136,15.82392284825913,-0.6193125247955322,88
0.0,0.0,4.231665479053858,-1.49540376663208,0.0,0.0,1.5377782547006715,-1.5842796564102173,0.0,0.0,3.1453075792688647,-1.6815834045410156,0.05,2.0451230968510004,13.682382506319362,-0.8122662305831909,89
0.0,0.0,3.3861608379485917,-1.6791493892669678,0.3488372093023256,2.019385597421733,17.509339913560744,-0.350637823343277,0.0,0.0,3.601302451877164,-1.451873779296875,0.04761904761904762,2.675745489641754,20.12922517530285,-0.5188316106796265,90
0.0,0.0,0.9871954023784463,-1.5882868766784668,0.0,0.0,0.815256729677631,-1.3941409587860107,0.0,0.0,0.9215178894798041,-1.6129931211471558,0.0,0.0,0.7510631870497602,-1.7504706382751465,91
0.0,0.0,3.452200454456821,-1.652820110321045,0.0,0.0,2.2419750495601867,-1.6810216903686523,0.0,0.0,4.013773255216363,-1.5134947299957275,0.0,3.0890553181566975,16.967026497720557,-0.34600383043289185,92
0.0,0.0,3.2393527693443542,-1.373518466949463,0.0,0.0,2.120571167360094,-1.5960643291473389,0.0,0.0,2.9610110947363553,-1.6222479343414307,0.09523809523809525,2.8265205879007453,23.20686117754173,-0.6334607005119324,93
0.0,0.0,1.0888954556586659,-1.6233487129211426,0.0,0.0,0.9305210918114145,-1.628435492515564,0.0,0.0,1.1700765619183606,-1.6784038543701172,0.0,0.0,0.8793918174148109,-1.6499897241592407,94
0.0,0.0,2.4800438182977316,-1.6503220796585083,0.0,0.0,2.02020202020202,-1.591565489768982,0.0,0.0,2.330208312149621,-1.629603624343872,0.0,0.0,1.1437908496732028,-1.771923303604126,95
0.0,0.0,3.2428935567879598,-1.8362535238265991,0.31818181818181823,0.0,10.115215615540677,-0.44625532627105713,0.0,0.0,3.750937734433609,-1.625376582145691,0.0,0.0,16.906620777881777,-0.43721917271614075,96
0.0026313205694648996,1.3124223523415866e-08,3.0375573625110546,-1.63672913472677,0.015091346395852207,4.72567895069475e-07,2.3626474832687663,-1.5495177401850622,0.004990474790353505,1.7933459092962982e-05,3.3008660372671894,-1.5285916660249848,0.03973113648286991,0.13318854685060277,9.02617131792459,-1.074372872710228,System Scores
