en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,1.8398316186102648,-1.6294598579406738,0.0,0.0,1.49402390438247,-1.6704957485198975,0.0,0.0,1.9139924447666656,-1.700546383857727,0.0,0.0,1.3947289775063325,-1.7037608623504639,22
0.0,0.0,1.1719291795125788,-1.6958725452423096,0.0,0.0,0.8732483868103935,-1.4295686483383179,0.0,0.0,1.0836900440520894,-1.5606852769851685,0.0,0.0,0.8384616567604996,-1.6162583827972412,23
0.0,0.0,1.4491891166912259,-1.6262238025665283,0.0,0.0,0.5711297012616876,-1.3850367069244385,0.0,0.0,0.7173081260668488,-1.448745846748352,0.0,0.0,0.6762122027922871,-1.6816436052322388,24
0.0,0.0,1.2108812198239458,-1.7170109748840332,0.0,0.0,1.1110144476617034,-1.5776779651641846,0.0,0.0,1.3484783209958968,-1.745352029800415,0.0,0.0,1.0403930133007717,-1.7493833303451538,25
0.07407407407407408,2.725762876425168,14.70380496696286,-1.331894874572754,0.2608695652173913,2.5828020030551087,15.219434370803791,-0.8615981340408325,0.0,0.0,4.691742193655166,-1.4845398664474487,0.17391304347826086,3.234245292096216,28.40283510088647,-0.6969506144523621,26
0.0,0.0,1.9036403278517953,-1.5356320142745972,0.0,0.0,1.49402390438247,-1.5511929988861084,0.0,0.0,1.935801128085814,-1.556331992149353,0.0,0.0,2.1154027413297882,-1.6652953624725342,27
0.0,0.0,2.942108755275112,-1.618579387664795,0.0,0.0,1.9315673289183222,-1.653613567352295,0.0,0.0,2.9663594135306446,-1.5738215446472168,0.0,2.908317710573758,17.941349307466123,-0.24402275681495667,28
0.0,0.0,3.562286506188994,-1.6366431713104248,0.0,0.0,2.5362318840579707,-1.6350889205932617,0.0,0.0,2.75219664108553,-1.3918724060058594,0.1111111111111111,3.234245292096216,20.89619679595699,-0.4079960286617279,29
0.0,0.0,2.8509338153025214,-1.6448016166687012,0.0,0.0,1.461988304093567,-1.4994633197784424,0.0,0.0,3.483982375179282,-1.571035385131836,0.15384615384615385,4.019656738893367,18.680139259370506,-0.5781275629997253,30
0.0,0.0,1.8592775378709985,-1.9005675315856934,0.0,0.0,1.6687805161108484,-1.6704474687576294,0.0,0.0,1.9542235729373865,-1.585514783859253,0.0,0.0,1.9710317814120817,-1.701182246208191,31
0.0,0.0,1.4944374101751396,-1.671011209487915,0.0,0.0,1.6886628088436977,-1.6081918478012085,0.0,0.0,2.010936333576064,-1.6103569269180298,0.0,0.0,1.7102071318081586,-1.7584333419799805,32
0.0,0.0,0.6039072618547928,-1.6898406744003296,0.0,0.0,0.36164394119995497,-1.5672804117202759,0.0,0.0,0.4852560755418152,-1.5502982139587402,0.0,0.0,0.4032315834173706,-1.6832832098007202,33
0.0,0.0,3.0773549272390164,-1.5989218950271606,0.0,0.0,1.1904761904761902,-1.6466259956359863,0.0,0.0,2.16945052769374,-1.5699148178100586,0.0,0.0,2.1463593424756056,-1.6767263412475586,34
0.0,0.0,0.7788012661130552,-1.7641475200653076,0.0,0.0,0.5088251680033519,-1.4707396030426025,0.0,0.0,0.609890597290424,-1.5686709880828857,0.0,0.0,0.7076937108459832,-1.6458461284637451,35
0.0,0.0,2.5420180632812963,-1.78361177444458,0.0,0.0,1.7452006980802792,-1.6567871570587158,0.0,0.0,4.2090840348213,-1.6009130477905273,0.1818181818181818,3.479789360876994,23.149023728187412,-0.5544440150260925,36
0.0,0.0,3.25461436091662,-1.781444787979126,0.0,0.0,2.114409296962567,-1.7117011547088623,0.0,0.0,1.9036403278517953,-1.5502984523773193,0.0,0.0,2.356055365814996,-1.6312766075134277,37
0.0,0.0,3.449451453085997,-1.614396572113037,0.0,0.0,2.5773195876288657,-1.608056902885437,0.0,0.0,4.563222674795233,-1.1254549026489258,0.11111111111111112,4.091092899898373,9.094973625229002,-1.1006309986114502,38
0.0,0.0,1.1776498187246747,-1.5330810546875,0.0,0.0,0.9243970871541649,-1.5530540943145752,0.0,0.0,1.373270940713487,-1.4591090679168701,0.0,0.0,0.9874332015582662,-1.7529879808425903,39
0.0,0.0,1.9657036083686443,-1.6162972450256348,0.0,0.0,1.599610652172609,-1.5867671966552734,0.0,0.0,2.221875466424239,-1.5506200790405273,0.0,0.0,2.2382049633217207,-1.6941403150558472,40
0.0,0.0,2.0338960894448674,-1.674494981765747,0.0,0.0,1.020366076093233,-1.6405701637268066,0.0,0.0,1.8383743327748632,-1.7023398876190186,0.0,0.0,1.3647674416225164,-1.76554536819458,41
0.0,0.0,2.6876402927980756,-1.650695562362671,0.0,0.0,1.9574944071588365,-1.6080392599105835,0.0,0.0,3.2550315672524475,-1.548472285270691,0.0,0.0,2.2226915643768117,-1.7094464302062988,42
0.0,0.0,1.4864149330475334,-1.708068609237671,0.0,0.0,1.6786558378223664,-1.717907190322876,0.0,0.0,1.5102327793565506,-1.653349757194519,0.0,0.0,1.5620489306803929,-1.6942133903503418,43
0.0,0.0,3.859154013395079,-1.6156888008117676,0.0,0.0,1.8115942028985508,-1.6388318538665771,0.125,4.573913556123801,15.854575113879566,-0.1343270093202591,0.0,3.0890553181566975,17.303964842066012,-0.6241925358772278,44
0.0,0.0,1.5668978646753633,-1.7138755321502686,0.0,0.0,0.9122537652774148,-1.5596096515655518,0.0,0.0,1.4199694191348466,-1.6343921422958374,0.0,0.0,1.065408792721555,-1.7696125507354736,45
0.0,0.0,1.5319476304649982,-1.7152841091156006,0.0,0.0,0.8560278202870886,-1.423080563545227,0.0,0.0,1.4406415470749037,-1.6228647232055664,0.0,0.0,1.0489039617463018,-1.636865496635437,46
0.0,0.0,1.6015370131964661,-1.923175573348999,0.0,0.0,1.254180602006689,-1.6338534355163574,0.0,0.0,1.6600265604249667,-1.487370252609253,0.0,0.0,1.3672685102889017,-1.6732616424560547,47
0.0,0.0,3.895332648087098,-0.9195205569267273,0.0,0.0,3.5691304137375326,-1.6158407926559448,0.0,0.0,4.216889398510268,-1.4033143520355225,0.10000000000000002,4.065425428798724,17.733796123362893,-1.1406153440475464,48
0.0,0.0,2.3844552869845894,-1.7380009889602661,0.0,0.0,1.8621973929236497,-1.628037691116333,0.0,0.0,1.9376996118150205,-1.611736536026001,0.15,2.8629993657668873,27.43832982368485,-0.4534514546394348,49
0.07407407407407408,2.299921972415939,17.721671030981113,-0.9560446739196777,0.27450980392156865,2.5197593442434796,15.766474179145549,-0.3242953419685364,0.0,0.0,4.858172656669009,-1.4095585346221924,0.0,3.817681337429047,12.431588269374437,-0.6286239624023438,50
0.0,0.0,3.092323873624568,-1.5733578205108643,0.0,0.0,1.3550135501355012,-1.5650720596313477,0.0,0.0,2.9976019184652274,-1.436227798461914,0.0606060606060606,2.1671320168371846,17.327917222967955,-0.6445932388305664,51
0.0,0.0,1.5873692651803557,-1.6497734785079956,0.0,0.0,1.6502388233825143,-1.5926862955093384,0.0,0.0,1.9316892319153178,-1.5515635013580322,0.10169491525423728,1.996819088094332,23.69776759793648,-0.44222715497016907,52
0.0,0.0,1.5802215895220721,-1.8120604753494263,0.0,0.0,1.3798327358817812,-1.600919246673584,0.0,0.0,1.3650450282713604,-1.7042627334594727,0.0,0.0,1.0898791614312655,-1.7248831987380981,53
0.0,0.0,3.8391362322863816,-1.7660541534423828,0.0,0.0,2.741820093273524,-1.665226697921753,0.0,0.0,1.993620414673046,-1.575722098350525,0.0,0.0,1.732854397037988,-1.6038848161697388,54
0.0,0.0,1.8086160278416228,-1.738842487335205,0.0,0.0,1.1548568820909848,-1.573461651802063,0.0,0.0,1.8220850295948232,-1.571204662322998,0.0,0.0,1.6103456177144946,-1.7620052099227905,55
0.0,0.0,0.7761635421133167,-1.8576661348342896,0.0,0.0,0.420965150875268,-1.3944767713546753,0.0,0.0,0.640752966032959,-1.587395191192627,0.0,0.0,0.6780787159351899,-1.586740255355835,56
0.0,0.0,1.6253648183970615,-1.7265942096710205,0.0,0.0,1.230307047013054,-1.5552432537078857,0.0,0.0,1.5467293395447634,-1.506369709968567,0.0,0.0,1.6634845866070396,-1.7069566249847412,57
0.0,0.0,0.5245749689578508,-1.5746029615402222,0.0,0.0,0.5098457699840498,-1.5615549087524414,0.0,0.0,0.6349028105890755,-1.6376161575317383,0.0,0.0,0.5491348381317829,-1.7651786804199219,58
0.0,0.0,1.2903596367230545,-1.7953153848648071,0.0,0.0,0.7880304619985583,-1.5046347379684448,0.0,0.0,1.6292879578110975,-1.6601364612579346,0.0,0.0,0.8735706665968717,-1.686058759689331,59
0.002469135802469136,6.5800489627249544e-18,1.530337166335993,-1.659929245710373,0.00892298948564933,1.0196096804576918e-16,1.181757176446856,-1.5419906343022982,0.0020833333333333333,2.2999928544568035e-16,1.4002028159728916,-1.5567197566231092,0.024990483181492752,0.0018183283485302363,3.383318984335414,-1.4373333806792894,System Scores
