en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,4.072924266563431,-1.551804780960083,0.0,0.0,2.8837721682284987,-1.6378390789031982,0.0,0.0,3.1806615776081424,-1.3199137449264526,0.0,0.0,13.74729809879383,-0.8295758962631226,10
0.0,0.0,3.1711316080885497,-1.8174810409545898,0.0,0.0,2.1289537712895377,-1.6201589107513428,0.0,0.0,2.8461846255744274,-1.6201590299606323,0.058823529411764705,2.908317710573758,17.82591295078809,-0.2369132936000824,11
0.0,0.0,2.80608538066529,-1.6803007125854492,0.0,0.0,2.171214124134431,-1.8071837425231934,0.0,0.0,2.5638693146807103,-1.575281023979187,0.0625,2.664321121388895,12.615524490766422,-0.7348809242248535,12
0.0,0.0,2.969822161368652,-1.5543086528778076,0.0,0.0,1.9315673289183222,-1.6616249084472656,0.0,0.0,3.3899609933033465,-1.688786506652832,0.058823529411764705,3.125190763972442,18.71105823972082,-0.6664004921913147,13
0.0,0.0,2.7856519497758714,-1.6013360023498535,0.0,0.0,1.693766937669377,-1.6020594835281372,0.0,0.0,4.858941256973893,-1.5972295999526978,0.0,0.0,3.277149921679806,-1.6789392232894897,14
0.0,0.0,2.073313768059495,-1.5629425048828125,0.0,0.0,1.4571755620252373,-1.582573652267456,0.0,0.0,1.8328872019409181,-1.60402250289917,0.0,0.0,1.867359662931953,-1.8112704753875732,15
0.0,0.0,3.784455616546563,-1.7802008390426636,0.0,0.0,2.6876402927980756,-1.5864381790161133,0.0,0.0,3.4783764988551944,-1.5799301862716675,0.13043478260869565,2.5197593442434796,16.458208003899067,-0.3659789562225342,16
0.0,0.0,2.3636754961796855,-1.5899269580841064,0.0,0.0,1.474983744830875,-1.5194294452667236,0.0,0.0,2.626043105675168,-1.6754932403564453,0.0,0.0,1.3711151736745886,-1.8195390701293945,17
0.25,4.4857451372357415,22.00291136900279,-0.7807987332344055,0.0,0.0,2.5291953208779754,-1.616990327835083,0.0,0.0,4.100221177041928,-1.6441251039505005,0.10526315789473684,1.9869571647551538,16.30140727160824,-0.7461615204811096,18
0.0,0.0,3.0183633020512457,-1.5902230739593506,0.0,0.0,2.199062413321741,-1.6480793952941895,0.0,0.0,2.417824200002418,-1.5454540252685547,0.08333333333333334,0.0,8.576559635098025,-0.8235480189323425,19
0.0,0.0,2.8915492419135234,-1.8186862468719482,0.0,0.0,1.1398176291793314,-1.6616188287734985,0.0,0.0,1.7011946090292842,-1.684720516204834,0.0,0.0,1.6456116790503268,-1.9447154998779297,20
0.0,0.0,2.096146845241517,-1.7871794700622559,0.0,0.0,1.3955342902711323,-1.7515268325805664,0.0,0.0,1.8132652809784453,-1.5681146383285522,0.0,0.0,2.3521324296502026,-1.8277500867843628,21
0.0,0.0,2.0822800791885596,-1.738734245300293,0.0,0.0,1.8781071625851595,-1.653556227684021,0.0,0.0,2.3717118511457165,-1.6497843265533447,0.0,0.0,1.8912220531222803,-1.762850284576416,22
0.0,0.0,2.96049199409967,-1.6159923076629639,0.0,0.0,2.6876402927980756,-1.5765167474746704,0.0,0.0,3.511826629551995,-1.640822172164917,0.0,2.8398387225677895,14.940477227438837,-0.804137110710144,23
0.0,0.0,2.9190109757186677,-1.771467685699463,0.0,0.0,2.196651293950063,-1.6211555004119873,0.0,0.0,2.9373037577230834,-1.598731517791748,0.10526315789473684,2.276859592073037,13.481142520923624,-0.5056182742118835,24
0.0,0.0,2.7836808080522824,-1.7652329206466675,0.0,0.0,2.260981912144703,-1.6722171306610107,0.0,0.0,3.7776066737045326,-1.5882848501205444,0.09090909090909091,3.7052472057637615,12.230016576808392,-0.41956037282943726,25
0.0,0.0,3.0528072961198647,-1.6220085620880127,0.0,0.0,2.150537634408602,-1.6270716190338135,0.0,1.9169807603100912,15.609401846793336,-0.2091236263513565,0.0,0.0,1.7295927844312289,-1.6431964635849,26
0.0,0.0,2.856702552090164,-1.7561819553375244,0.0,0.0,0.9578544061302682,-1.6103664636611938,0.0,0.0,2.7058334012184786,-1.6894018650054932,0.07692307692307691,1.755569903888416,20.579263286941355,-0.5797136425971985,27
0.0,0.0,3.896238894767332,-1.8330879211425781,0.26666666666666666,0.0,12.331643500801855,-0.37285104393959045,0.0,0.0,4.208853645827374,-1.6615207195281982,0.0,2.627961710408444,13.87107532196176,-0.43039822578430176,28
0.0,0.0,1.3946137663981135,-1.7379446029663086,0.0,0.0,1.020017524304878,-1.5172512531280518,0.0,0.0,1.520173393686196,-1.5043805837631226,0.0,0.0,1.0614014221102757,-1.8759214878082275,29
0.0,0.0,3.1246931133569875,-1.3750007152557373,0.0,0.0,2.1367521367521363,-1.6487454175949097,0.0,0.0,2.983008979353277,-1.6126673221588135,0.0625,2.9275822595890535,10.679882032617023,-0.5016403794288635,30
0.0,0.0,4.302329888506129,-1.443009614944458,0.32653061224489793,5.058563503677708,23.23598910347444,-0.37253624200820923,0.0,0.0,6.038510454534322,-1.4677033424377441,0.0,0.0,12.30136521996049,-0.6956822872161865,31
0.0,0.0,2.8199306438610052,-1.6722831726074219,0.0,0.0,1.785595546816373,-1.5485408306121826,0.0,0.0,2.711359182787397,-1.626061201095581,0.0,2.417808985590294,16.769110317994894,-0.5148638486862183,32
0.0,0.0,6.006475709731547,-1.6711311340332031,0.0,0.0,3.7340275713609454,-1.5452207326889038,0.0,0.0,3.8739728720259374,-1.6179157495498657,0.0625,5.961815569304147,16.393416577667917,-0.6107547879219055,33
0.0,0.0,2.096146845241517,-1.7076573371887207,0.0,0.0,1.7902400373379355,-1.6475830078125,0.0,0.0,2.263250607621469,-1.6862843036651611,,,,,34
0.0,0.0,2.4928592197307884,-1.8221189975738525,0.0,0.0,2.7836808080522824,-1.7221925258636475,0.0,0.0,2.310762551642042,-1.609955072402954,0.0,0.0,1.824694072568259,-1.7627006769180298,35
0.0,0.0,2.277834251778931,-1.7316176891326904,0.0,0.0,1.349527665317139,-1.7682132720947266,0.0,0.0,2.603250148082414,-1.5038673877716064,0.0,0.0,1.772809641510747,-1.7860158681869507,36
0.0,0.0,3.9365778356660948,-1.3743069171905518,0.0,0.0,1.8115942028985508,-1.653078556060791,0.0,0.0,5.561474448017285,-1.5451629161834717,0.08,3.0890553181566975,11.261956156689992,-0.631184995174408,37
0.0,0.0,2.1565129305369375,-1.8407931327819824,0.0,0.0,2.723269385420564,-1.6862454414367676,0.0,0.0,3.552250990238433,-1.6106176376342773,0.0909090909090909,2.1476912089159055,13.08672959061306,-0.6527172923088074,38
0.0,0.0,3.239185030596725,-1.721764087677002,0.0,0.0,1.7482517482517481,-1.611132025718689,0.0,0.0,2.497183627487796,-1.5680975914001465,0.06451612903225808,2.908317710573758,9.829266101066388,-0.5587937831878662,39
0.0,0.0,2.9242513387127924,-1.7539055347442627,0.0,0.0,2.7324745741585423,-1.6861541271209717,0.0,0.0,2.398081534772182,-1.483046293258667,,,,,40
0.0,0.0,4.701130243495411,-1.4851412773132324,0.0,0.0,4.591834777847774,-1.655624270439148,0.0,0.0,3.246427716649525,-1.3774421215057373,0.16,0.0,15.299282249112963,-0.5937848687171936,41
0.0,0.0,2.6564846683624013,-1.6659424304962158,0.0,0.0,1.9710317814120817,-1.5824804306030273,0.0,0.0,2.7160601005810383,-1.5163147449493408,0.0,2.0244462660665508,14.303001929406422,-1.5827348232269287,42
0.0,0.0,2.154046075398675,-1.8852767944335938,0.0,0.0,1.514974496380257,-1.6922197341918945,0.0,0.0,2.0304946594184146,-1.6443077325820923,0.0,0.0,1.6351259970637804,-1.6873736381530762,43
0.16666666666666669,3.0981749906855875,17.009494245097788,-1.3667830228805542,0.2,1.8179813590555438,11.265981362990367,-0.28645095229148865,0.07692307692307693,3.125190763972442,13.551730557329517,-0.33754873275756836,0.07692307692307693,2.627961710408444,14.640716677998542,-0.664228618144989,44
0.0,0.0,2.8641402423304974,-1.7040040493011475,0.0,0.0,1.9662882997833835,-1.4746413230895996,0.0,0.0,3.3607490048381274,-1.5095465183258057,,,,,45
0.0,0.0,2.966085741305498,-1.7008681297302246,0.0,0.0,2.692643119666106,-1.6154334545135498,0.0,0.0,3.132648437372109,-1.585612177848816,0.09302325581395349,4.319402267866687,22.257235867113142,-0.4942983388900757,46
0.0,0.0,2.8673446345701694,-1.650771975517273,0.0,0.0,1.3197586726998491,-1.6466519832611084,0.0,0.0,1.9971098036202954,-1.7090567350387573,0.0,0.0,2.134099745399104,-1.7082083225250244,47
0.0,0.0,2.2191623719767697,-1.678326964378357,0.0,0.0,2.150537634408602,-1.569967269897461,0.0,0.0,2.674875709171317,-1.7554099559783936,0.0,2.908317710573758,15.825690775258106,-0.5777605175971985,48
0.0,0.0,1.0562404618118253,-1.7881746292114258,0.0,0.0,1.021218518295509,-1.5786291360855103,0.0,0.0,0.9621622291572831,-1.6839240789413452,0.0,0.0,1.468810491068417,-1.6742064952850342,49
0.0,0.0,4.125412541254125,-1.5320430994033813,0.0,0.0,4.146625193262174,-1.5370572805404663,0.0,0.0,4.364120217778755,-1.4769456386566162,0.0,0.0,15.411994258322203,-1.0139602422714233,50
0.0,0.0,2.3513963457454103,-1.8161224126815796,0.0,0.0,1.641626639137021,-1.6160180568695068,0.0,0.0,3.4855309913770545,-1.5882511138916016,0.12307692307692308,1.6934096677198087,20.194163149481952,-0.4565572440624237,51
0.0,0.0,3.11386707834255,-1.787872076034546,0.0,0.0,2.150537634408602,-1.5214673280715942,0.0,0.0,3.3470993117010814,-1.569493055343628,0.15384615384615385,3.0098043843528286,13.640620800912155,-0.2829684913158417,52
0.0,0.0,4.079268940601424,-1.6201106309890747,0.0,0.0,2.624792786498913,-1.5906360149383545,0.0,0.0,5.266262823925524,-1.629316806793213,0.0,2.6374077368969155,15.476927640923796,-0.839019238948822,53
0.0,0.0,4.604879863210493,-1.5872893333435059,0.27450980392156865,2.5642993454084824,15.746874472506708,-0.40668946504592896,0.0,0.0,4.364120217778755,-1.5407018661499023,0.22857142857142856,4.02724819242185,15.152331587853771,-0.3452688455581665,54
0.0,0.0,3.8659793814432986,-1.6767277717590332,0.0,0.0,2.8316930894864667,-1.58766770362854,0.0,0.0,2.6876402927980756,-1.437021017074585,0.1379310344827586,2.853183878886449,14.766731212971038,-0.8664254546165466,55
0.0,0.0,3.9086503511972968,-1.5080101490020752,0.0,0.0,6.252324996259436,-1.6685857772827148,0.0,0.0,4.662649018327287,-1.453059196472168,0.0689655172413793,3.4585921141027365,16.87928604159233,-0.4998455345630646,56
0.0,0.0,4.353972292903591,-1.4089007377624512,0.0,0.0,2.4104683195592282,-1.6820104122161865,0.0,0.0,3.5691304137375326,-1.5223534107208252,0.0,2.273154356702287,17.43325974045453,-0.5004774928092957,57
0.0,0.0,2.285560879336679,-1.7983567714691162,0.0,0.0,1.1627368369602347,-1.603381633758545,0.0,0.0,2.1855177925369635,-1.6420421600341797,0.0,0.0,1.935269908267067,-1.7302823066711426,58
0.0,0.0,3.0048085807029388,-1.3764171600341797,0.0,0.0,1.4124293785310733,-1.6082361936569214,0.0,0.0,4.484638916221264,-1.7164796590805054,0.0,2.7321116481247696,13.35881742290709,-0.6423009037971497,59
0.0,0.0,3.548417722123428,-1.7426245212554932,0.0,0.0,1.7636684303350973,-1.615431547164917,0.0,0.0,2.556502225937922,-1.6046335697174072,0.0,0.0,2.8301723621380948,-1.7798492908477783,60
0.0,0.0,2.42382504710802,-1.3838505744934082,0.0,0.0,2.2419750495601867,-1.6208873987197876,0.0,0.0,2.3893027865491807,-1.7552403211593628,,,,,61
0.0,0.0,0.9661154834979433,-1.7763344049453735,0.0,0.0,0.8214995195626127,-1.470658540725708,0.0,0.0,1.0266350598518448,-1.6091099977493286,0.0,0.0,0.7501032334265084,-1.6745471954345703,62
0.0,0.0,3.352005871137145,-1.686706304550171,0.0,0.0,1.5578581314469744,-1.6310763359069824,0.0,0.0,1.9596433850331403,-1.6252706050872803,0.0,0.0,2.161771913504832,-1.7389854192733765,63
0.0,0.0,4.808924739622817,-1.5875836610794067,0.0,0.0,3.2690235987910823,-1.614210605621338,0.10000000000000002,4.196114906296549,21.06000476878209,-0.06288641691207886,0.23076923076923075,3.377156414337854,18.703179705699547,-0.49926280975341797,64
0.0,0.0,1.944963118258479,-1.7804367542266846,0.0,0.0,1.1261261261261262,-1.6295208930969238,0.0,0.0,1.982293723692713,-1.6806458234786987,0.0,0.0,2.7457096263263487,-1.7663774490356445,65
0.0,0.0,2.6666666666666665,-1.7043638229370117,0.0,0.0,2.455568929598407,-1.6411418914794922,0.0,0.0,3.145558508088759,-1.597078561782837,0.0,4.065425428798724,17.264281687044218,-0.4382144808769226,66
0.0,0.0,2.777777777777778,-1.6771743297576904,0.0,0.0,2.3362581629570753,-1.6946876049041748,0.0,0.0,2.475493998041373,-1.6031033992767334,0.09523809523809525,2.7321116481247696,18.93954196261515,-0.4150986671447754,67
0.08,2.1476912089159055,15.782252631266028,-1.3066027164459229,0.0,0.0,4.380987620590406,-1.6258912086486816,0.0,0.0,4.215124282162794,-1.5630228519439697,0.0,0.0,13.194014451875939,-0.5943076014518738,68
0.0,0.0,4.031814118973013,-1.66841459274292,0.0,0.0,3.2690235987910823,-1.6405067443847656,0.0,0.0,4.711276619604035,-1.4121290445327759,0.17777777777777776,5.7783239927083425,22.299118314289757,-0.7212309241294861,69
0.0,0.0,2.1874824840403524,-1.7485878467559814,0.0,0.0,1.5727748111394875,-1.6391141414642334,0.0,0.0,2.413734489206188,-1.6043204069137573,0.0,0.0,1.856072362878553,-1.774343490600586,70
0.0,0.0,3.3470993117010814,-1.3547035455703735,0.0,0.0,3.11386707834255,-1.6024447679519653,0.0,0.0,3.687767897336195,-1.4920871257781982,0.23076923076923075,6.178110636313396,16.11493475787162,-0.36057940125465393,71
0.0,0.0,1.5765111048897589,-1.817121982574463,0.0,0.0,1.1047904506020878,-1.6302790641784668,0.0,0.0,1.165088969783456,-1.6156656742095947,0.125,1.418813595745796,31.26733463870499,-0.3197559118270874,72
0.0,0.0,3.4582674639181437,-1.6696454286575317,0.0,0.0,2.3402225755166937,-1.6053259372711182,0.0,0.0,3.3670033670033668,-1.688286304473877,0.0,1.8160849415439309,17.352351020739455,-0.8318330645561218,73
0.0,0.0,3.9764060157117767,-1.500390887260437,0.0,0.0,2.099203543618007,-1.5527023077011108,0.0,0.0,3.121712066301091,-1.602781891822815,0.0425531914893617,3.644667088679882,27.135528537515576,-0.5077787637710571,74
0.0,0.0,3.239185030596725,-1.6187201738357544,0.0,0.0,1.6512554112554114,-1.620701551437378,0.0,0.0,2.6544807556533265,-1.4499882459640503,0.1081081081081081,1.9206518533265367,11.549581723638015,-0.724837601184845,75
0.0,0.0,2.329326713235386,-1.5673805475234985,0.0,0.0,1.6859344894026973,-1.6252012252807617,0.0,0.0,2.7054257054910327,-1.6691569089889526,0.0,0.0,2.0034967740750798,-1.7463680505752563,76
0.0,0.0,5.083534842822599,-1.6700164079666138,0.14285714285714288,2.6440681349450874,9.028010322167635,-0.5080283880233765,0.0,0.0,4.548551839441388,-1.5948965549468994,0.0,3.3864985683445354,13.430055159957757,-0.49376970529556274,77
0.0,0.0,3.356946970834793,-1.6766138076782227,0.0,0.0,3.2613946721450437,-1.5956960916519165,0.0,0.0,3.234738247227839,-1.6907243728637695,0.0606060606060606,2.719665272174911,16.722185482213376,-0.5619537830352783,78
0.0,0.0,3.6156018965226764,-1.6602783203125,0.0,0.0,2.2965879265091864,-1.6670368909835815,0.0,0.0,4.691742193655166,-1.6578917503356934,0.07692307692307691,3.0890553181566975,16.22996107519852,-0.5116150975227356,79
0.0,0.0,2.074533802174933,-1.50972580909729,0.0,0.0,1.9999999999999998,-1.7085628509521484,0.0,0.0,3.256001101216633,-1.619009256362915,0.058823529411764705,2.8603449943861583,15.31462423660002,-0.3435088098049164,80
0.0,0.0,2.405642882189289,-1.641654372215271,0.0,0.0,1.2899212916540108,-1.6012744903564453,0.0,0.0,3.1729900091870227,-1.617836594581604,0.0,0.0,2.0957913601021683,-1.8239507675170898,81
0.0,0.0,2.4837335643573293,-1.4468330144882202,0.0,0.0,1.4792899408284022,-1.6821357011795044,0.0,0.0,2.348937242189815,-1.657137393951416,0.0,0.0,2.273849920536059,-1.7651219367980957,82
0.0,0.0,1.8210047915766958,-1.7787994146347046,0.0,0.0,1.7060058713578488,-1.6411221027374268,0.0,0.0,2.070090959829451,-1.7469897270202637,0.16666666666666666,3.1726297461095347,23.102185164535047,-0.26514390110969543,83
0.0,0.0,2.5060548191378227,-1.6110509634017944,0.0,0.0,1.1534025374855825,-1.697792410850525,0.0,0.0,2.365073036945741,-1.6011807918548584,0.03773584905660378,2.0705706652424007,20.635371992487443,-0.8350427746772766,84
0.0,0.0,2.0596047807095825,-1.6451307535171509,0.0,0.0,2.136408538989372,-1.5250740051269531,0.0,0.0,2.5638693146807103,-1.5362591743469238,0.11764705882352941,4.343737891358309,19.873803780451215,-0.5195134282112122,85
0.0,0.0,2.041259007212501,-1.7694001197814941,0.0,0.0,1.5337423312883434,-1.574409008026123,0.0,0.0,2.044375822039229,-1.5984913110733032,0.2608695652173913,4.932351569489709,22.58504957420562,-1.2351881265640259,86
0.23076923076923078,6.754312828675709,22.12391073526849,-1.3360669612884521,0.0,0.0,2.2264631043256995,-1.717919945716858,0.0,0.0,2.5216182638965767,-1.531731128692627,0.09999999999999999,0.0,15.110399701337327,-0.34652000665664673,87
0.0,0.0,2.7483600307966065,-1.5154266357421875,0.0,0.0,1.5270506108202444,-1.5928101539611816,0.0,0.0,2.7100271002710024,-1.505893588066101,0.13636363636363635,2.5197593442434796,19.5520649120355,-0.7374865412712097,88
0.0,0.0,2.6826175267878947,-1.7511608600616455,0.0,0.0,1.7195986113092692,-1.6550008058547974,0.0,0.0,2.0446945038356743,-1.4992976188659668,0.07407407407407408,2.4623373672221804,22.3907574619905,-0.46280860900878906,89
0.0,0.0,1.6634845866070396,-1.8101916313171387,0.0,0.0,0.7374631268436577,-1.663832664489746,0.0,0.0,2.1116011064446196,-1.6342403888702393,0.0,0.0,1.6502388233825143,-1.7847533226013184,90
0.0689655172413793,3.125190763972442,16.526800026561634,-0.95966637134552,0.0,0.0,2.825632005839575,-1.6781524419784546,0.0,0.0,4.738544872920385,-1.725858449935913,0.0,3.7954847898457067,11.857478717627675,-1.2041802406311035,91
0.0,0.0,3.3402273150735975,-1.5614521503448486,0.0,0.0,3.2690235987910823,-1.612903356552124,0.0,0.0,3.0991735537190084,-1.327894687652588,,,,,92
0.14634146341463414,1.3200025465107375,15.798576990772894,-1.2784922122955322,0.0,0.0,1.4957211335016172,-1.5332475900650024,0.0,0.0,2.0822800791885596,-1.6163963079452515,0.0,0.0,1.338561334328436,-1.8125144243240356,93
0.0,0.0,3.197751208811402,-1.635445237159729,0.0,0.0,1.7825311942959003,-1.4998812675476074,0.0,0.0,4.233610616397324,-1.4281253814697266,0.11320754716981132,2.0540268312306345,16.145931549218158,-0.456562340259552,94
0.0,0.0,3.1512605042016806,-1.485351324081421,0.0,0.0,2.3402225755166937,-1.7173616886138916,0.0,0.0,3.721372552089041,-1.5238111019134521,0.08,3.0890553181566975,15.596039762706429,-0.7060973048210144,95
0.06896551724137931,2.8265205879007453,19.670869968579517,-1.3878817558288574,0.0,0.0,2.3362581629570753,-1.7743513584136963,0.0,0.0,4.072276081266332,-1.5522167682647705,0.08333333333333333,2.8398387225677895,12.925529934442734,-0.662208080291748,96
0.0,0.0,3.6231884057971016,-1.3960812091827393,,,,,0.0,0.0,4.001797604612079,-1.5418579578399658,0.0,0.0,2.8490028490028485,-1.713895320892334,97
0.0,0.0,3.062996367111087,-1.5802192687988281,0.0,0.0,3.0068927488282333,-1.7246699333190918,0.0,0.0,2.9190109757186677,-1.6218395233154297,0.06451612903225808,3.3864985683445354,11.54596290513243,-0.4899868667125702,98
0.0,0.0,1.2079668691145218,-1.875601053237915,0.0,0.0,0.8355570444267647,-1.4725027084350586,0.0,0.0,1.0964038680728283,-1.7228025197982788,0.0,0.0,1.095618577368675,-1.7834587097167969,99
0.010068454421944751,2.775234325078451e-05,3.5060852121787534,-1.6225865173339844,0.011702458761282291,1.0116925261954918e-07,2.291846311729797,-1.5639009451625323,0.0017692307692307697,1.1487940169072723e-06,3.01396075035871,-1.5362713252007962,0.056421532167020186,0.2960733252590253,11.590326864183332,-0.9636415141694089,System Scores
