en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.07547169811320754,0.8750983231832283,9.072504549305243,0.09375,0.5522038499237458,5.649508568125365,0.02531645569620253,1.205256842736819,18.855027098739967,0.0425531914893617,1.996819088094332,19.537346437408708,10
0.11594202898550723,2.72873378679107,21.278224704654704,0.06557377049180328,0.5902722895276755,5.46053734362803,0.026666666666666665,1.174426363275435,18.561748680270167,0.07843137254901962,1.7311593266360696,9.465342471687087,11
0.0,2.0266641468446673,12.557206787859537,0.10526315789473685,2.2000115916912106,6.901593063117565,0.0,2.2840528494190804,15.222851951143662,0.028571428571428567,0.8853994618255676,13.561024915612215,12
0.052631578947368425,3.020494916141626,12.500307934075158,0.15873015873015872,0.943353010185168,6.3207731096505,0.0,1.698797377536768,11.582000533337634,0.05714285714285715,2.265000110415278,8.059138118185958,13
0.14814814814814814,1.555941909994968,10.835028148541298,0.14285714285714285,0.7907405981839806,5.166482830742081,0.04878048780487805,1.1498052049318417,18.38551117965997,0.07407407407407407,1.6068581927959764,7.973311891741239,14
0.0,2.0274685852177114,11.395271084760518,0.03389830508474576,1.286713095960916,9.629000042579328,0.0,1.0885011049519644,17.635728303390767,0.12500000000000003,2.812739937159535,5.563284078611605,15
0.0425531914893617,1.5883027492953543,19.881182055472983,0.10666666666666666,0.7947529289544674,10.665844904550058,0.0,1.789234746542202,9.609103361078915,0.07407407407407408,4.237713199752784,16.753717542940823,16
0.06060606060606061,2.2724406490623914,12.245972703303181,0.041666666666666664,1.8338931008625667,5.805305313619128,0.05555555555555556,2.3787638700239504,10.496528545982061,0.06666666666666667,2.55404966647159,15.42910587439826,17
0.12121212121212122,2.522888561974022,11.916633436959627,0.11764705882352941,1.229721858538738,10.047495120649724,0.0,1.7042146160049085,8.707731980573616,0.0625,2.445593937240363,9.775512606765384,18
0.14084507042253522,1.2724686314753924,20.013480350862945,0.08695652173913043,0.30414521178632314,4.733425898650875,0.0,1.5102474580708127,8.246502857054102,0.028985507246376812,0.9896324688555467,18.851939689643032,19
0.8292682926829269,68.36102833823655,84.47842702254395,0.1568627450980392,1.5102474580708127,7.239148801899854,0.048780487804878044,1.8300565547874377,9.69746514718296,0.047619047619047616,1.387819277861591,14.160299208921234,20
0.058823529411764705,1.833381346932101,13.37284962035864,0.1,1.9071414280313312,7.043562457129066,0.0,1.9108871956733893,11.214065637400621,0.058823529411764705,2.445593937240363,8.667471628774033,21
0.03571428571428571,0.4935856320568008,7.884272670068217,0.125,0.6825149720592694,6.988151672766289,0.0,0.4460049660795569,6.672198614360189,0.0,0.8267524024115901,5.597214973142103,22
0.0,1.054566571964658,10.817529915002426,0.14634146341463414,1.2540980706244005,6.772023182294662,0.0,1.3469061897824623,10.891224224944883,0.04878048780487805,0.0,9.22214469057923,23
0.046511627906976744,1.400976096837901,13.002907349874679,0.15094339622641506,0.7606489301201582,6.465186710073932,0.04,1.9011755113058344,15.715750298931768,0.043478260869565216,1.3353534059549443,14.926154652439827,24
0.14634146341463414,1.5246452004042046,11.727282162283613,0.09677419354838708,0.15444749820925768,2.5287050181696866,0.0,1.4093659367045517,17.291729306930172,0.03636363636363637,1.000508940501085,7.426191226293286,25
0.06557377049180328,0.385446641484274,8.002640713589674,0.07272727272727272,0.37526022966908607,6.806072022917317,0.024691358024691357,0.6936291207626604,14.340338926424689,0.07058823529411765,1.3113617852675474,11.830844271355867,26
0.0625,2.1277706909980774,12.54687180676129,0.18867924528301885,1.0852257312010083,6.333386112657482,0.0,0.0,18.097292508906605,0.0,2.445593937240363,10.075574705618994,27
0.8780487804878048,64.99874684832758,89.74668322656812,0.10256410256410256,2.2000115916912106,9.44933107787443,0.058823529411764705,2.265000110415278,12.296023858965494,0.1,1.9146030690102513,19.69673510904736,28
0.09999999999999999,1.686739071741649,15.65059349173867,0.0909090909090909,1.3355980882200826,9.09241273524299,0.0,1.698797377536768,11.842554044291658,0.125,2.445593937240363,10.646959061151058,29
0.10714285714285714,1.2429936467955192,17.29704177144138,0.09375,0.20340542381253468,4.12370677880154,0.0,0.8332469748728276,9.451107516304265,0.08333333333333333,1.4239717687900606,9.142579734320181,30
0.1333333333333333,3.2808945250121395,16.52546521993089,0.06779661016949153,1.65345928425853,8.545426398024322,0.2790697674418604,6.120673474735602,22.670656805251014,0.052631578947368425,2.675745489641754,9.892507952957796,31
0.10810810810810811,1.9574595619308628,12.092525255730456,0.11320754716981134,1.4042387286444458,10.013473269345093,0.0,1.4717662109143204,11.294062912812304,0.11428571428571428,2.5642993454084824,10.987445455849114,32
0.10256410256410256,2.2608914449138346,20.27961707050924,0.12,1.052262118092312,4.933789535439474,0.03846153846153846,1.5880117714047368,19.163369963656386,0.0,2.4074859035470344,15.03335196784334,33
0.030303030303030304,1.872391895200192,19.521554860044745,0.07142857142857142,1.651126819848788,9.967767816119293,0.0,1.2557690800697192,17.423977481601423,0.12000000000000001,1.1599713834969503,15.85239474072072,34
0.5454545454545455,42.82287053034443,58.41749785385392,0.08000000000000002,0.32630420377162067,4.209456851891607,0.0,0.5911300940075376,7.166365314528021,0.04081632653061225,0.5138412439641712,4.923743433778284,35
0.06521739130434784,0.024253728147596805,5.43109675388801,0.06024096385542169,0.11522954203607295,5.750112448517278,0.0,0.007774417930676326,4.2685664591026375,0.01923076923076923,0.3081617810265393,8.316181333304742,36
0.07547169811320754,0.6229660741131144,8.186970311456546,0.09638554216867469,0.569291038090119,4.967706836726321,0.0,0.53798468147714,7.2065205739364355,0.07272727272727272,1.1046298776193624,8.667844975170079,37
0.06451612903225806,0.4213556566647469,7.685225185984336,0.09375000000000001,0.5750830491657906,8.578665106316075,0.0,1.011139707518599,19.069201258181405,0.08333333333333333,0.796759120692182,7.656329396684236,38
0.03773584905660378,0.31375639785430254,7.384741145462494,0.09345794392523363,0.12778256220525944,3.7819868284784555,0.056338028169014086,1.0987898703983923,13.535711340898024,0.03174603174603175,1.2536166837553362,13.302653563122835,39
0.0923076923076923,1.3595277621248645,16.266127162952955,0.11267605633802816,0.8856645688250079,6.229311846429871,0.0,1.2677653154738415,12.787468085559677,0.05,1.7021996863461522,6.463113659936799,40
0.10169491525423728,0.333504587565753,7.177893755592475,0.09433962264150943,0.181580006491309,4.668392509565472,0.0,0.9481351758713426,14.448939444893671,0.0,1.2944532586971997,12.218238412376332,41
0.044444444444444446,1.6276888006478718,19.226909379882283,0.14814814814814814,1.575883810683647,6.668488950519569,0.0,1.0648525923253458,18.157289352662406,0.0,2.2869567780619007,17.127135716491754,42
0.09302325581395349,1.4194453467238541,12.61798658271064,0.1095890410958904,0.6628172983659925,4.990670790536434,0.0,1.3136751392987973,9.725487484715647,0.041666666666666664,1.801724217736594,8.80475801945957,43
0.05,1.4282373830210138,13.710645634824756,0.1408450704225352,1.3330195933270854,8.736732902602954,0.0,1.2414943415352928,19.46881949046493,0.045454545454545456,1.4780822562194806,13.386178182394426,44
0.15789473684210525,2.1300733682208985,17.010557253191706,0.1509433962264151,1.6511053254160435,7.745429539416099,0.0,1.9600629536473144,4.383208855470774,0.0,2.2869567780619007,12.236293765874159,45
0.1818181818181818,2.522888561974022,15.64751840162769,0.14285714285714288,1.199348129252962,8.832527546867935,0.0,1.9169807603100912,9.549685699710707,0.0,2.159701133933343,15.601006648539553,46
0.09195402298850575,0.06698058288045222,5.300593618154428,0.07643312101910828,0.016999089415179906,3.6254634425705765,0.0,0.1276689468255209,5.359054508326007,0.02702702702702703,0.3750439771616539,4.3467149489937915,47
0.10526315789473682,0.5521431604099192,8.900743933417402,0.07894736842105263,0.5390885954242962,5.9149633467086415,0.0,0.702976113685991,8.336495982545078,0.04166666666666667,1.4517897731958354,9.016424790991445,48
0.07920792079207921,0.03432446408797614,5.006049688850387,0.03592814371257485,0.008851473462611519,3.1483460993015346,0.0,0.059426168604469864,4.2795757285010065,0.0,0.21714904001042906,3.722751817746971,49
0.15384615384615383,3.435237692034027,23.632808506780695,0.0967741935483871,1.6504045595709422,8.80545434708355,0.0,1.7639838596482371,10.325260857484045,0.0,1.8709718017288024,16.673001717716307,50
0.10869565217391304,0.1145848065691444,6.247420490273791,0.08633093525179857,0.5367456083349652,7.8427122591171585,0.0,0.05670316825385213,3.850652808382656,0.07594936708860758,0.16972371759444266,4.22729181722463,51
0.07142857142857144,0.5873779808139611,9.072766649075897,0.06611570247933884,0.9098003019456069,10.691148554168386,0.0,0.4460049660795569,7.171407842948038,0.06451612903225808,1.376612309173904,11.326207409701388,52
0.0625,1.476132136851538,19.60692931096474,0.07317073170731708,0.23872925527030742,4.134627520680112,0.05263157894736842,0.7606489301201582,10.36335833675028,0.030769230769230767,1.479812109543557,13.60109214595322,53
0.0,1.0036994301921276,10.504953213253101,0.08,1.1602583585872304,10.966577028745393,0.16949152542372883,1.886782264636293,24.937776489918306,0.0,1.9108871956733893,9.518931708602734,54
0.0967741935483871,2.8048598302198355,18.02946316910071,0.09900990099009903,0.8496070958802302,10.708757503748597,0.0,1.15382592527539,9.635104984195529,0.0392156862745098,1.9428574714033413,7.841812890340261,55
0.07142857142857142,0.1049522408335621,6.457334850380107,0.06611570247933884,0.05004037035075767,3.7161603118059494,0.03773584905660378,0.8454310219011744,17.314636725415212,0.025974025974025976,0.3473490168364943,4.880241789284171,56
0.11764705882352942,2.725770058666702,17.57961019856582,0.0,2.247346032110286,6.02790948591599,0.09999999999999999,2.719665272174911,12.715601268238705,0.08333333333333333,2.8629993657668873,18.262707312884398,57
0.13114754098360656,0.48440297931379406,8.910657848915806,0.08888888888888889,0.2541259694168294,4.997233414986049,0.024390243902439025,1.0392506422400725,16.531893403302675,0.03125,1.3809986739197346,14.863010234274782,58
0.0,2.1277706909980774,12.71473368670505,0.12000000000000001,1.7311593266360696,7.267695949206391,0.0,2.2869567780619007,10.02272178227769,0.12903225806451615,2.627961710408444,7.870843360138298,59
0.06557377049180328,1.4091499441909465,21.127806777468393,0.07317073170731707,1.0648525923253458,9.511848949946804,0.11940298507462686,1.5450766293655125,25.104617847257888,0.14285714285714285,2.0274685852177114,9.06743635920558,60
0.047619047619047616,1.3417048544084738,10.481530750338251,0.11111111111111109,0.38066295606641787,5.655843833344789,0.041666666666666664,0.9463612372305977,8.559411699957822,0.02857142857142857,0.969094302009921,15.415328110749682,61
0.06060606060606061,1.306718219017463,22.35277357123424,0.2702702702702703,2.1740981369339423,19.113065688831863,0.06153846153846154,1.2514491172993614,17.376499847688038,0.12000000000000001,1.4623939836486368,7.353317969969229,62
0.07407407407407407,1.2992493989257519,14.126565110610272,0.17857142857142855,1.7179060012299232,7.673094017414166,0.16,2.328734903585348,10.198737629002215,0.0,2.719665272174911,9.773109454858295,63
0.10256410256410256,1.575883810683647,12.953534692388361,0.2553191489361702,1.2992493989257519,20.35487306713031,0.0,1.8212267754819222,12.69034300580383,0.19047619047619047,2.0244462660665508,20.27534573013967,64
0.0606060606060606,2.21209733246487,14.124158570300342,0.07142857142857144,1.6504045595709422,8.345034151078332,0.0,2.7321116481247696,13.181353224825433,0.08333333333333334,3.125190763972442,17.89936413532333,65
0.10344827586206898,0.691975188068078,9.583004793516691,0.09411764705882353,0.12449829380015416,4.672282274661859,0.14705882352941174,3.1041505410946155,21.85629375741908,0.11538461538461538,0.699830799650822,5.870811668711521,66
0.8571428571428572,66.81284285719488,87.03172898746814,0.13793103448275862,1.2123671946965524,6.657069444773324,0.039999999999999994,1.3794462224541233,20.16634894922791,0.048780487804878044,2.55404966647159,9.915389574416974,67
0.14285714285714288,0.8723166217148611,10.5554266079153,0.07894736842105263,0.09758578827855614,2.5100207503640974,0.03225806451612903,0.8207581011347254,10.383332554269534,0.06349206349206349,1.364746595866222,8.63108294635767,68
0.058823529411764705,2.14945579906835,13.097417798411945,0.1090909090909091,1.283396817358928,6.923371772470363,0.0,2.158229074594286,9.599910317094274,0.0,2.458476536482737,9.24178190380434,69
0.0784313725490196,0.7335279201662575,9.69881049048059,0.0975609756097561,0.6857769304691761,7.307726366756619,0.0,0.943353010185168,7.552895373664878,0.04878048780487805,1.578994121820227,8.484516223627633,70
0.10909090909090909,1.5790460212418518,18.846223376626988,0.1,1.3967653161805977,7.680664403023226,0.043478260869565216,1.5732934811145336,13.937789362786148,0.0,1.8160849415439309,14.759841262384587,71
0.034482758620689655,1.533227700920213,18.758046129563386,0.09090909090909091,0.7978736209242797,6.701396038810667,0.048780487804878044,1.575883810683647,9.684703785368617,0.0,1.15382592527539,7.742077594889643,72
0.05128205128205127,1.5203507802452136,11.898541229397615,0.09756097560975609,0.9798555761147508,10.850642581875206,0.0,1.4239717687900606,9.07606130146818,0.0,2.1563101271914396,9.458071674622385,73
0.07692307692307693,0.5303922789883562,8.05629219658977,0.09756097560975609,0.3473490168364943,4.554104000964787,0.0,0.5892510509252525,8.74691664685454,0.0425531914893617,0.943353010185168,6.400545567424542,74
0.0,1.902337345686792,13.193436439187103,0.15,1.7615754147008857,6.977150093193404,0.1111111111111111,2.1671320168371846,20.62139127894333,0.0,2.7376474102577797,4.610528543128998,75
0.11864406779661016,0.5162285380813344,10.831088855052114,0.0462962962962963,0.16841081361105253,7.197323493199582,0.016528925619834715,0.024193910161593297,3.7306538683540293,0.07692307692307693,0.14984933665767092,3.6310486079160107,76
0.02564102564102564,0.11313815795678245,5.637494014690216,0.07692307692307691,0.07750404175412662,3.6996246773850663,0.0,0.08457814117857103,4.7910862628031206,0.05333333333333334,0.015705620879073158,2.105587145784362,77
0.9500000000000001,78.67820991813691,91.31568481116825,0.028985507246376812,0.32394830095665045,4.8648692893792544,0.038461538461538464,1.132200855973612,12.747132340547603,0.09090909090909091,1.373792011219366,7.947496506426735,78
0.9411764705882353,64.33175422776262,92.02551448444002,0.10344827586206896,0.0,11.013004901519096,0.0,2.1563101271914396,11.997208408184996,0.0975609756097561,2.0244462660665508,14.719494219927496,79
0.06060606060606061,2.410123423148598,12.833046685413047,0.125,2.063004465487746,9.308096219158488,0.0,2.7321116481247696,12.267378850094083,0.052631578947368425,2.664321121388895,10.491456874148332,80
0.17857142857142858,1.511452557219732,16.880921528435884,0.13114754098360656,0.6269455205720901,5.6790561353379685,0.030303030303030304,0.9831264157279513,16.183890432414852,0.043478260869565216,1.6466642419110007,11.404306034373981,81
0.15384615384615385,3.184652052227926,26.486715914439742,0.08888888888888889,0.9781738446821336,7.401092947497126,0.18461538461538463,2.66785298043081,23.039781705772715,0.07843137254901959,1.15382592527539,5.762242583965664,82
0.04651162790697674,0.09927220883766384,5.522516613560612,0.06369426751592357,0.022205279738609737,3.3103297106744303,0.0,0.31756655218145785,9.212821667426072,0.06382978723404255,0.27051568631134437,4.00982092259645,83
0.04081632653061225,0.7181628570215435,9.954027873287808,0.11764705882352941,0.257453363490108,4.5013487560360534,0.0,0.9281188343168272,7.897501516514153,0.043478260869565216,1.578994121820227,8.485749822088803,84
0.058823529411764705,2.522888561974022,11.96040655760732,0.125,1.2385894093817358,10.19037004585467,0.15384615384615383,1.9582248325011242,19.61923593133784,0.05797101449275362,0.8496070958802302,15.155174422818046,85
0.1176470588235294,1.1181458201080077,19.562777597575945,0.08,1.875533370859678,9.102302499462207,0.0,1.9169807603100912,13.610414683076941,0.052631578947368425,2.2869567780619007,11.187170950030803,86
0.052631578947368425,1.272344934176072,10.27681539676434,0.09375,1.5880117714047368,7.245181046441242,0.038461538461538464,1.8264728862681343,17.58443247460391,0.05405405405405406,2.4110800669854036,8.226865468767718,87
0.041666666666666664,0.6982777050011163,8.202805639501863,0.1,0.9925572822875032,7.4002056579303215,0.09836065573770493,1.6677796333413761,24.57880323869662,0.03571428571428571,0.9577083463899925,7.671838336801617,88
0.047619047619047616,1.3417048544084738,13.008644707873604,0.1149425287356322,0.9037128794596342,11.566914694787735,0.0,1.6102937977007878,9.039736656237778,0.23255813953488372,2.4074859035470344,22.357861607345193,89
0.13114754098360656,2.482548444638528,21.023089762023687,0.13114754098360656,1.0577547987404385,5.3830604990279785,0.037037037037037035,1.5292000737813278,13.215555141768323,0.03225806451612904,1.2557690800697192,14.13865813634837,90
0.0625,2.3787638700239504,12.712826667796447,0.1090909090909091,1.5102474580708127,6.928376149953435,0.0,1.1599713834969503,17.674848167595517,0.04651162790697675,2.55404966647159,10.718185416605788,91
0.09090909090909093,1.4443498337559604,12.556443989870896,0.12698412698412698,0.8137851304840144,6.134728525125186,0.15384615384615385,1.5784309053930103,22.086723370476555,0.09302325581395349,1.950443326499412,9.761971409318528,92
0.21621621621621623,10.401577613691954,29.62949940551754,0.13333333333333333,1.801724217736594,6.090754100796739,0.0,2.0948780167761623,13.080115830249808,0.0,2.445593937240363,13.968402399476728,93
0.08333333333333334,1.367356530572108,26.273028352097516,0.11235955056179775,0.39036711599797447,5.5853944228820565,0.0,0.3154558280682112,5.0024930189425945,0.0,1.2622239405701918,7.828533294680519,94
0.10256410256410256,1.9626728448746968,19.244720149278596,0.0967741935483871,0.7827630927453463,5.604309548835245,0.0,1.4594726822668644,11.89152410066046,0.08888888888888888,1.7911710595643588,15.399805056184817,95
0.043478260869565216,1.1123123923086196,10.395957802318915,0.07594936708860758,1.1612717087612112,8.102991143328921,0.0,0.6438754184043116,9.078622064823309,0.07017543859649122,1.5061893230938672,10.398311286281551,96
0.0,1.801724217736594,10.398272952440427,0.1518987341772152,0.959641509636166,10.22602244368314,0.07407407407407408,2.5197593442434796,19.494848743510737,0.05405405405405405,2.2869567780619007,7.733783966131674,97
0.0,1.8338931008625667,12.342916760837168,0.1509433962264151,1.1743309926340424,5.974795910543982,0.0303030303030303,1.1524538390587937,18.738370443794686,0.0625,3.21858262703621,10.006584212008045,98
0.07407407407407408,0.8463597455002838,9.427073743051494,0.075,0.2652264364005711,5.287831316561924,0.04,0.7458640101225464,7.522854545386287,0.0,1.5191100084465543,11.374892618872524,99
0.12158610859504579,4.879060473146049,15.649646523880802,0.10414960837268342,0.04688510979495328,6.8007562523356935,0.03239444254728514,0.15077728575010516,12.599754114287286,0.05336434755110236,0.09482351641313011,9.96722881621022,System Scores
