en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.05405405405405405,1.9108871956733893,12.76375609656179,0.1,0.7303492034284119,6.678461038764001,0.0,1.2413584734794654,18.32756083213591,0.0,2.2974228909810366,11.44909033116369,17
0.05555555555555556,2.242872568617871,14.218578357029568,0.13043478260869565,1.4717662109143204,6.287669045326842,0.0,1.9046304733974748,9.06560399278732,0.12244897959183673,1.5732934811145336,22.727732693452875,18
0.1212121212121212,2.1277706909980774,11.441248671578796,0.0967741935483871,0.9948511484873499,6.65517072217727,0.04444444444444444,1.5061893230938672,16.11029673953947,0.0,2.0266641468446673,10.770680151928318,19
0.046511627906976744,1.3383568965956933,12.958460649686076,0.2835820895522388,1.9345017252820766,20.34511507452651,0.052631578947368425,1.6571094803456867,9.285251174506207,0.0,1.4815418144868515,7.44634083314425,20
0.10909090909090907,0.635494076535049,9.439092604282012,0.07518796992481203,0.46006133241970937,7.527679635081749,0.030769230769230767,0.4657077109733915,5.80780592857803,0.03571428571428571,1.0699102941148826,6.514002951737403,21
0.8484848484848485,63.950284469035694,79.20449861057898,0.07407407407407408,1.2289522688764083,7.106403651849731,0.0,1.9597112120971663,11.809217555137543,0.0,1.0648525923253458,14.075396689285178,22
0.07272727272727272,0.6810371670359849,8.039781031171604,0.07874015748031496,0.08250262299100619,4.047184949615081,0.0,0.16972371759444266,6.015557890808912,0.0449438202247191,1.2663302792223932,12.182194911460616,23
0.052631578947368425,1.5203507802452136,11.556253726374127,0.09523809523809523,0.5165905587650154,6.368141796652154,0.0,1.4239717687900606,8.796133995593797,0.09090909090909091,1.6102937977007878,6.622020932385762,24
0.1020408163265306,1.3255080260195613,17.20557221842837,0.07042253521126761,0.041753926792394674,3.825664535320772,0.0,0.2767773135660686,8.809346813878312,0.035714285714285705,0.6855166299826051,10.245887345984752,25
0.06896551724137931,0.12560722531950255,5.8306894822901185,0.048192771084337345,0.20899582572625644,7.4760965619050905,0.024390243902439022,0.10094171706593058,5.01284583319069,0.044444444444444446,0.14479661269180522,3.9875244005947503,26
0.030303030303030307,1.092534162077208,18.30730960265596,0.08080808080808081,0.8736889190431447,10.82313634159931,0.0,0.7747908534814346,12.676732175342611,0.0392156862745098,2.0266641468446673,7.394691483518667,27
0.05333333333333333,0.860332220229466,13.992116954070594,0.08823529411764708,0.10090166643765412,4.5487144911752555,0.02816901408450704,0.2541259694168294,5.771514897583935,0.09375,0.5414325312061712,4.240339080990011,28
0.1379310344827586,2.3901021968803136,18.782704387990936,0.15999999999999998,1.269961673637781,7.894378184716874,0.0,2.265000110415278,11.910529300955867,0.08,2.55404966647159,16.273136554268543,29
0.06666666666666667,1.7502348496399052,12.558662510765831,0.12,2.0592684545558493,7.756540078494909,0.0,2.5665813713132635,11.704729977258637,0.05555555555555555,2.4074859035470344,11.442321848469481,30
0.07547169811320756,0.6076849790200415,8.793744017264252,0.09259259259259259,0.17132429246212286,4.570010242233677,0.0,0.4657077109733915,6.3028013561042595,0.06451612903225806,0.720960202494621,5.546848503546727,31
0.0425531914893617,1.043991720266799,9.773593854338365,0.10989010989010989,0.3481468430987071,5.386285317531018,0.03125,1.2514491172993614,16.57349085972945,0.056338028169014086,1.3113617852675474,14.64692949290905,32
0.04,0.7644803819000521,9.526842655877116,0.08547008547008546,0.9332135101049693,8.957015132449582,0.03571428571428572,0.5892510509252525,6.9781982578069055,0.03508771929824561,0.7463548437710137,4.482575156596484,33
0.043478260869565216,1.0050877063301287,11.068582861996077,0.1038961038961039,0.11528057441631871,4.998272269731511,0.0,1.3809851504530963,10.14077187727058,0.04347826086956522,1.698797377536768,7.2553380087454835,34
0.07017543859649122,0.696508677971766,16.73213493289136,0.06451612903225806,0.023186221645673664,3.5675104630112413,0.02380952380952381,0.033669746483670326,5.474922248517262,0.08247422680412371,0.3470401782143176,4.301421387638784,35
0.11764705882352941,2.675745489641754,12.899725229303627,0.15384615384615383,1.3469061897824623,6.994325203687131,0.10526315789473685,2.0705706652424007,17.797539118624464,0.06349206349206349,1.092534162077208,10.890271222383644,36
0.06451612903225808,2.6935542467877966,14.848899134037325,0.0816326530612245,1.2622239405701918,7.616654031840373,0.08888888888888889,1.6404472625060698,27.476620536174995,0.14285714285714285,2.7321116481247696,8.570901838808327,37
0.14285714285714282,2.5066346703158198,13.692621800412782,0.12698412698412698,1.1473150461164188,9.069916044889343,0.07547169811320754,1.5880117714047368,14.186971228058903,0.04761904761904762,2.033126908751098,9.421665971160357,38
0.058823529411764705,1.833381346932101,11.091974096447675,0.31067961165048547,1.2790871709798768,18.28255170193552,0.04761904761904762,1.4285126250130793,9.606205940625859,0.046511627906976744,2.4110800669854036,10.024879419322751,39
0.9130434782608695,64.99874684832758,88.72111925474113,0.11538461538461538,0.9412893692299723,5.853256180383648,0.0,1.4623939836486368,9.843446678830722,0.0851063829787234,1.4623939836486368,7.448576638564097,40
0.06666666666666667,2.3183636251438453,13.570323124795442,0.15873015873015872,1.0611278378452587,7.209070426342736,0.0,2.5006150769968634,12.390385329659832,0.04081632653061224,1.7911710595643588,11.450430008156447,41
0.20512820512820512,2.1426232590050693,13.930140519799593,0.08333333333333331,1.0885011049519644,8.108506973730988,0.0,1.8300565547874377,12.186061510301665,0.0,1.7179060012299232,13.589750763957248,42
0.06896551724137931,1.902337345686792,12.499778568825871,0.10909090909090909,1.2414943415352928,11.792476347057915,0.0,2.158229074594286,9.570395583794998,0.125,1.3353534059549443,13.698203992250168,43
0.03389830508474577,1.0952083604308251,18.864493454029343,0.13157894736842105,1.3355980882200826,9.203967030914354,0.05555555555555555,1.7639838596482371,11.063807982456206,0.05263157894736842,1.9146030690102513,11.769902878306755,44
0.16666666666666666,2.2180922745428244,14.604791360536973,0.14084507042253522,0.8413243814966543,7.751118032152479,0.0,1.6571094803456867,11.369074815689299,0.11320754716981132,2.2869567780619007,6.6035014859851735,45
0.09999999999999999,0.7821605652308596,12.320031351641605,0.052631578947368425,0.40069071305945236,9.28135557048744,0.0,0.18170449925180254,5.843905564112109,0.05714285714285714,0.5892510509252525,5.08218934332053,46
0.2,2.3336888050072377,16.951093134239365,0.13333333333333333,0.7606489301201582,6.379304078224,0.17647058823529413,2.2608914449138346,17.4817368284742,0.0,2.4074859035470344,14.90472859248831,47
0.05714285714285715,2.21209733246487,10.900394145620902,0.10169491525423728,1.3426247383996714,8.140646287591673,0.0,1.6571094803456867,8.72826782005084,0.0975609756097561,2.158229074594286,8.19883373294384,48
0.16666666666666663,4.041034416763137,16.024138522221318,0.14285714285714285,1.2905581609282697,4.2604849810876955,0.04761904761904762,1.6017504241305096,9.66949540566215,0.05555555555555555,2.445593937240363,8.56407440087705,49
0.07894736842105263,0.44464401717862134,8.05231545778388,0.0847457627118644,0.08250262299100619,3.7988743039281783,0.0,0.19271362265014322,4.618721072243821,0.07894736842105264,0.53798468147714,3.687509516068034,50
0.04444444444444444,1.3544041322626372,10.389299779739163,0.13333333333333333,0.44050353545454457,5.337392011079185,0.037037037037037035,1.4030129530580746,16.57786213021636,0.14634146341463414,2.417808985590294,7.578011089109504,51
0.08333333333333333,1.7574239156849023,17.585975890550394,0.10526315789473684,0.25575461830770096,5.384747693298585,0.0,1.5102474580708127,7.9036071732563205,0.04545454545454545,1.7911710595643588,11.42250044396437,52
0.06666666666666667,0.8986056179063208,11.792693349630518,0.05999999999999999,0.13617179286806216,5.10089436192104,0.034482758620689655,0.6368579256616077,10.194249693378104,0.029850746268656712,0.948451050332843,8.377397689075476,53
0.17387937855522378,12.69724579807091,24.98067474673553,0.10835844570533405,0.048203886835745974,6.473039792544864,0.02886909782772973,0.18639822165719405,11.654433330160552,0.05729080858296809,0.07540905751131738,8.509081044909788,System Scores
