en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.12698412698412698,0.4306389790001616,9.808490109307359,0.1111111111111111,0.27051568631134437,4.798461757089217,0.031746031746031744,0.27427916633871113,6.470694468494442,0.02702702702702702,1.125276952005421,8.307061901403172,42
0.04878048780487805,1.6337232342759678,9.868355955892197,0.11594202898550723,0.9165185160190285,9.28017678403013,0.0,1.193606503708655,9.26597432011247,0.08333333333333333,1.8709718017288024,20.250837716191846,43
0.0,1.7287549675176845,14.764414511305695,0.1754385964912281,1.1552167775385556,7.382643581882213,0.04,1.9011755113058344,16.936911780518724,0.11764705882352941,2.627961710408444,13.993293733351383,44
0.08571428571428572,1.2093526334037223,18.446059319603506,0.08403361344537814,0.05362053948369753,4.813999643316599,0.024691358024691353,1.149898569087498,20.325961446043234,0.03333333333333333,0.943353010185168,7.584921283331967,45
0.09677419354838708,0.019621174901781484,5.097921393300299,0.034782608695652174,6.135414150006078e-05,2.2557532023676705,0.013333333333333334,0.1626103045891736,10.271652772595134,0.05042016806722689,0.04416047183872967,3.3915123882848675,46
0.09523809523809523,0.03051478376642768,5.50952480335779,0.04608294930875576,0.0018480784857435807,2.5622688728992884,0.018691588785046728,0.001734707117932633,3.772390433837616,0.0588235294117647,0.05670316825385213,3.23226804915581,47
0.13559322033898305,0.5608215541530386,9.53896367320329,0.08695652173913043,0.607441387323567,10.857826295691089,0.0273972602739726,1.1274618159424215,14.227800402260558,0.0,1.2944532586971997,14.013614142454706,48
0.06315789473684211,0.7581279245208692,16.141448799994052,0.08130081300813008,0.0470085775755259,4.376637503010561,0.0,0.17465805424254935,5.424749186198386,0.06451612903225806,0.4603487337413382,4.9468159321622425,49
0.05181347150259066,4.9786229902572966e-05,2.877815717957319,0.018575851393188857,2.9693385485770032e-06,1.7002131055703509,0.03361344537815126,0.021503056511830675,5.890356851496521,0.04975124378109453,0.001712287313021811,2.0475855418538194,50
0.06451612903225808,0.29074701124447194,11.831102226572186,0.047337278106508875,0.0015960075948716489,2.6809264856174164,0.019801980198019802,0.19068539208862317,7.283713408269941,0.07843137254901962,0.4583153358016633,6.149878976920556,51
0.15625,3.182498075985838,20.420572141898457,0.07619047619047618,0.8282888511008595,9.757283077594417,0.0,0.630965133315093,9.110232304486692,0.03278688524590164,1.3124233827940486,13.122696679740494,52
0.03846153846153846,0.7335279201662575,9.392795271559448,0.09259259259259259,0.8382237575950163,10.080339991662255,0.0,0.8332469748728276,8.139169165064304,0.07142857142857144,1.193606503708655,7.460852269096513,53
0.0273972602739726,0.08314095329652382,7.076535313474727,0.048,0.3805686668988856,8.100692227746343,0.02298850574712644,0.19547149384411736,5.225418684902805,0.052631578947368425,0.3840630906393627,4.280441190593152,54
0.08955223880597013,1.1133308819227488,21.546124023481916,0.1095890410958904,1.199348129252962,7.683543111658684,0.0,1.1216940038341034,20.72664122937381,0.05405405405405406,2.445593937240363,9.723822421585854,55
0.038461538461538464,0.5953779200664872,9.91052976498074,0.09448818897637795,0.7774921711116617,8.784599848644689,0.029411764705882353,1.070374545151915,12.809580679042956,0.046511627906976744,1.0312019115847757,16.452462097069148,56
0.04878048780487805,0.9745250412601572,9.265640676787049,0.10638297872340424,0.39036711599797447,5.1788059230788965,0.06349206349206349,1.490809879807962,16.56758802391156,0.0,1.8777510442160874,7.686560227903966,57
0.13513513513513514,0.20044987610569606,8.10847716143089,0.05405405405405406,0.5485773904915494,9.785246431277555,0.020202020202020204,0.702648297901856,15.084851653614932,0.05128205128205128,0.8275475304639764,8.25835994072095,58
0.07407407407407407,0.6607103810022188,10.994238777918612,0.08333333333333334,0.3763623592063281,5.28837085637723,0.03571428571428571,0.9165185160190285,11.554781287042957,0.10526315789473682,1.0050877063301287,6.783423947918848,59
0.04278074866310161,7.842619948343574e-05,3.2709057747649775,0.026109660574412538,1.4125988073596485e-06,1.6238156374419146,0.0,8.675414446760348e-05,2.2729135815779244,0.05649717514124294,0.003405289938096858,2.3756138237812086,60
0.0,0.2879624491287879,7.98438670758488,0.05128205128205129,0.057239865491326536,3.548252627966131,0.0,0.2541259694168294,6.760470566661027,0.08695652173913045,0.7907405981839806,6.463692116741898,61
0.10666666666666667,2.151060146656323,21.80805095396656,0.10638297872340424,0.2918248418094299,5.171630065383646,0.0,1.2921005533442025,17.18520657418537,0.0816326530612245,1.229721858538738,8.406679542220724,62
0.11764705882352941,2.3787638700239504,13.885023860938203,0.13333333333333333,1.5010456908528438,7.293765738670406,0.15,2.576950303094841,14.215851797791792,0.11764705882352941,2.627961710408444,7.7544021607473725,63
0.04678362573099415,0.00042873336651410855,3.522912613335891,0.03846153846153846,0.03145151289232017,4.958728441305519,0.02127659574468085,4.966147241840155e-06,2.183046446422165,0.02912621359223301,0.011026315412939063,3.213242786426697,64
0.046511627906976744,1.1254195166774048,10.336448942072273,0.14814814814814814,1.1974127557980532,6.790877444788645,0.03333333333333333,1.4763939041893883,15.781085458314564,0.0,2.445593937240363,11.633681643365128,65
0.07142857142857144,1.2992493989257519,20.555069780775632,0.08955223880597016,1.2193311110766474,11.059257352994129,0.0,1.3090321044246584,8.869219181316085,0.05128205128205128,2.1563101271914396,8.693664990323139,66
0.0851063829787234,0.743198114030701,10.64759075212261,0.09523809523809525,0.197518148830685,5.460901593510737,0.0,0.8386500382767186,10.341959856963365,0.0,1.556710292348789,8.057767161328776,67
0.060606060606060615,1.6611801267109205,12.551718972663242,0.1509433962264151,1.4239717687900606,6.555437135771139,0.0,1.8300565547874377,15.280456911674861,0.060606060606060615,2.1027582541760537,8.909941048226676,68
0.14814814814814817,1.8306333543076285,19.867166764781796,0.13793103448275862,1.269961673637781,6.45106996036552,0.12000000000000001,1.6794256847485505,24.2562845260891,0.052631578947368425,2.7321116481247696,7.502715016947444,69
0.02531645569620253,0.06368001220845936,5.653600583741953,0.075,0.6111695826860156,9.753580754498902,0.020202020202020204,0.043129031873174316,3.860540203230072,0.06896551724137931,0.3272148638768896,4.949345998528142,70
0.08695652173913045,1.4953940676825148,20.402422155138865,0.11267605633802816,0.6489333965228373,5.52322494100809,0.0,0.2652264364005711,6.239528481964427,0.11538461538461538,0.8986005341325619,6.06279782164738,71
0.18867924528301885,2.1510563733347836,16.335563958002492,0.08108108108108109,1.0026480694935538,9.228282057970674,0.23529411764705882,3.5297521140426693,22.96146323550988,0.0,1.5392876926132886,7.748100272737616,72
0.07692307692307691,0.7858363288192868,12.34668615609313,0.14285714285714285,1.2905581609282697,6.6913294748453,0.0,0.7455680737834143,7.2103388503224455,0.0784313725490196,1.229721858538738,6.922265752435199,73
0.06451612903225808,2.1052823456422733,12.086706745747696,0.125,1.2540980706244005,6.491267204911089,0.0,1.3630842714584204,11.227980458162584,0.0,2.7350835735481267,10.697933310412635,74
0.0,1.7639838596482371,13.577471896917038,0.075,0.8165967685677477,10.80799542512147,0.058823529411764705,1.8777510442160874,9.533149127174157,0.0,2.1515930702228068,7.6134712487964755,75
0.10169491525423728,0.4908606615047693,8.916575258435948,0.1075268817204301,0.18592253094656871,4.1291149360056485,0.037037037037037035,0.09202420219135653,7.214579162615596,0.11764705882352941,0.6438754184043116,6.675582660436014,76
0.14634146341463414,2.149403572345987,23.30972398874733,0.25,1.0952083604308251,13.817938606777316,0.027777777777777776,1.1109597388741346,17.470156878430657,0.030769230769230767,0.6096165095894704,5.063073594937873,77
0.13333333333333333,1.186203610998857,10.70088476807658,0.11111111111111112,0.7455680737834143,7.047052516546732,0.04347826086956522,1.1254195166774048,8.60575065586704,0.0,1.7042146160049085,6.465341971166075,78
0.039215686274509796,0.361691649850305,7.451493757899522,0.08928571428571427,0.5045114520181205,6.395603673396522,0.024390243902439022,0.8794920394402174,13.056540683001325,0.10714285714285712,0.943353010185168,7.188424481206967,79
0.023529411764705882,0.29061262220475903,11.138143286641485,0.07804878048780488,0.4640783679667761,10.493372423951191,0.0,0.011792989652826005,4.381053139422755,0.052631578947368425,0.1561533584028916,4.009943698466661,80
0.8085106382978724,53.76301479957945,73.48073579373934,0.31746031746031744,1.1978273337400551,18.727080490566607,0.0,1.214548597577686,11.037913133805802,0.0,1.6017504241305096,7.317330189586427,81
0.06741573033707865,0.04353724949088576,4.944036472917027,0.05405405405405404,0.5312144924723929,9.940151751887383,0.05084745762711864,1.1066844015647062,21.854049237697048,0.06818181818181818,0.037158819633513855,2.477438117771817,82
0.030303030303030304,0.3219306821027123,9.229678101141383,0.05405405405405406,0.09757135320693518,4.308162648334561,0.0396039603960396,0.9877358590826241,16.42520542383062,0.061538461538461535,0.7353378744132546,6.565974523363824,83
0.08333333333333333,1.9713046612468208,14.839240844057317,0.09090909090909091,0.439103293562939,5.8218294844568295,0.02531645569620253,1.0608274246556446,17.273757470022176,0.08333333333333333,1.4623939836486368,8.43341708746948,84
0.11764705882352941,0.27070260744075647,6.969526138713859,0.07329842931937174,0.48135330149185834,10.345496029726652,0.018348623853211007,0.7850974748493118,17.545051181572816,0.07500000000000001,0.40216586548033895,6.225910548800871,85
0.06451612903225808,1.727223799216787,15.326449250875228,0.13333333333333333,2.14945579906835,6.050479950858664,0.0,2.2796871594840864,11.321493773344686,0.10256410256410256,2.719665272174911,9.03686773860122,86
0.0547945205479452,0.023387574289762663,5.72451257243415,0.04958677685950413,0.0500948030636161,3.2803701438079433,0.02666666666666667,0.08250262299100619,4.6743702884411675,0.05063291139240506,0.21369361670548695,5.449655468211252,87
0.0963855421686747,0.5987781287052153,14.804298395405603,0.07194244604316546,0.03897147961435318,3.7697290890241715,0.02666666666666667,0.3557860259514338,9.198100210384665,0.04651162790697675,1.1456028361131274,12.723216368448695,88
0.06976744186046512,0.07130045933132984,6.262079935051734,0.05063291139240506,0.3145539073562116,8.496769582655881,0.049180327868852465,0.5275981210033094,10.80921160214531,0.08108108108108107,0.05543444486447332,2.8575799751402915,89
0.08678631637196971,0.47084421391290965,10.67988211791336,0.09335934343045446,0.008732837110960106,5.47987796556454,0.029755133969315138,0.11363947207101659,8.756014009121287,0.05690816835466206,0.05726479932870855,6.959491996299548,System Scores
