en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0625,2.0705706652424007,18.452228215765317,0.1568627450980392,1.2659248081122272,7.434545144071583,0.0,1.6504045595709422,15.161368735844361,0.0,2.315472233965254,9.442266371352552,16
0.034482758620689655,2.372094012055542,20.478638185220348,0.07407407407407406,1.125276952005421,8.449843464925896,0.0,1.193606503708655,8.153677302119553,0.0,1.9108871956733893,7.375351744375393,17
0.12121212121212122,0.2564588951619397,7.798365748542288,0.0892857142857143,0.14128891515898578,5.006848715935734,0.05,0.29396749055826904,9.069807540960712,0.023529411764705882,0.7501236461706078,8.039022233228216,18
0.08695652173913045,0.018677828618825297,5.715155698816928,0.04716981132075472,0.0014606073250839088,2.4867895681923495,0.0,0.029337082358251228,3.073035724326026,0.03389830508474576,0.04686403817979616,3.5086703646238857,19
0.07142857142857142,0.003597641031143228,3.7827450778230602,0.05536332179930795,0.18296733826693773,8.287020855433843,0.014492753623188406,0.003124256590015235,2.8632473831173244,0.05194805194805195,0.3246000942983375,7.266412929097179,20
0.025,0.45676394089833766,11.800562243228999,0.055944055944055944,0.04981240702338662,4.455367033077733,0.0,0.2639638000287589,8.224869047721906,0.025,0.53798468147714,5.44965103018746,21
0.07692307692307693,0.787196002205113,6.710389167328302,0.08888888888888889,0.2242653808766596,5.170167001991202,0.03333333333333333,0.493924038465425,6.4335715834430705,0.0,0.2546408755040231,2.3908516469290273,22
0.10256410256410257,1.1965576239143467,10.236783412633216,0.07692307692307693,0.32394830095665045,6.029032033297243,0.0,1.4231493918509395,14.976677637788857,0.08888888888888889,1.698797377536768,9.701800424372124,23
0.03571428571428571,0.4096419758070462,8.003389453224377,0.09433962264150943,0.7383643555959188,7.251871867710308,0.05194805194805195,1.3058944351862711,15.908873522342057,0.12500000000000003,1.4623939836486368,6.328869155976102,24
0.10126582278481013,0.13542672633959754,5.3203417911409705,0.3162393162393162,2.1821432764033815,24.4265591857295,0.0,0.11349894046657573,4.759426733637894,0.023255813953488372,0.53798468147714,4.120532309943187,25
0.11428571428571427,1.970646384365552,11.740058284199312,0.17777777777777776,1.0407110011718284,6.463410765170287,0.0,2.14945579906835,10.03239357919193,0.058823529411764705,2.719665272174911,11.0576927180871,26
0.11494252873563218,0.08914622057896138,5.2569979129928806,0.07042253521126761,0.05629199839386387,4.376976481298723,0.0,0.12037562126601976,5.07378535985004,0.06,0.9668670750672484,13.333767853833994,27
0.25882352941176473,4.668924386274919,28.88106332702474,0.09302325581395349,0.12161235780340172,4.194952166185667,0.0,0.2179295672059969,7.468487866856731,0.04081632653061225,1.269961673637781,5.811304843382011,28
0.08333333333333333,1.6961343903963388,19.906553607037385,0.16949152542372883,1.2659248081122272,7.56941762425203,0.15789473684210525,2.1300733682208985,23.37672847925968,0.08888888888888889,2.417808985590294,8.351612496598513,29
0.07142857142857142,0.0948350551005497,5.569217316477993,0.06211180124223603,0.013468182968962536,3.1128457093051005,0.022222222222222227,0.0747326644337781,4.41054928588319,0.07228915662650602,0.27427916633871113,4.578266719266108,30
0.163265306122449,0.8224839155531547,11.230625603071086,0.11940298507462686,0.257453363490108,4.8520129517285735,0.06557377049180328,1.7035962947530545,13.51846324591372,0.0,1.7179060012299232,10.01358952319228,31
0.1,0.33705151019531737,12.332807332900106,0.04784688995215311,0.003328033992754285,3.2700302829886714,0.0,0.018324960459167903,4.6181504647429295,0.03333333333333333,0.043841635063987736,3.68821241943511,32
0.058823529411764705,1.7911710595643588,17.972553672702215,0.10344827586206896,1.123099644603982,8.597298644363494,0.0,1.8160849415439309,16.823014402782054,0.08,3.435488317233919,7.65974786572384,33
0.04081632653061225,0.997328592515978,10.894453451415684,0.11627906976744186,1.1524538390587937,10.319031036116785,0.0,0.8332469748728276,8.501540593336395,0.05970149253731344,1.2944532586971997,12.62939687898145,34
0.05555555555555555,1.9521690441158932,14.180527682072027,0.07547169811320754,1.3426247383996714,7.401962694209302,0.0,1.3113617852675474,19.55307388257903,0.045454545454545456,2.14945579906835,9.64168934715576,35
0.1518987341772152,0.18055115609454117,6.505860537869489,0.08064516129032258,0.11349894046657573,4.099855520869158,0.0,0.09951715950832654,4.382139547116533,0.07594936708860761,1.2560000785110268,10.624198390779036,36
0.06060606060606061,0.1956492054847014,6.9957954099258455,0.08130081300813008,0.10701510282191756,3.725536017524119,0.0,0.21714904001042906,5.635546680548274,0.0449438202247191,1.0612140149479066,14.434822248123586,37
0.1515151515151515,1.775925664243382,19.66124036048565,0.14925373134328357,0.8869867876621939,6.635265202954523,0.0,1.5392876926132886,9.7786861384682,0.10256410256410255,2.7321116481247696,8.505794856912445,38
0.0,2.2869567780619007,15.642385230465253,0.17777777777777778,1.727223799216787,8.658892512754512,0.30769230769230765,2.707657626755448,21.199702443144858,0.04761904761904763,2.159701133933343,15.720403114998357,39
0.07692307692307691,0.18899880486909776,6.830091865038855,0.07936507936507937,0.08970256680848798,4.284218388447302,0.041237113402061855,0.6104941990163358,12.624138761075496,0.09999999999999999,0.9896324688555467,14.654359547301132,40
0.04347826086956522,0.16637074892764442,9.116956450812017,0.05952380952380952,0.02061277746579709,3.995063033846142,0.021505376344086023,0.0630266849700585,5.020111843386776,0.041237113402061855,0.5019329495958763,5.927349105953052,41
0.8271604938271604,66.7705142927429,73.68178397692799,0.06521739130434782,0.002949249954042138,3.542378692946998,0.019607843137254905,0.03246681862263591,4.336460150188805,0.03669724770642202,0.10528691954444264,4.048850225180056,42
0.10666666666666667,0.13941891235736584,6.401088530069912,0.06349206349206349,0.23290366383789782,5.72108737740562,0.0,0.44707867868474505,8.875807071457125,0.0857142857142857,0.14492855375717348,2.4054265752324877,43
0.05128205128205128,1.8264728862681343,26.83229657348519,0.14285714285714288,1.3426247383996714,5.868789208290188,0.0,2.2796871594840864,9.300149131600184,0.05128205128205128,2.276859592073037,11.24922247678128,44
0.08,1.4503835981806181,12.823664599124179,0.08421052631578947,0.6144171620730867,8.778279144162456,0.0,1.12900832955124,8.235504897478934,0.028571428571428574,1.0559717178170818,12.507550672497839,45
0.02631578947368421,0.12479799170427182,5.795605899353945,0.04571428571428572,0.2848231437019953,6.965332853900049,0.024096385542168672,0.1276689468255209,6.239839368763364,0.04651162790697674,0.3470401782143176,5.587429645183768,46
0.1081081081081081,1.1249307238497848,18.693442069740275,0.056074766355140186,0.04116157838216161,4.393376017183581,0.05263157894736842,1.3297189006592784,16.539355587400888,0.0816326530612245,0.5923939824200056,6.422969842496921,47
0.045454545454545456,0.08103195185631741,7.265891826138726,0.0625,0.03443392023013557,5.248189366631975,0.0,0.05670316825385213,4.7293225760924855,0.042105263157894736,0.216773347324067,4.684239730388659,48
0.05714285714285714,2.242872568617871,14.37913263126017,0.1142857142857143,0.6489333965228373,7.431138999468659,0.0,2.2796871594840864,11.314916039384094,0.0,3.1364240458810366,9.117162392102012,49
0.08888888888888889,1.3471016172967782,14.835591238826332,0.07894736842105264,0.3606316594417495,7.849937141088982,0.02777777777777778,0.2481904422309054,5.543887474770156,0.06896551724137931,0.3840630906393627,4.985479503114035,50
0.09420541350319667,2.025398878974546,11.633023073011346,0.09166357737881779,0.030901695196954876,5.733276915167383,0.02068221435867174,0.027879163624671008,7.959475787459221,0.04993389902743825,0.07951003868003466,7.763999964670601,System Scores
