en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.05405405405405405,1.7726282342575568,11.213467712437616,0.12903225806451613,0.7458640101225464,6.4573034205926225,0.0,0.959641509636166,16.964513411569516,0.08888888888888889,1.801724217736594,7.632722882254493,12
0.0,0.8093390349220582,10.05704953821514,0.12048192771084336,0.9924491332371007,7.1442431154849135,0.0,0.9213867955991527,14.479064232212549,0.034482758620689655,1.5085799832618618,9.671060282211375,13
0.0689655172413793,3.21858262703621,13.583694033788522,0.10526315789473685,2.5665813713132635,8.234291490017673,0.0,2.908317710573758,13.021422699642956,0.0,2.908317710573758,8.19588654660647,14
0.13793103448275862,5.751391809950023,19.856551931375048,0.0,2.908317710573758,7.53765519470245,0.0,2.719665272174911,15.553954627896577,0.0,2.719665272174911,11.174847915435349,15
0.0,0.976692559450621,10.020162769434503,0.13513513513513514,0.6628172983659925,5.208149889186299,0.0,1.193606503708655,7.404885620201007,0.0425531914893617,1.698797377536768,7.207765952227879,16
0.0,1.5102474580708127,9.703477489679702,0.1388888888888889,0.889462218478249,6.037358127273731,0.12307692307692307,1.4687168144827003,24.70300968725882,0.043478260869565216,1.6571094803456867,7.891307420338797,17
0.06666666666666667,2.5665813713132635,14.04462526434237,0.1923076923076923,1.3934574217056335,5.66392458537123,0.0,2.033126908751098,10.415246247564633,0.0,2.55404966647159,12.64211168369985,18
0.06451612903225808,2.522888561974022,12.366618790631064,0.16666666666666666,1.8777510442160874,9.166005980499541,0.0,2.7321116481247696,12.283770648671933,0.05405405405405405,1.8709718017288024,13.939444754824848,19
0.05,0.20119125678427757,6.912290127007036,0.06289308176100629,0.16475135691200957,7.271786350458334,0.0,0.04148492410530928,4.714459298428778,0.07894736842105264,0.21067782833237347,5.079760144117933,20
0.05555555555555555,2.711020190038818,12.939766179793926,0.056338028169014086,1.199348129252962,7.8800234888210525,0.04761904761904762,1.7911710595643588,16.644564982615865,0.0,2.719665272174911,8.262327320765877,21
0.10714285714285716,0.6065829572022365,10.129765170880255,0.08888888888888889,0.12778256220525944,4.987190920210052,0.0,0.6746515691134845,8.468215814534659,0.03225806451612903,0.8750983231832283,6.299649585918949,22
0.03636363636363637,1.3287463532709287,17.29088058550941,0.11494252873563217,0.4832588351054869,6.427945124924607,0.0,1.0611278378452587,8.580099996979307,0.0,1.4239717687900606,7.0281645766491305,23
0.041666666666666664,1.043991720266799,10.063292983139139,0.08928571428571429,0.8085604591553942,9.39368223155998,0.0,0.6489333965228373,7.3114760523157365,0.0,1.2753998269755913,13.220387234104239,24
0.14035087719298245,1.7590773942055664,15.47394824682061,0.125,0.0,8.331333685271392,0.0,2.719665272174911,16.921665709301788,0.07692307692307691,2.2869567780619007,16.971542794836964,25
0.04081632653061225,0.7181628570215435,8.926189606000824,0.0547945205479452,0.5238499385463977,6.173757200950172,0.0,0.4460049660795569,8.14235612910306,0.10344827586206898,1.397648678478756,11.628413385892387,26
0.07547169811320754,0.9322748663709566,21.69323381144744,0.06896551724137931,0.023186221645673664,3.7373625135157065,0.0,0.07974645787444073,4.741506503405655,0.0697674418604651,0.20438976749538773,5.021262227404458,27
0.048780487804878044,1.400976096837901,10.418258977018272,0.125,0.5014506800537063,4.168224603457485,0.045454545454545456,1.4623939836486368,9.348046943034452,0.1509433962264151,2.087936282709597,20.333750799736436,28
0.08695652173913043,1.0755798168739934,21.720163855203836,0.07547169811320754,1.12900832955124,7.530365505078147,0.0,1.3469061897824623,7.602882329099351,0.05405405405405406,2.265000110415278,8.72224601042104,29
0.07692307692307693,2.9236377892525174,14.338626799776474,0.1212121212121212,2.158229074594286,6.870221831757559,0.0,2.2869567780619007,13.04082044022672,0.0,2.445593937240363,9.215567654769108,30
0.06666666666666667,3.0098043843528286,15.44265296045678,0.060606060606060615,2.0540152107739,6.959219858156028,0.0,1.0755798168739934,17.005619796859637,0.0,4.02724819242185,10.051164907972055,31
0.05405405405405405,1.7726282342575568,10.503951964653693,0.11320754716981132,1.4239717687900606,6.861257277371097,0.0,1.5880117714047368,17.21910762926939,0.06060606060606061,2.719665272174911,8.933794006835198,32
0.045454545454545456,1.1072451549510756,10.674348389863809,0.1111111111111111,0.5522038499237458,4.605840353363573,0.04878048780487805,1.1239503708631486,14.879063639818177,0.0,1.698797377536768,8.131946979294154,33
0.0,2.14945579906835,12.330342839100785,0.12244897959183672,1.801724217736594,8.847122176292736,0.0,2.265000110415278,11.82884131520158,0.0,3.125190763972442,9.133491834854798,34
0.06451612903225808,2.5066346703158198,12.446191205478453,0.10169491525423728,1.5191100084465543,9.089798873074937,0.0,2.033126908751098,11.169308264338015,0.0,2.5006150769968634,7.589221455731186,35
0.032786885245901634,0.14520378437511844,6.579406171231042,0.09523809523809523,0.1276689468255209,4.844591178640406,0.04597701149425287,0.6829560610940206,12.331385667943495,0.0,0.9083181509733684,8.40439980062312,36
0.043478260869565216,1.7934437633383677,20.81713420977177,0.13157894736842105,1.2944532586971997,8.580587266210527,0.0,1.3426247383996714,10.336175757991743,0.04444444444444444,1.7316314614810704,14.814631227208627,37
0.14814814814814817,1.494348998143061,21.57432665818118,0.12121212121212122,0.702976113685991,5.926555742657999,0.05194805194805195,0.9668670750672484,19.387183943817817,0.06060606060606061,1.0559717178170818,12.541234036389856,38
0.13333333333333333,1.8867060203703363,13.211099297897736,0.07894736842105263,0.5313632202711732,6.499324440643371,0.0,1.2557690800697192,18.064930547936036,0.046511627906976744,1.373792011219366,7.0776438114304865,39
0.05263157894736842,0.9149519358177114,7.0770541992596785,0.10526315789473682,1.4476896280149854,8.857105582034102,0.0,0.9412893692299723,8.417759760219274,0.07407407407407407,1.5784309053930103,19.468203616783843,40
0.0425531914893617,0.7907405981839806,8.52396200869813,0.08333333333333333,0.5053898373731722,5.163131844754689,0.0,0.7353378744132546,6.195114417588192,0.045454545454545456,1.0729189085247801,6.404533714388549,41
0.0425531914893617,0.9281188343168272,10.16121428405221,0.11267605633802816,0.6024417851279185,5.8618534527905,0.0,0.8805827798506448,9.63347681447278,0.04444444444444444,1.2905581609282697,6.9796428218005815,42
0.0,2.908317710573758,15.445661105807412,0.2051282051282051,2.7321116481247696,8.470809778733274,0.04081632653061224,1.3113617852675474,15.199467836164327,0.0,2.719665272174911,10.434306541167325,43
0.03773584905660377,0.8667797175063087,10.117577553127019,0.11904761904761905,0.22990722425055335,4.6833570695182045,0.0,0.7353378744132546,9.299048393387796,0.07272727272727272,1.3829408441424733,9.734659388714453,44
0.058823529411764705,1.8981155967226204,13.481770349611914,0.07142857142857144,1.3426247383996714,6.723534484155085,0.0,1.2540980706244005,8.236406901379292,0.0,1.9988555817952496,8.286011511558334,45
0.0,1.7911710595643588,14.901934601473044,0.09836065573770492,0.6438754184043116,5.619263318616724,0.0,1.5102474580708127,9.38954302097413,0.0,2.5006150769968634,6.512425132896774,46
0.05898352553634396,0.24957153933276047,13.026102181559354,0.10250369840567908,0.052774479702746555,6.402808952013565,0.012323957075885114,0.08526780166422557,11.43804931051268,0.037460179495017405,0.10918452095346011,9.566096069935194,System Scores
