en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.15384615384615383,1.7274520003385851,14.427237943210908,0.15999999999999998,1.4239717687900606,5.473943045329133,0.028169014084507043,1.0992330671486832,18.314385981286836,0.1111111111111111,3.149696072246702,9.809514035772814,17
0.11764705882352942,1.4435092297629346,17.199465792449733,0.0808080808080808,0.38613863291694045,5.8275505509970165,0.029850746268656716,0.27051568631134437,4.019191918603356,0.07058823529411765,1.0134961585174012,12.287683771703145,18
0.06451612903225808,2.3183636251438453,13.270121275135669,0.09411764705882353,0.959641509636166,9.651491829423064,0.058823529411764705,2.417808985590294,13.720809540164613,0.11764705882352942,2.4426495029761353,8.480443954265684,19
0.8363636363636364,62.69803137885767,74.99073727755628,0.14285714285714285,0.15444749820925768,3.4365189575892496,0.0,0.7772751558853214,18.262689978659864,0.031746031746031744,1.4763939041893883,10.234661755422907,20
0.02469135802469136,0.11999297964328955,5.405948591808636,0.0847457627118644,0.0878235850201153,3.312182148777841,0.02127659574468085,0.060360208409312666,4.67054463786739,0.026315789473684213,0.15424905007686962,3.86428554617058,21
0.0,1.801724217736594,12.308800431563336,0.07407407407407408,0.9199248771104893,7.464022145115525,0.0,1.4623939836486368,12.974837761037032,0.0625,2.426532257432171,8.051987442491367,22
0.08823529411764706,1.3366097779404034,23.94095942594843,0.07692307692307693,0.3701533101019426,5.553087243823461,0.0,0.3133650906101999,8.419710038393612,0.034482758620689655,1.7581039130474174,11.221558846856482,23
0.03389830508474576,0.4355877914503865,6.968808471442128,0.07407407407407408,0.16153707425247377,4.783175104248481,0.02816901408450704,0.27427916633871113,5.401516371344503,0.0,1.3283151663411665,10.503536024946456,24
0.044444444444444446,1.1218421116714363,11.978720970914948,0.12307692307692307,0.630965133315093,7.532525266011623,0.059701492537313425,1.4899946568663818,15.931255152585678,0.03278688524590164,1.2413584734794654,19.214430527483486,25
0.0851063829787234,1.7759256642433823,16.85084885794327,0.13333333333333336,1.5790460212418518,9.490561138845353,0.0,1.2663302792223932,19.043283098941206,0.0,2.0948780167761623,8.975378681926925,26
0.11320754716981132,0.5029734572991904,8.536543234828189,0.07751937984496124,0.878732304127051,11.974502395551621,0.0,0.32630420377162067,5.470276944220491,0.0,0.9612180839938747,6.5283876218381,27
0.1276595744680851,0.4697519869408225,8.338909310999947,0.07339449541284404,0.6709510385163032,8.59167038328475,0.0,0.948451050332843,11.719549590116742,0.04347826086956522,0.0,5.979322649247361,28
0.11320754716981132,1.533227700920213,19.90654564685358,0.08219178082191782,1.0206991778907522,8.061788557716136,0.03571428571428572,1.4524352287301074,15.576282441801789,0.13953488372093026,2.0705706652424007,21.94758883860972,29
0.08823529411764705,0.7519318212891528,11.037599267099797,0.09433962264150943,0.11438195054316849,4.030463025819196,0.0449438202247191,0.8567368446103178,16.187960006994672,0.024691358024691357,0.997241677046042,13.603630704908284,30
0.11320754716981134,0.6397752109750873,10.00912782500077,0.07142857142857144,0.8298584931847969,9.874322448778964,0.04651162790697674,0.9451258377819046,19.285386587468043,0.08108108108108109,1.3355980882200826,12.220377653904253,31
0.11363636363636363,0.6476673342805115,15.466483377298113,0.056338028169014086,0.19986949195953638,7.025899227607674,0.03333333333333333,0.8560257781162786,19.05525797818501,0.029411764705882353,0.2977391918853612,4.6345839595907465,32
0.05,1.190287573291309,9.234760200491857,0.0816326530612245,1.2905581609282697,4.908000332045075,0.0,1.5191100084465543,15.723966711950712,0.05405405405405405,1.8499818609697576,7.5876040846638055,33
0.15384615384615385,3.739134436555838,23.378184885731955,0.08695652173913045,0.47055629603451615,4.784316297098438,0.030303030303030304,0.36806666991857095,5.897251811149251,0.08333333333333334,0.8801876235332763,5.209537791902936,34
0.0606060606060606,2.5066346703158198,15.271992190737857,0.15384615384615383,2.1476912089159055,8.358739192951216,0.06557377049180328,1.092534162077208,17.948697863463284,0.1212121212121212,2.2869567780619007,13.484028538056156,35
0.048780487804878044,1.4858585229292907,14.26823703136693,0.1276595744680851,0.7577181189007623,9.463837089033953,0.0,1.698797377536768,10.093949351427622,0.0,2.299921972415939,10.376082046541745,36
0.04761904761904762,1.3209427368910835,11.992229657862659,0.11940298507462685,1.1473150461164188,7.898211743872779,0.0,1.5886262183839546,15.727293468883941,0.0851063829787234,1.6479661051126473,7.4598563260520345,37
0.13953488372093023,1.396522771808611,13.71563723920975,0.1,0.5369099947573203,5.574500781480336,0.045454545454545456,1.1389135796244698,9.993289146660953,0.0,1.9582248325011242,11.016869449034408,38
0.1212121212121212,2.3770532797338135,14.663024926588408,0.21621621621621623,2.158229074594286,8.75284881487662,0.10256410256410256,2.042946039568498,19.081458759448733,0.0625,2.7321116481247696,10.885261527751565,39
0.021978021978021976,0.040515975928158705,4.8039116899876655,0.05755395683453237,0.010620154352649524,3.569278632243733,0.018867924528301886,0.03299973014915053,3.8349180886835135,0.039603960396039604,0.04731135464523164,2.8985176342782073,40
0.10256410256410256,1.795997022552584,11.869767782377576,0.1702127659574468,1.6571094803456867,6.50950917183912,0.0,1.801724217736594,8.664547472894899,0.07407407407407407,2.330920810330635,4.9926405374294704,41
0.13043478260869565,2.39104423757288,14.692767387347011,0.14492753623188406,1.3794462224541233,9.054875653128294,0.05714285714285714,1.2090878038257866,20.28624089453774,0.07692307692307691,1.5880117714047368,11.683347592625,42
0.06896551724137931,0.13669959838502885,6.412181816776793,0.07042253521126761,0.02281178813620386,4.092129408398581,0.0380952380952381,0.40617532776496895,12.110625796793386,0.05194805194805195,0.2641973505111719,5.170228798873767,43
0.052631578947368425,0.8539456561476954,20.254816274586354,0.0392156862745098,1.229721858538738,8.740760257503124,0.0,1.5743238998935343,15.006987059307075,0.0,0.0,3.9936200934926642,44
0.06060606060606061,2.522888561974022,14.387232149587433,0.08695652173913043,0.9502739606128269,6.547890254664801,0.0,1.6701777430699283,5.319084946562534,0.06666666666666667,2.276859592073037,15.25613961747338,45
0.1,1.6933973590081497,14.316318328669928,0.04,0.7606489301201582,5.643459629593242,0.1132075471698113,2.1503312768483953,20.00624029989775,0.12121212121212123,2.7005617565085704,8.347957004444027,46
0.0,2.3787638700239504,14.620734496399685,0.20512820512820512,2.3787638700239504,7.950819672131147,0.14285714285714288,2.5197593442434796,16.927285230745337,0.09999999999999999,2.2869567780619007,18.277033722236183,47
0.0967741935483871,0.5491552641634276,10.991168220781836,0.10526315789473684,0.6984122071253229,8.65111342503398,0.0,0.5892510509252525,5.785991405174234,0.04081632653061225,0.9667730854450062,7.200545752538096,48
0.08823529411764706,1.4500372328365223,21.11304796594697,0.10169491525423728,0.5923939824200056,5.910025474352026,0.03571428571428571,0.8718565540531644,10.284717031076966,0.05405405405405406,1.9852949681089909,6.506375880031863,49
0.1714285714285714,1.7035018586323527,15.288208769422637,0.07692307692307691,1.3469061897824623,9.518968905829547,0.0,1.9046304733974748,10.210274870313365,0.05714285714285714,2.719665272174911,10.742366460345965,50
0.08695652173913043,1.0449207912640248,10.33137871700968,0.1,0.5053898373731722,4.619010878485095,0.041666666666666664,0.9577083463899925,8.588428424432127,0.037037037037037035,1.578994121820227,7.667228010710914,51
0.058823529411764705,2.265000110415278,12.77268810440995,0.12765957446808512,1.6808304933415033,7.008119595229351,0.0,1.9146030690102513,16.44588689824466,0.1212121212121212,2.445593937240363,9.481968831735998,52
0.14457831325301204,0.31062438959143895,10.1740464913596,0.07633587786259541,0.4207073282120703,8.899996881354973,0.0,0.15413519188050206,5.953050473116335,0.08571428571428572,0.490888938782462,4.819777572229946,53
0.07792207792207792,2.212327258829717,18.67531198180279,0.1081081081081081,0.905821106085326,11.604229232060058,0.0,0.7353378744132546,7.199441142044741,0.10909090909090909,1.6466642419110007,21.400394033964194,54
0.05405405405405406,0.1509430735889166,6.83694380739488,0.08695652173913045,0.09513747145426688,4.349753446578829,0.020618556701030927,0.7856226874195876,16.78749796502697,0.061538461538461535,0.5053898373731722,5.047699288535101,55
0.0392156862745098,0.8251067071619,10.362385392979723,0.1111111111111111,0.2541259694168294,4.774752174039232,0.0,1.0480747977601532,17.039037569608492,0.05714285714285714,0.0,13.22819731217049,56
0.1111111111111111,2.0977421566436445,10.597659652919589,0.13333333333333333,1.1254195166774048,6.800330714169163,0.0,1.8777510442160874,9.880982241311001,0.043478260869565216,1.2414943415352928,12.892670303008819,57
0.0,1.7639838596482371,10.67613560239019,0.13559322033898305,1.7179060012299232,9.660659028214777,0.1951219512195122,2.224972978585352,20.27500032315608,0.046511627906976744,1.6504045595709422,17.478957418736986,58
0.0,2.14945579906835,11.561278623245709,0.11764705882352941,1.556710292348789,6.35744695787778,0.06451612903225808,2.3901021968803136,19.837932648931982,0.09523809523809526,1.4445809981770859,13.467468337608905,59
0.9444444444444444,70.13062757071812,93.35423314058626,0.1818181818181818,1.8179813590555438,7.1793604276297645,0.0,2.265000110415278,11.481818850244716,0.1379310344827586,3.125190763972442,20.095194337534487,60
0.06060606060606061,1.8432337541755524,20.143371999040525,0.1568627450980392,1.556710292348789,6.113348750588159,0.16666666666666669,2.352622489487909,22.573081406697938,0.0,0.0,13.12186912947467,61
0.17647058823529413,3.8217743913467794,15.751489380036823,0.163265306122449,1.6068581927959764,7.170575703132649,0.0,1.8074696761828841,11.758084331755073,0.11111111111111112,2.273154356702287,13.228319357616419,62
0.05128205128205128,2.2168425678308292,15.531289244221114,0.17777777777777778,1.8074696761828841,8.489583680776926,0.0,1.8074696761828841,11.792387786981646,0.18749999999999997,3.1364240458810366,7.525599237094917,63
0.04081632653061225,0.11492432082745772,3.422972045836136,0.08695652173913043,0.5902722895276755,5.01154677296054,0.0,0.5238499385463977,7.3628493840295715,0.043478260869565216,1.727223799216787,10.155739489495751,64
0.07692307692307693,0.49753038050725606,9.47942932405314,0.11627906976744186,0.2641973505111719,5.08251499222557,0.0,1.0155182501165065,19.49400002927899,0.043478260869565216,1.190287573291309,6.392888077558433,65
0.03125,0.2641973505111719,7.2050261104048134,0.09174311926605504,0.14479661269180522,3.694174334582171,0.02,0.7095410921733213,16.107310922498556,0.06666666666666667,0.2022640903732687,3.569378739770996,66
0.04166666666666667,1.3794462224541233,14.838282598929025,0.136986301369863,1.0648525923253458,8.93973425672963,0.05714285714285714,2.0266641468446673,10.956137544586369,0.057142857142857134,1.8160849415439309,18.22675873674769,67
0.1702127659574468,1.7035962947530545,22.265805903099256,0.07407407407407407,0.7335279201662575,5.762357395615027,0.0,1.5102474580708127,9.968042871273877,0.0,0.0,9.155657195863427,68
0.03278688524590164,0.4073327288431888,7.877578300503411,0.06741573033707865,0.12161235780340172,4.742496460280094,0.09638554216867469,1.1801133581855447,21.309063068979157,0.02469135802469136,1.045953676514853,17.242524478612438,69
0.09230769230769231,1.6939836607563896,19.336474453325074,0.048780487804878044,2.417808985590294,7.443884672395351,0.05714285714285714,2.2869567780619007,13.086212288408424,0.0,2.445593937240363,14.19997558773625,70
0.0784313725490196,0.9375022200795785,9.724180844606218,0.08163265306122448,0.837726081765633,7.6136145252474865,0.024096385542168672,1.1784531110724776,19.73628747161603,0.04761904761904761,0.9702480843908757,7.7287715616517065,71
0.13333333333333333,1.9369532633258943,15.136719310034666,0.18518518518518517,1.875533370859678,8.183795911871096,0.09302325581395349,1.7574239156849023,19.093687633508015,0.0,3.149696072246702,9.970725491676005,72
0.08333333333333333,2.4495087791876022,21.100515443556482,0.12820512820512822,1.082937423879161,9.30576320060958,0.0,1.0050877063301287,7.582832542205575,0.0816326530612245,1.7042146160049085,7.626258422139945,73
0.0851063829787234,0.08620679042403198,5.224274104564537,0.07526881720430109,0.3577543516837232,9.396511142496127,0.0,0.07225019986650169,3.6252453920325993,0.08849557522123894,0.785236297992634,10.003018138133921,74
0.04102564102564103,4.5582252173407933e-05,2.5587604371494184,0.01985111662531017,1.7109294068945703e-07,1.6948196552997323,0.009132420091324202,4.2828160403635284e-05,1.797978424438686,0.041237113402061855,5.174479169025283e-05,1.17840118928911,75
0.06779661016949153,0.5303922789883562,6.753840163729675,0.0975609756097561,0.39036711599797447,5.262834658620731,0.04545454545454545,1.0322249155921053,18.85462867080961,0.0,1.1389135796244698,6.973460162904368,76
0.06060606060606061,1.052923339622545,20.21117046654702,0.0392156862745098,1.3469061897824623,5.4198007982070795,0.0,2.0266641468446673,12.939205728480182,0.052631578947368425,2.7321116481247696,6.649321200297647,77
0.057971014492753624,0.32595624515868044,6.795740228195438,0.08333333333333334,0.0036322570109817444,2.1003941355148283,0.032786885245901634,0.14366802522419136,6.986913972068454,0.048192771084337345,1.176877973200725,13.301026925585338,78
0.06896551724137931,3.647548585614253,14.267324161654816,0.21739130434782608,1.9822566267103439,13.534459812186144,0.15384615384615383,2.2869567780619007,17.025381019525366,0.12903225806451615,3.1364240458810366,9.812192043871093,79
0.125,2.675745489641754,14.194748454730671,0.14634146341463414,1.6102937977007878,7.585369445418079,0.0,1.9169807603100912,12.152544787579405,0.0,2.604848453271721,7.773905645442762,80
0.0,1.0050877063301287,11.027485530896417,0.14084507042253522,1.215252971167374,8.866980931657709,0.0,1.3426247383996714,10.341169704642024,0.05555555555555555,0.7947529289544674,16.52231869240615,81
0.058823529411764705,2.3787638700239504,13.869565508923621,0.1702127659574468,1.578994121820227,6.918161861545855,0.09523809523809525,2.042946039568498,23.92087550018281,0.058823529411764705,2.2869567780619007,11.104604109943896,82
0.09090909090909091,0.7727256787553819,10.777397070893018,0.1111111111111111,0.21067782833237347,4.837992966166114,0.0,0.27427916633871113,6.287786840440285,0.05,1.0134961585174012,12.629754749308187,83
0.04081632653061225,0.8137851304840144,8.020209361038278,0.1265822784810127,1.1379842859147218,9.621073581034517,0.0,0.6031734907715842,7.7474614136921955,0.04081632653061225,1.6017504241305096,8.580120757035498,84
0.0,2.1658158394365654,13.70952782763375,0.12121212121212122,1.4089850593894238,8.460947932050972,0.05405405405405406,1.7639838596482371,12.165567021593453,0.0,2.8603449943861583,8.686640471512769,85
0.14285714285714285,1.1652512227907519,21.94649521050491,0.08333333333333333,1.3355980882200826,10.188171509507372,0.043478260869565216,1.8749089613133425,15.86397858747923,0.05405405405405406,2.55404966647159,15.608900153505784,86
0.30303030303030304,3.951744928978941,32.262371406984954,0.10909090909090909,1.6504712178944343,7.632664270276909,0.10256410256410256,2.1658158394365654,14.130591017551119,0.07142857142857144,2.5197593442434796,13.054151303276182,87
0.05263157894736842,1.139054792042459,21.953938886036017,0.10344827586206895,1.0699102941148826,5.088396177804463,0.07407407407407407,1.3794462224541233,16.651777689936946,0.08163265306122448,1.4445809981770859,12.85627541604816,88
0.0,1.5102474580708127,12.233323357272395,0.0425531914893617,0.8267524024115901,5.200505941559112,0.1276595744680851,3.3868193354396166,21.17755331902799,0.0,1.5996686545912897,6.50535967271893,89
0.14634146341463414,2.52417043375459,14.31986080262026,0.10169491525423728,0.5450287747855477,5.648593681217379,0.0,1.465394732871374,9.826230431336008,0.0,2.1277706909980774,10.00689126173614,90
0.1142857142857143,0.6538389169438494,6.696204173903328,0.1095890410958904,1.389736936231864,10.758996347290125,0.07017543859649121,1.4091499441909465,19.506665002318027,0.0,2.0244462660665508,12.414910985416943,91
0.12121212121212122,2.522888561974022,15.547634862480342,0.13333333333333333,1.286713095960916,11.5616323420443,0.20512820512820512,3.9645132534206877,23.166503156864874,0.07407407407407407,2.41596535992123,3.930817610062893,92
0.04444444444444444,1.8706790066692034,10.093399988975714,0.09375,0.6744633053635277,5.629160290864724,0.0,1.373792011219366,8.801627621067325,0.0,2.1476912089159055,9.374742704445154,93
0.1044776119402985,0.004144395291345988,4.585953847169937,0.04950495049504951,0.0010884282447005014,3.13451268822668,0.0,0.0016085450691424763,3.06231725460897,0.04918032786885245,0.29713053943671536,7.293925299326675,94
0.04444444444444444,1.1123123923086196,10.140966030251764,0.12121212121212122,0.889462218478249,5.488150250385504,0.030303030303030307,1.3113617852675474,18.74495835752721,0.046511627906976744,1.6808304933415033,7.292221889703564,95
0.0625,0.1731002200223052,8.197689174738915,0.08333333333333333,0.00517018026256032,2.1817319650794467,0.07317073170731707,0.6214512400935948,15.21181607402882,0.029850746268656712,1.153579398749528,10.030896514461032,96
0.09523809523809523,1.432108008539666,10.475561214622891,0.08163265306122448,0.8010354164744189,9.92166232466695,0.02531645569620253,0.7577181189007623,19.838503841902817,0.13953488372093023,2.0266641468446673,9.541655564294441,97
0.09756097560975609,1.0180430070274853,23.5143408075164,0.10714285714285712,1.0645116331223183,5.0525005400617555,0.0,1.373792011219366,7.247798409366417,0.03571428571428572,1.1524538390587937,14.65981517603142,98
0.06299212598425197,0.0041847811976104135,4.301391800701616,0.04975124378109453,0.0004905785287835947,2.5185416935800413,0.015384615384615384,0.005650779508689524,2.9872109690377036,0.0,0.04148492410530928,3.9581080196135385,99
0.09339831173758459,1.863711155882067,13.54370147601369,0.1066222577542214,0.022513559014381086,6.310836045149168,0.03910047834789272,0.07068253325675736,11.482574061749744,0.05464192045206347,0.14461866415730487,9.374183727652712,System Scores
