en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.05128205128205127,1.4282373830210138,12.459741633076147,0.14035087719298245,1.0699102941148826,4.5489699414296325,0.0909090909090909,3.300809119141885,21.306169779010308,0.05128205128205127,1.9988555817952496,7.041697068086508,60
0.12121212121212123,3.279191078745213,11.564783688314877,0.12698412698412698,1.0611278378452587,7.395073582872773,0.0,1.785134312907177,15.970208972198446,0.05,2.247346032110286,6.954068559204766,61
0.03508771929824561,2.243388007668207,17.316455498909743,0.11111111111111112,2.265000110415278,8.501684855547143,0.10526315789473684,1.8884748972625875,20.450676334805724,0.08695652173913045,1.0755798168739934,13.221619130487255,62
0.10309278350515463,0.08050940751123738,6.827536184391662,0.078125,0.0630266849700585,4.024946235089193,0.0,0.08887660408252943,5.599600216979619,0.042105263157894736,0.44654169354794365,7.871176504262049,63
0.05161290322580646,0.0030481725694224003,4.430155732216579,0.03676470588235294,0.07641940903603495,7.31060768156625,0.029411764705882353,0.13709989800755557,9.417462728081107,0.04733727810650887,0.00804245735975263,3.2004191331809464,64
0.12244897959183675,1.104409051930251,15.190517615120843,0.07476635514018691,0.07128203407477804,6.337906049674628,0.07407407407407407,0.6726606170428198,17.53469098329092,0.028571428571428577,0.03661031702689246,2.83047810281952,65
0.15483870967741936,3.37368613428227,27.702564188054936,0.07017543859649124,0.18515952714428532,7.384170376155939,0.039603960396039604,0.20275354656968483,11.211381023977063,0.045454545454545456,0.9802231110714872,24.16099795188733,66
0.05555555555555555,1.5203507802452136,10.05749418309264,0.05405405405405405,1.1308119298074746,8.559703952100758,0.07547169811320754,1.8564670505078418,19.470596573403395,0.04878048780487805,1.4042387286444458,7.162810436322989,67
0.04081632653061225,0.8251067071619,9.16452674814527,0.0625,0.8237054296530683,10.221897788993841,0.0,0.8869867876621939,6.890247745597554,0.043478260869565216,1.5010456908528438,7.94865891443262,68
0.12658227848101264,0.24959598340854364,7.785621175706423,0.05333333333333333,0.5820519979272513,8.688803877427576,0.0,0.17465805424254935,5.844711952272767,0.024096385542168672,1.1109597388741346,13.073313280456581,69
0.1212121212121212,2.8480868570717104,18.83267702976453,0.08695652173913043,0.0,9.607728725699252,0.0,2.0274685852177114,10.620088957870278,0.0,2.0266641468446673,6.660313663395827,70
0.08602150537634409,0.04818188684504531,5.705569109211538,0.07692307692307691,0.06684534964308987,3.9794584939435715,0.021978021978021976,0.012817848209618532,4.887622683165287,0.023809523809523808,0.19271362265014322,4.115058658309105,71
0.15384615384615383,2.1361246127724347,13.771632312126359,0.10256410256410256,1.1967346471330695,6.7408499832019135,0.0,1.515063435970505,10.50804685591017,0.11764705882352941,1.286713095960916,11.73963965086864,72
0.06896551724137931,0.3832229297296446,9.671009809233723,0.05825242718446602,0.048626659231752065,4.108476500850744,0.0,0.36975110373301445,5.771506804108662,0.030769230769230767,0.8332469748728276,5.822396471705898,73
0.07407407407407408,1.059034464445586,18.762960101071755,0.06382978723404255,0.7711870624228597,8.98333969865161,0.034482758620689655,0.6337764968728159,6.427952159148237,0.03703703703703704,0.889462218478249,7.515099390570551,74
0.07792207792207792,0.30461793809909676,7.323103689172653,0.048,0.5356552424554407,7.069450535901938,0.0273972602739726,0.048626659231752065,4.95394927482334,0.08695652173913043,0.33842144971111454,5.220957098967182,75
0.04761904761904762,2.045903267148538,19.781950690002343,0.10958904109589042,0.6096165095894704,5.500152185341052,0.0,0.4189828912148169,5.624841267279967,0.024390243902439025,1.121617874316939,16.108021825209345,76
0.2105263157894737,6.041872796603507,15.796360409342567,0.12903225806451613,2.6374077368969155,9.41910984898002,0.0,1.6571094803456867,9.88850389115865,0.0606060606060606,2.908317710573758,9.984514124233959,77
0.06896551724137931,0.8379657824296337,8.8818953149708,0.14084507042253522,0.6628172983659925,6.267271419020171,0.03773584905660377,0.943353010185168,10.757509858716382,0.07142857142857142,1.2289522688764083,7.468626309519266,78
0.052631578947368425,1.575883810683647,13.736655012066839,0.163265306122449,1.7042146160049085,6.384113866252624,0.0,1.8709718017288024,11.80887033009256,0.0,1.5436644068195333,5.516845143922926,79
0.09523809523809525,2.0592684545558493,14.290627016914412,0.15384615384615383,1.6376065572176501,8.757675648220573,0.03278688524590164,1.121617874316939,20.00944817440234,0.05,2.0705706652424007,21.29330215241024,80
0.05,0.13012262397698277,5.576807130165844,0.07272727272727272,0.04992408854092074,4.724689259642017,0.024390243902439025,0.045800362749998755,6.183400719175471,0.10256410256410255,0.3992322355390968,5.147148803059318,81
0.05128205128205127,1.618404981182474,10.559200005879179,0.16,0.6144240547775459,3.984743077197512,0.0425531914893617,1.7437070541261908,17.379763359653456,0.0,1.7179060012299232,13.405104547134291,82
0.125,0.050074947282948576,5.912455079624471,0.08130081300813008,0.05004037035075767,3.8414752948422723,0.0,0.0630266849700585,4.592607856348634,0.031007751937984496,0.7363392159434377,12.205304407727429,83
0.10191082802547771,0.9335475572662892,17.5165014216666,0.051612903225806445,0.2350883352013221,7.355277494756319,0.01904761904761905,0.025161878385721766,3.8460428501352886,0.048192771084337345,0.020393192598391573,2.753808575315425,84
0.13043478260869565,5.85279178421225,18.103213240940377,0.10256410256410256,1.2193311110766474,8.50254899535432,0.0,1.5102474580708127,11.581132260678773,0.1111111111111111,2.4110800669854036,8.203846387712804,85
0.08547008547008546,0.017145985462066523,4.9114381461105046,0.06944444444444445,0.020372712108988705,3.6234512675659767,0.019047619047619046,0.02281178813620386,4.6577112633715005,0.0437956204379562,0.6995854203870433,10.43914317471431,86
0.07894736842105264,0.1820721013035283,8.351676170568298,0.0970873786407767,0.1276689468255209,5.0895670466689005,0.04255319148936171,0.5484383054766183,12.892598778834891,0.02941176470588235,0.3701533101019426,4.848870723398587,87
0.09756097560975609,1.4194453467238541,14.973416113897983,0.14634146341463417,1.7021996863461522,6.80037953095356,0.0,1.3630842714584204,10.797376671796917,0.0,1.1524538390587937,13.363873677575128,88
0.05128205128205128,1.3373157400474323,22.022047945526495,0.08,0.7401945990777598,7.566658991084988,0.030769230769230767,1.062417263662465,11.397821039971666,0.07547169811320754,1.3417048544084738,7.154187464538285,89
0.03333333333333333,0.4091968612905651,8.421472971280181,0.125,0.6269455205720901,5.504158086068726,0.0,0.30653443147401066,6.677701814313669,0.05555555555555556,0.7971757194094322,6.151581158998915,90
0.1917808219178082,3.0593389570270797,25.227491249570928,0.10714285714285712,1.1389135796244698,8.865507565898811,0.0,0.5892510509252525,8.088275325941897,0.09090909090909091,1.515063435970505,7.249302212629359,91
0.15555555555555556,1.1577089415635196,20.936020220686228,0.11940298507462686,0.5808794751482174,5.192510901311513,0.14285714285714285,1.438861380137001,18.932681613905746,0.030769230769230767,1.2266641447273494,12.030294499936922,92
0.09302325581395349,1.4194453467238541,14.845262710593902,0.10526315789473685,2.033126908751098,7.110412564437767,0.0,1.1974127557980532,10.070760965256955,0.05128205128205127,1.9988555817952496,7.3704076865535555,93
0.14492753623188404,1.4470259315447824,19.871108604048825,0.15384615384615385,1.1254195166774048,6.374295685929774,0.07142857142857144,1.1848104855866088,14.112772396989417,0.045454545454545456,1.4623939836486368,7.685726339112444,94
0.03809523809523809,0.025998048392888204,5.270819611266032,0.06611570247933884,0.028868572592237438,4.766225147362162,0.049999999999999996,0.17510587412835243,8.783926532456409,0.03333333333333333,0.5045741963618151,9.88333794039805,95
0.0606060606060606,0.281236615679922,7.975828516359715,0.08823529411764705,0.5902722895276755,5.1063876508310475,0.02380952380952381,0.9968216564963096,15.885091636866072,0.0625,0.7971757194094322,6.8913206028135585,96
0.08333333333333333,1.261900774693035,11.838360257700606,0.15384615384615383,1.3426247383996714,7.173793921333738,0.05333333333333334,1.1784531110724776,18.192792769812083,0.0425531914893617,1.5761706576336947,8.949890118294784,97
0.08823529411764705,1.5234407584707117,16.56910353937054,0.1568627450980392,1.1254195166774048,8.366319291851825,0.0,0.6096165095894704,8.30329934897671,0.02702702702702703,1.0026480694935538,9.87556586648287,98
0.12698412698412698,1.2153316289025449,12.853199283120695,0.17241379310344826,1.2659248081122272,7.144893527242884,0.037037037037037035,0.7455680737834143,8.54947436434603,0.07692307692307691,1.1389135796244698,6.9983021322649215,99
0.09583819350902953,1.7251573741425121,12.31396601721194,0.10360242451580338,0.14033199307132913,6.282782225580903,0.03248945411043625,0.27948785408435334,10.55972308842275,0.05749176718921371,0.05043847418878231,8.068211950230744,System Scores
