en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08,2.719665272174911,11.192677555599445,0.18181818181818182,2.445593937240363,6.346940226767614,0.0,2.719665272174911,9.68572655699674,0.05555555555555555,2.2840528494190804,9.950748260189346,33
0.06557377049180328,1.6404472625060698,19.491649309637502,0.08695652173913045,0.8386500382767186,6.129805633909185,0.0,1.3426247383996714,9.112753796253488,0.03703703703703704,1.7316314614810704,10.155060249857872,34
0.23809523809523808,6.3848752955077925,24.539332660221607,0.15,1.9470723011608924,6.673306996624909,0.0,1.3355980882200826,16.656651130581057,0.0425531914893617,2.0244462660665508,12.321797986718147,35
0.09302325581395349,1.505446788865515,12.898248998107276,0.06818181818181819,1.1174279692899003,9.388345759768384,0.10000000000000002,1.7577459356554814,16.34121434553749,0.07692307692307691,1.5102474580708127,8.217113424950902,36
0.14814814814814814,3.234245292096216,17.135513635132554,0.10526315789473685,2.0540152107739,6.535762577516668,0.0,3.0098043843528286,12.259433250619521,0.07692307692307693,3.0098043843528286,13.520863246966014,37
0.13043478260869565,2.036577672681062,14.61334947899829,0.1509433962264151,1.4910943694160987,8.810002181798152,0.030769230769230767,0.0,18.36339415387976,0.044444444444444446,1.8160849415439309,23.293757403364626,38
0.03508771929824562,1.038539619163422,18.855788006019413,0.09523809523809523,1.8777510442160874,5.550356843895914,0.048780487804878044,1.7726282342575568,9.471698054821312,0.07407407407407407,2.2869567780619007,12.92691951792643,39
0.1935483870967742,5.062000331031055,13.920913679011973,0.12244897959183672,1.801724217736594,8.024103221127255,0.0,2.5642993454084824,9.993342746886793,0.0,2.719665272174911,12.157682348456351,40
0.07142857142857144,2.908317710573758,15.34192771710182,0.06060606060606061,2.627961710408444,8.17035806881875,0.0,2.2869567780619007,13.702585645358297,0.0689655172413793,2.627961710408444,11.75468263880282,41
0.05405405405405406,1.4042387286444458,13.378245348272861,0.11764705882352941,1.184949136625139,9.634151198916593,0.03389830508474576,1.389736936231864,18.34636451025771,0.05555555555555555,2.0244462660665508,12.836853955716848,42
0.10256410256410256,1.1169266878355417,23.74020479451857,0.125,0.7985287105582499,11.75034821726586,0.0,1.2659248081122272,8.114513450647433,0.0303030303030303,1.1524538390587937,13.914416794340967,43
0.13793103448275862,2.719665272174911,14.08860014244386,0.18181818181818185,1.822179034099091,8.403579401816703,0.0,2.445593937240363,11.710553599253902,0.15384615384615385,2.2869567780619007,14.781637788415894,44
0.07692307692307691,1.6338984401221652,16.478960773260397,0.13333333333333333,1.0050877063301287,5.2371199357808145,0.09523809523809525,1.7574239156849023,18.005833516080155,0.11428571428571428,1.9146030690102513,15.891987047667087,45
0.06060606060606061,2.417808985590294,12.247138795975353,0.041666666666666664,1.801724217736594,5.593187286360571,0.0,2.2869567780619007,13.889705365016662,0.05555555555555555,4.814971807094068,16.402453623179216,46
0.04545454545454545,1.8952490781358415,16.76082490612024,0.13114754098360656,0.889462218478249,5.076192212081051,0.03773584905660377,1.5266081935888858,17.13175522936887,0.046511627906976744,2.276859592073037,16.795968624798434,47
0.05405405405405406,1.556710292348789,10.572287825564793,0.11111111111111109,1.3469061897824623,7.399857935014349,0.0,1.5085799832618618,15.143870962304362,0.07999999999999999,2.302077893514382,4.063348606706918,48
0.028985507246376812,0.24383685732164648,5.989073528966216,0.08588957055214724,0.3820961383851936,8.26420353890003,0.02531645569620253,0.09348771961621424,4.007803887421484,0.03225806451612903,0.29146855904964925,4.858554724772084,49
0.08333333333333334,2.8398387225677895,10.395491680559969,0.10526315789473685,1.9169807603100912,5.87002110210594,0.14285714285714288,4.319402267866687,16.777862159760783,0.07142857142857144,2.627961710408444,17.326265650042398,50
0.09523809523809525,1.3383568965956933,11.88317467012241,0.09411764705882354,1.1181558568594974,9.890476792525913,0.0,0.2885459141649661,4.184107905444139,0.0,1.4422559658817142,7.567915347261864,51
0.06666666666666667,1.727223799216787,17.571909245292485,0.11940298507462688,1.0253311603116817,8.921236113211522,0.046511627906976744,1.6934096677198087,15.415914154695903,0.1111111111111111,2.1476912089159055,10.44274931350755,52
0.0689655172413793,2.908317710573758,13.233223100377907,0.08571428571428572,1.1524538390587937,9.277315165134766,0.0,0.0,12.592609099336851,0.1111111111111111,2.3901021968803136,14.45085622207388,53
0.09090909090909091,1.389736936231864,14.104341825795233,0.13953488372093023,2.159701133933343,8.643298743235459,0.08695652173913043,1.792860066160371,6.187284734996283,0.0,3.125190763972442,11.786858656990958,54
0.07142857142857144,2.445593937240363,11.528629377535268,0.18604651162790697,2.033126908751098,6.321786849454937,0.0,1.963506200603642,12.433566946574883,0.0,2.8265205879007453,12.551483984680567,55
0.08695652173913043,4.480836160121357,17.40657310372713,0.11764705882352941,2.719665272174911,8.034302054138283,0.17391304347826086,2.719665272174911,15.354103387357473,0.0,2.719665272174911,10.40886229095603,56
0.0,2.458476536482737,16.630299755121605,0.14285714285714288,1.9470723011608924,7.671954990911913,0.0,1.286713095960916,16.254926111084252,0.0,3.149696072246702,8.171159577761456,57
0.052631578947368425,1.554045611933774,11.882438082163604,0.11494252873563218,0.5238499385463977,5.231600741075874,0.03225806451612904,1.2958698008221072,17.514846430072645,0.0,1.4239717687900606,7.224875882947192,58
0.23529411764705882,2.417808985590294,13.008480793077135,0.1568627450980392,1.556710292348789,5.435545223947667,0.0,1.6037083902133962,13.48346436094101,0.1111111111111111,2.7321116481247696,9.110097185290657,59
0.14634146341463414,1.7726282342575568,12.56168484914945,0.18518518518518517,1.260415066671573,6.515386986925807,0.0,1.5191100084465543,15.506170007928038,0.0,0.9896324688555467,13.442271320483174,60
0.0,2.4110800669854036,12.739978870456822,0.196078431372549,1.698797377536768,7.658335532241376,0.0,1.7502348496399052,10.349271853049794,0.0,2.247346032110286,8.919369030247399,61
0.17449664429530198,2.098313641864588,30.92374007392924,0.05617977528089887,0.015360411255099467,3.745183392347462,0.20134228187919462,3.2901331532689193,32.700727423361144,0.024096385542168676,0.08713906211884005,3.5880435242656854,62
0.05555555555555555,1.6611801267109205,12.984547356823722,0.11428571428571428,1.0080976967165527,6.752765966847798,0.0,1.0611278378452587,8.466141126301089,0.06451612903225808,2.452471008337642,7.799676308761648,63
0.08695652173913043,2.664321121388895,24.160396890980483,0.10526315789473685,2.315472233965254,7.089911387776124,0.09523809523809525,2.908317710573758,22.588548313896915,0.0,2.719665272174911,9.6062750326999,64
0.04444444444444444,1.195257451569554,10.712276919811679,0.11111111111111112,0.702976113685991,6.603526936564344,0.03571428571428572,1.153579398749528,13.097421352879532,0.05,2.265000110415278,9.739791594412678,65
0.1395348837209302,1.5266081935888858,17.864193309601802,0.0851063829787234,1.875533370859678,10.576617091435887,0.0,2.417808985590294,10.30689736463142,0.0,2.5197593442434796,16.120901363935776,66
0.125,1.9822566267103439,17.36080932216759,0.15,1.5099429744595725,7.8129538897662,0.060606060606060615,0.6799719924512702,7.417017704936494,0.05714285714285714,2.2869567780619007,8.473833255728907,67
0.18181818181818182,4.553719184146073,17.76841466148986,0.0784313725490196,1.3355980882200826,10.623733223156174,0.0,0.0,22.757641904367553,0.0,2.908317710573758,9.25925925925926,68
0.11764705882352942,2.328734903585348,17.849954494787063,0.2,1.6466642419110007,12.18807746405878,0.08,2.55404966647159,13.748547583372932,0.05128205128205128,2.719665272174911,9.17011926049646,69
0.03636363636363636,1.493369524819332,17.91650088537433,0.11940298507462686,0.7455680737834143,7.108459485307242,0.0,1.7639838596482371,11.245508968567759,0.12244897959183672,1.801724217736594,8.674602145150354,70
0.14285714285714288,4.553719184146073,18.509606540421284,0.09756097560975609,1.8074696761828841,5.762250453720508,0.0,2.2869567780619007,14.501267386156776,0.08695652173913043,3.0098043843528286,14.218350880455066,71
0.046511627906976744,0.9486129142204025,19.50874447245779,0.09009009009009009,0.10090166643765412,5.054626875079519,0.0,0.1354041608434776,4.8538905971145585,0.0,1.0230560694348105,12.167775232509683,72
0.03703703703703704,1.8902516755638092,18.10818054755103,0.1081081081081081,2.5642993454084824,5.3275152898568034,0.0909090909090909,2.627961710408444,15.980706223691143,0.07407407407407407,2.627961710408444,9.173404901063162,73
0.1951219512195122,1.4417556939290288,11.163493685710305,0.07017543859649122,0.5884852107105167,5.39431954306397,0.0,1.5102474580708127,7.928686155992757,0.052631578947368425,2.2869567780619007,7.6524235806744985,74
0.05714285714285714,1.801724217736594,10.417086209568064,0.18867924528301885,1.0036994301921276,6.802986174126004,0.0,1.6017504241305096,9.410587753426803,0.058823529411764705,1.802913168177516,7.85380337592975,75
0.05405405405405406,1.9988555817952496,14.409114639578002,0.1568627450980392,1.3469061897824623,6.996010802399353,0.0,1.706013009685444,9.549061720047106,0.03125,1.0648525923253458,14.28625065820105,76
0.07407407407407407,2.719665272174911,14.687404061243098,0.10256410256410256,2.2869567780619007,7.9702189724213435,0.09523809523809525,2.908317710573758,16.38383862955227,0.0,1.092534162077208,9.781365769848033,77
0.0625,2.445593937240363,15.885513864574701,0.15625,0.918708060432945,9.38066117504928,0.0,2.1277706909980774,13.327993691436971,0.0,2.627961710408444,12.98347663320912,78
0.21428571428571427,3.249046610931786,19.252340042451994,0.10526315789473685,0.8165967685677477,8.38459870182443,0.08333333333333333,2.4074859035470344,16.653129995438768,0.0,5.10809933294318,13.725267540628966,79
0.125,2.0540268312306345,15.960784251358975,0.09302325581395349,1.9988555817952496,8.12393587403304,0.0625,2.719665272174911,11.919438105760086,0.0,2.2869567780619007,16.693937942272893,80
0.044444444444444446,1.2454814311847586,10.267653821493692,0.0759493670886076,0.6628172983659925,5.166144435009587,0.08955223880597016,2.4827169469589307,29.736941185170192,0.045454545454545456,1.789234746542202,8.57186839382429,81
0.06060606060606061,2.417808985590294,14.919788846774418,0.14814814814814814,1.229721858538738,9.317328546869247,0.0784313725490196,1.6504045595709422,13.944444229832895,0.0851063829787234,2.2796871594840864,8.52920565499878,82
0.048780487804878044,1.2454814311847586,10.56954997243131,0.061538461538461535,0.5555889909056817,6.632163400165202,0.0392156862745098,1.2791046287776204,10.704096446193596,0.07272727272727274,0.6144240547775459,2.6170285540442557,83
0.13559322033898305,1.7614806314672236,16.981474279872092,0.09638554216867469,0.53798468147714,5.997925182314875,0.15151515151515152,1.4687168144827003,21.959273578044762,0.11111111111111112,1.7911710595643588,12.86638946593484,84
0.05128205128205127,1.4282373830210138,11.75823905503289,0.1176470588235294,1.087018402886324,8.174016131403715,0.0,1.9108871956733893,10.006399627313044,0.046511627906976744,2.265000110415278,8.451359330240612,85
0.05714285714285715,1.9521690441158932,11.4232178199036,0.08695652173913045,1.2193311110766474,10.376848022324495,0.08888888888888888,1.9240848598265397,26.968430598331842,0.1904761904761905,3.0890553181566975,19.992027832327462,86
0.3076923076923077,4.814971807094068,24.003539095752522,0.12765957446808507,2.033126908751098,6.944010882783183,0.0,2.719665272174911,12.240329616868994,0.1111111111111111,3.0890553181566975,17.280150228837815,87
0.1111111111111111,2.275169487512555,14.519173080841902,0.13333333333333333,0.9432284668356838,10.299533775327044,0.08333333333333333,2.0244462660665508,17.88131920953477,0.03773584905660377,1.1599713834969503,15.260570313885413,88
0.057971014492753624,1.2927264865780022,21.90087870124304,0.1038961038961039,0.5593057954211755,4.299258250904807,0.0,0.943353010185168,6.660488517117652,0.08888888888888889,2.0266641468446673,8.265781294067786,89
0.041666666666666664,0.7644803819000521,10.330839767642262,0.09090909090909091,0.1321809641683419,4.076836569483837,0.0,0.7887471949677209,7.6157739614349795,0.027397260273972605,1.0134961585174012,13.443679196045387,90
0.07142857142857144,2.0244462660665508,13.64636934195115,0.13953488372093023,2.2796871594840864,10.277643095107651,0.14285714285714288,4.319402267866687,24.28158621691134,0.08695652173913043,3.125190763972442,10.444185584712988,91
0.13793103448275862,2.719665272174911,16.619351759398697,0.0909090909090909,2.159701133933343,8.861950497440121,0.0625,2.273154356702287,14.427374764898781,0.07407407407407407,2.445593937240363,10.380204719000453,92
0.13953488372093023,1.4489129522232094,13.342776547956406,0.1095890410958904,0.6249526299117378,5.734623599604963,0.09836065573770493,1.531504792051291,16.59471294153428,0.10526315789473684,0.8574978451193194,3.6195378802690277,93
0.06451612903225808,2.675745489641754,14.93604201592702,0.14285714285714288,1.12900832955124,6.530858499993605,0.07407407407407408,2.3901021968803136,17.943613926518534,0.10526315789473684,2.426532257432171,5.9368884605872925,94
0.26666666666666666,10.90009697802911,41.072837723906424,0.1739130434782609,2.033126908751098,7.439586320295169,0.0,2.2869567780619007,12.096370182836953,0.08,2.719665272174911,16.712218625853083,95
0.07142857142857144,3.0098043843528286,16.510926916502118,0.15000000000000002,1.2567539259667488,4.711224225174243,0.08695652173913043,1.9240848598265397,20.309527114372564,0.08333333333333333,3.125190763972442,15.649157135546126,96
0.21428571428571427,3.7419436034576052,18.7126166766215,0.33333333333333337,0.0,9.553715499875684,0.22222222222222224,4.814971807094068,15.205147467928319,0.08,2.276859592073037,13.811700246136525,97
0.24000000000000002,2.707657626755448,14.691663601685736,0.28070175438596495,1.8264728862681343,16.25010792954852,0.06666666666666667,2.7005617565085704,10.41640422951784,0.0,0.0,16.387033315344905,98
0.08695652173913045,0.5040310800943302,7.956947657120317,0.05405405405405405,0.11601351438128667,5.523274313932712,0.038461538461538464,0.5188669099203947,10.866689381170442,0.03571428571428571,0.11604971374400809,2.3342090318857895,99
0.09620767901178348,1.1227608163911758,15.51055877477507,0.12488469918608633,0.06818168578220052,7.251089008203639,0.04847824174313504,0.3256050279459893,14.124385644345786,0.05403385562923651,0.14109371618153688,10.699872858933901,System Scores
