en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08695652173913043,1.1318029194168155,13.824626368956745,0.043795620437956206,0.22372102431861068,6.395060154217331,0.02564102564102564,0.16153707425247377,4.880976741363105,0.08108108108108107,0.7353378744132546,5.246749709151161,17
0.12765957446808512,1.6586051895252572,17.594305618488495,0.05714285714285715,0.05354829398940625,3.4028131001430197,0.04494382022471911,0.585066808847677,12.62271481205044,0.03571428571428572,0.4613568973954884,6.252816097232255,18
0.125,3.0494830265565875,19.80409125094054,0.06382978723404256,0.7567143835953722,9.22694811435388,0.0,1.8074696761828841,11.393173799625563,0.3125,7.355026065679767,28.622763089866936,19
0.11428571428571428,2.3787638700239504,14.95792204996527,0.14285714285714285,1.785134312907177,11.350377106091958,0.0,2.0274685852177114,11.153246857695445,0.0425531914893617,1.199348129252962,12.265960467614933,20
0.5517241379310344,38.86633061806183,56.287062415172485,0.136986301369863,0.6096165095894704,6.504692781632028,0.03773584905660377,0.9395823640256772,9.519231380302479,0.052631578947368425,2.2000115916912106,8.160233810274788,21
0.0,2.719665272174911,14.813170386902291,0.43076923076923074,4.621362667122021,27.628022903815175,0.0,2.0857995854646623,5.119453924914675,0.4000000000000001,19.49624907951976,26.59376175826108,22
0.1111111111111111,2.022319148583535,18.304758284596648,0.1176470588235294,0.6262042693752269,4.793015686789587,0.0,1.1389135796244698,9.337822059348055,0.08333333333333333,1.698797377536768,7.092627573675106,23
0.12698412698412698,0.5137520168761454,8.768812639406736,0.11570247933884298,0.6928467870235578,11.40644337647487,0.03333333333333333,0.4657077109733915,8.40920528058905,0.0,0.6744633053635277,6.445283413752646,24
0.05555555555555555,2.5292817518388535,15.58678581941443,0.17241379310344826,1.5102474580708127,4.995404474171848,0.0,1.3353534059549443,18.549941876089523,0.11764705882352941,2.276859592073037,16.05653091320656,25
0.1111111111111111,1.4269376706038794,16.897275883605715,0.08108108108108107,0.4636807903712045,4.711175503184315,0.0,1.2454814311847586,10.342681296928498,0.0,2.0266641468446673,7.4072288808421956,26
0.13333333333333333,0.4649373984960552,9.249296924915862,0.1016949152542373,0.783927224986731,9.837798399581445,0.20454545454545456,2.6021887742055614,23.957310514876056,0.0,0.9667730854450062,6.522769679634941,27
0.0,1.387819277861591,14.781736694789545,0.13953488372093023,1.1495201703463005,6.639115472766835,0.0,2.1563101271914396,12.024470487592586,0.125,2.719665272174911,16.100024227293115,28
0.10714285714285714,0.599552577675798,10.659277245346823,0.06521739130434784,0.190043046072917,4.498475559052217,0.03636363636363636,0.53798468147714,6.481627855632782,0.13333333333333333,1.3090321044246584,7.543825614711406,29
0.03846153846153846,1.2861657579796746,15.730300161212346,0.13114754098360656,0.8386500382767186,5.633380199351059,0.0,0.6438754184043116,8.960304488805047,0.0,2.1277706909980774,8.380336579026162,30
0.05714285714285714,2.2796871594840864,13.39193272128474,0.13043478260869562,1.0852257312010083,6.690531557838401,0.0,2.2796871594840864,12.032914260642539,0.0,0.0,9.285863710800001,31
0.06896551724137931,3.0098043843528286,13.610038858402188,0.30769230769230765,1.6961343903963388,13.856203679820029,0.08,2.3901021968803136,18.284996655953496,0.34782608695652173,32.70292922455489,38.99807364019618,32
0.09523809523809523,1.386242207953302,15.19871590377674,0.13559322033898305,1.3353534059549443,9.577817637378207,0.0,1.9988555817952496,10.877857300066308,0.0,0.0,17.406584927802207,33
0.10810810810810811,1.4569987162917581,12.276999967535815,0.12698412698412698,1.0699102941148826,5.576335528507835,0.046511627906976744,1.5102474580708127,9.013149497870652,0.04081632653061224,1.7179060012299232,12.20164720579196,34
0.09523809523809526,1.9626728448746968,21.222614069883498,0.14285714285714288,1.5416838024282304,4.4050547691381325,0.0,1.9169807603100912,11.629661419863133,0.0,2.445593937240363,14.295599846668914,35
0.031746031746031744,0.9798555761147508,16.919096661846,0.14814814814814814,1.0645116331223183,6.237038454695322,0.0,1.7042146160049085,9.83672427200525,0.0,2.7321116481247696,11.932472475289725,36
0.14634146341463414,2.3305025167765567,15.321455573542938,0.11320754716981132,0.6083414104706726,6.440410556160378,0.0,1.4285126250130793,12.279116755853503,0.10810810810810811,2.5197593442434796,14.254431094189007,37
0.05405405405405406,1.8777510442160874,11.419635205425555,0.1509433962264151,0.9056431903693958,7.990978893022654,0.09302325581395349,1.9627521154272678,13.045999316267748,0.09523809523809523,1.9852949681089909,6.6633739045615235,38
0.07142857142857144,2.1688453651652906,13.278999214490748,0.14814814814814814,1.6456333439985522,8.175532612369874,0.0625,3.9645132534206877,26.363320559658042,0.16,1.6934096677198087,13.583542649025146,39
0.15384615384615383,1.9875974326945554,13.315387235478864,0.13953488372093023,1.8074696761828841,6.0395240976003235,0.0,1.801724217736594,9.944659185135155,0.05405405405405405,2.1476912089159055,10.568083965542614,40
0.05633802816901408,0.2899725256268053,6.431395583198575,0.0909090909090909,0.1276689468255209,5.621244230613825,0.02702702702702703,0.3763623592063281,10.54609945287019,0.029850746268656716,0.7907405981839806,6.456128182231738,41
0.08,0.14083979581736464,7.392971349225595,0.07058823529411766,0.4922966372140724,9.32753133322647,0.0,0.24159165785268874,8.161056655516482,0.07142857142857142,0.15068644414581267,3.395688509121929,42
0.0625,0.32169917888129484,7.890011369846819,0.07936507936507936,0.6194342003601506,7.412753607032527,0.02857142857142857,0.3272148638768896,5.934875180681947,0.03636363636363637,0.8692636550022332,5.687823278040689,43
0.23076923076923078,3.47681086066992,15.71306398137631,0.1212121212121212,2.158229074594286,9.99349201939633,0.07142857142857144,2.276859592073037,16.862018558984595,0.09090909090909093,2.627961710408444,17.462060817345616,44
0.07692307692307691,3.149696072246702,14.766402179339508,0.16216216216216217,2.2325174503683516,7.615878341550443,0.0,2.2869567780619007,13.163922142605955,0.0,2.2869567780619007,14.742693472078795,45
0.03508771929824562,0.5873779808139611,8.646962713767017,0.06521739130434782,0.062145449381033335,3.618015833287823,0.03278688524590164,0.5892510509252525,6.307882839020117,0.1111111111111111,1.0852257312010083,6.319543878115182,46
0.08333333333333333,1.805391730804937,21.457135661361594,0.05797101449275361,0.31906370530808503,6.619623811458701,0.021739130434782608,0.8991021454772278,16.831823461144378,0.0273972602739726,0.4460049660795569,5.451299968889895,47
0.0,1.9582248325011242,17.69064320638059,0.125,0.567882399337016,3.1094527363184072,0.0,2.3787638700239504,11.83012941332922,0.0425531914893617,1.7179060012299232,12.38854629141971,48
0.06666666666666667,3.0098043843528286,12.79731004866767,0.15384615384615385,2.7321116481247696,8.704025876270922,0.0,2.445593937240363,12.828218421593998,0.10526315789473685,8.097785064266205,21.199852927865827,49
0.4137931034482759,11.525449313283318,40.572078356456416,0.15,2.06765816458244,6.861473362930077,0.0,2.330920810330635,5.84897288721568,0.0,1.6504045595709422,14.1236360442062,50
0.2162162162162162,5.696719598504795,17.318002137137512,0.10989010989010989,0.952597016640547,9.657985981416195,0.0,1.176877973200725,18.068732640109577,0.0,2.276859592073037,11.652768383034719,51
0.16129032258064516,3.43554045043224,27.951602252399304,0.1764705882352941,0.7779709549974841,7.157423123999118,0.032786885245901634,1.236744811096618,14.124104793295848,0.04878048780487805,1.3540902819918827,6.707167041254475,52
0.1348314606741573,1.5822150702054922,19.97255371141765,0.06578947368421052,0.6067557491138342,9.428079374743694,0.04938271604938271,0.4184880614036444,9.378530047746308,0.04938271604938272,1.2753998269755913,16.377506311922982,53
0.08695652173913043,0.7462761661647256,9.98561478263578,0.060606060606060615,0.7382127203577417,8.86486449277041,0.024691358024691357,0.8803389085262997,13.789944404758153,0.10810810810810811,1.001459039312108,8.899373409078965,54
0.1038961038961039,2.421887816728653,20.672915013179164,0.0898876404494382,0.7370881863198853,8.226292444621567,0.0,0.42498050255275827,10.807955190639829,0.0,1.8160849415439309,10.131640146320347,55
0.04081632653061224,1.7179060012299232,16.386170477595943,0.14492753623188406,1.0559717178170818,12.712433351779161,0.0,1.4422559658817142,9.78847322629776,0.04081632653061224,1.387819277861591,13.196023391745321,56
0.125,4.822160133970806,23.369056950258027,0.05555555555555555,2.426532257432171,8.898037602231884,0.16666666666666669,4.5672118332822365,20.585187986597713,0.25,5.255923420816887,24.775319145126602,57
0.2051282051282051,2.01381482546679,17.230362269848143,0.22222222222222224,0.0,6.4838483948360555,0.08695652173913043,2.707657626755448,17.275915850528158,0.0,2.4074859035470344,13.346111755934679,58
0.46153846153846156,28.509828959314486,43.4658315479272,0.12987012987012986,1.3370051239753844,9.499008465986373,0.0,1.7639838596482371,11.226970965012088,0.05405405405405405,2.5642993454084824,9.406591752994467,59
0.0,1.2791046287776204,13.37284884328806,0.1724137931034483,1.0699102941148826,6.7959627053660165,0.05882352941176471,1.4491339833989647,14.858817114676034,0.10526315789473684,2.273154356702287,21.769355115446544,60
0.04081632653061224,0.0017316963528563648,4.604993621313315,0.021201413427561842,2.9657216759413604e-05,2.150049590672379,0.013793103448275862,0.002587796749032984,2.907876174350188,0.026845637583892617,0.04629680658699289,3.8629410030577516,61
0.0,2.2869567780619007,11.487757920054948,0.18604651162790697,2.2869567780619007,7.205224915690935,0.0,2.2869567780619007,13.009551370242104,0.0,2.1476912089159055,13.292396845801612,62
0.08333333333333333,0.7422281094675837,10.348684183987823,0.12048192771084337,0.39359800110255655,4.5901042157982985,0.0,0.8869867876621939,7.105715213090689,0.13888888888888887,1.5266081935888858,20.952426374931076,63
0.046511627906976744,0.05590293491897275,4.984397911156304,0.051546391752577324,0.1518777598988277,6.150748682289607,0.021505376344086023,0.04148492410530928,3.8844614662821346,0.016528925619834708,0.7817187578914849,14.54984116414255,64
0.20512820512820515,1.367223609173611,11.699931343608784,0.07407407407407407,0.1889660607212359,3.0162515143311976,0.0,1.4623939836486368,8.231354368390727,0.1,1.5392876926132886,8.427581300097273,65
0.2222222222222222,2.1116755487603145,16.41961059251023,0.14545454545454545,1.5340869295419453,7.847289941262517,0.0,1.4285126250130793,11.722309719829813,0.10256410256410256,2.1476912089159055,22.99397675727751,66
0.0,2.0244462660665508,14.168264020243706,0.12121212121212123,3.125190763972442,9.042706420366569,0.10000000000000002,4.891187874480726,20.28188915188667,0.14285714285714288,2.445593937240363,11.519782473961918,67
0.11764705882352938,0.9812227667933979,11.097651759881481,0.1095890410958904,0.3305766623330465,4.891443203695841,0.06557377049180328,1.244185653733043,16.956340302843085,0.12765957446808507,1.801724217736594,9.111140127088387,68
0.12000000000000001,0.7201091297588221,8.819668472206306,0.14285714285714288,0.3750439771616539,6.062918066369099,0.0,0.7827630927453463,8.286501222364711,0.0,1.4623939836486368,8.525497392589951,69
0.12903225806451615,2.8752756483814887,14.533381975838545,0.09090909090909091,1.4717662109143204,7.723082389118134,0.0,2.719665272174911,11.357910368561962,0.0,5.522397783539471,6.086142322097379,70
0.03846153846153846,1.389736936231864,16.64968732916254,0.0851063829787234,1.801724217736594,5.68058384227389,0.058823529411764705,2.0540268312306345,16.877188215570527,0.0,2.159701133933343,11.456529490698324,71
0.14285714285714282,2.328734903585348,19.70907565827554,0.14545454545454545,1.3026405658027873,10.690424004417572,0.0,2.0266641468446673,8.991012896239804,0.0606060606060606,2.445593937240363,9.135943935149877,72
0.126984126984127,2.8182998883818935,19.880776068368302,0.16129032258064516,0.8332469748728276,6.574252065642066,0.03846153846153846,1.7600631436276777,13.124785894498809,0.058823529411764705,2.452471008337642,9.181765187975673,73
0.06896551724137932,0.030254853596594782,6.064961029080038,0.07017543859649124,0.05789769120008378,4.937788925606509,0.186046511627907,2.4642759610643084,27.85415373823576,0.0975609756097561,0.5497016272635539,6.985784481614315,74
0.04761904761904762,1.6713635561203382,11.565656707565621,0.05194805194805195,1.1524538390587937,9.7214358366071,0.028169014084507043,1.3224637682882356,21.111813997539095,0.0,2.719665272174911,11.250306908937628,75
0.08,2.3258124287332,14.341928154036523,0.10126582278481013,0.493924038465425,4.805174595849474,0.0,1.3358964482707558,18.148375045112502,0.08695652173913045,1.9939356160552943,8.442270070515292,76
0.0392156862745098,0.8251067071619,9.698947846336408,0.07547169811320756,1.0471589442104283,9.866596619249977,0.0,0.943353010185168,7.27947682560695,0.10526315789473685,1.578994121820227,8.703057949280483,77
0.10526315789473685,1.461478782146562,12.209615923851814,0.11940298507462686,1.5301683686839005,9.463454841160992,0.0,1.7311593266360696,13.743109951694892,0.0,2.2869567780619007,13.789008011919696,78
0.13559322033898305,0.6755806066844273,9.061208404590408,0.08791208791208792,0.012576078073905046,2.4883886209761954,0.034482758620689655,0.5466168030750521,7.9911685639519625,0.03225806451612903,0.889462218478249,6.848972611693734,79
0.13333333333333333,2.664321121388895,20.58120406321073,0.060606060606060615,1.121617874316939,9.910182112762866,0.07547169811320754,1.184949136625139,16.145912906720394,0.0,2.445593937240363,10.781911358892222,80
0.07142857142857141,1.433275890460426,19.73644015808714,0.07476635514018691,0.15880193044104898,5.162875863919872,0.02564102564102564,0.7100893349596027,13.083905405273338,0.0,0.7181628570215435,6.255486173070501,81
0.08888888888888889,1.1218421116714363,11.359834149306684,0.0625,0.5902722895276755,6.590988679011235,0.0,1.0611278378452587,9.146422867465953,0.044444444444444446,1.9108871956733893,6.888623728999255,82
0.046511627906976744,1.7574239156849023,18.260590262220294,0.07142857142857144,1.7179060012299232,11.345236204412927,0.0,2.417808985590294,10.510230084890297,0.06451612903225808,2.0244462660665508,15.52832064171806,83
0.07894736842105263,0.0020986939392559053,4.368858991068766,0.042253521126760556,0.035302070494536014,6.050179765943818,0.0,0.00044068891443937265,2.7061718734138167,0.04761904761904762,0.45227155029950367,11.12468749704333,84
0.0588235294117647,0.03688942808662658,5.285225165260238,0.06329113924050633,0.016245729701899084,3.4589992703556636,0.018867924528301886,0.03299973014915053,4.082469756104847,0.020618556701030927,0.20438976749538773,3.8851964027431123,85
0.125,2.2724406490623914,14.587594283701675,0.2,2.2796871594840864,7.489112876365573,0.0625,2.3547653529958312,12.478300151365099,0.06666666666666667,2.9236377892525174,13.21698085476181,86
0.09756097560975609,1.4858585229292907,13.229353972886745,0.11764705882352941,0.6916237761924868,8.087063247793658,0.047619047619047616,1.0050877063301287,11.251141866817534,0.06557377049180328,1.3794462224541233,13.935012904115855,87
0.0425531914893617,2.042946039568498,18.476113091310552,0.13559322033898308,1.4443949859746112,6.839850403266835,0.0,1.0559717178170818,18.4144105261201,0.14814814814814814,2.159701133933343,13.840201429308879,88
0.0625,2.8403891990720456,15.22850889781685,0.24137931034482762,1.286713095960916,12.547319549904781,0.0,1.0874245987006856,5.63589487394508,0.0,1.6466642419110007,15.141159719211156,89
0.09523809523809525,0.711996564976952,18.26310349247211,0.06015037593984963,0.007774417930676326,3.3379827385032326,0.0,0.07988466748995178,4.662492539662302,0.06451612903225806,0.7907405981839806,7.205608182582456,90
0.052631578947368425,1.6017504241305096,15.303774716001778,0.0909090909090909,0.5166669851080904,4.298579282067387,0.058823529411764705,2.033126908751098,13.35174522791297,0.0,0.8671339908544159,15.114408207446854,91
0.09090909090909091,1.9812337243441704,18.88180247114004,0.09433962264150943,0.7567143835953722,10.290894013519457,0.0,2.0266641468446673,10.328439515991189,0.14814814814814814,2.910967817713898,4.199703193408613,92
0.10344827586206896,1.6533330909319262,20.827355072598916,0.12903225806451613,0.53798468147714,5.962945470811492,0.0,1.3006571401369218,15.8627707120268,0.0784313725490196,1.9822566267103439,18.00910202472145,93
0.09090909090909091,1.261900774693035,14.500672121529606,0.12307692307692308,0.390530182297515,6.1869474359605725,0.0,1.1254195166774048,9.710757856721678,0.04878048780487805,1.483327704143614,8.452116907275744,94
0.045454545454545456,0.5923939824200056,8.91529287101131,0.09876543209876544,0.0,9.467564972565059,0.0,1.000508940501085,9.362148198701654,0.0,1.9071414280313312,7.544874707067682,95
0.07228915662650602,1.0554178378899564,21.6297951567939,0.12121212121212122,0.5573606901641148,6.284590020113605,0.0,1.1524538390587937,19.678416601084216,0.1212121212121212,2.5665813713132635,8.240350014183626,96
0.10526315789473684,1.8884748972625875,21.53508453417198,0.13636363636363635,1.515063435970505,7.277166634061189,0.0,1.6102937977007878,11.741868358550796,0.09374999999999999,0.8130350574508933,13.057099146775805,97
0.13333333333333333,3.3068893364009435,23.016652943053963,0.28169014084507044,1.6404472625060698,13.187196237697457,0.0,1.0134961585174012,17.644868841490332,0.11999999999999998,1.286713095960916,12.792804573895197,98
0.0784313725490196,0.8159905464255076,10.362641512241963,0.09195402298850576,1.1046884375700299,8.953285680878038,0.05405405405405406,1.4104555382959005,16.39410266581109,0.03448275862068966,1.5560309550847944,7.620163008817876,99
0.10124055080229852,1.4756311737577628,13.859929377129305,0.11905134747335647,0.06433154938601665,7.115070237816205,0.025710316629057157,0.14307581912819822,11.156754488286046,0.06886249524025526,1.0154386365593477,10.589541460852939,System Scores
