en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0625,2.243235748633878,17.84746333759523,0.11764705882352941,0.7015981227790723,6.516842074617522,0.0,1.2992493989257519,20.962984152458674,0.0851063829787234,1.400976096837901,10.429874643750438,30
0.06896551724137931,2.315472233965254,12.102816573629255,0.057971014492753624,1.5803328778385928,9.974167042519632,0.06060606060606061,2.675745489641754,12.809807409412887,0.0,2.3586418184635205,7.228618532763896,31
0.06451612903225808,2.417808985590294,12.50937283675555,0.17777777777777778,1.7311593266360696,6.886840757808499,0.0,2.0244462660665508,11.903651903651905,0.0,2.2869567780619007,11.379111687749432,32
0.12765957446808512,0.99090323107326,11.317283608259723,0.08219178082191782,0.4229485772106565,4.488921068208727,0.0,1.0611278378452587,8.750041880443138,0.03389830508474576,1.387819277861591,10.38538419103798,33
0.11111111111111113,2.779473872463728,19.610273857427178,0.2325581395348837,2.5642993454084824,7.910401298039734,0.05555555555555556,2.14945579906835,11.099786902521524,0.16216216216216214,2.8265205879007453,20.882415721983197,34
0.02702702702702703,0.09450161098413801,6.603894254896031,0.0900900900900901,0.0878235850201153,3.713513745700978,0.0,0.2574241564208433,8.10543585513669,0.08888888888888889,0.27051568631134437,3.505245815663624,35
0.0392156862745098,0.5003378391089078,7.186706454942302,0.06315789473684211,0.6936291207626604,9.80504887786937,0.030303030303030304,0.9924491332371007,12.020717584872761,0.027777777777777776,1.3371611871496691,11.380834603215932,36
0.13636363636363635,1.1123123923086196,11.056969805216712,0.11538461538461538,0.5798407807211083,5.549468577551884,0.0,1.1599713834969503,17.348697788254714,0.048780487804878044,1.9346035585461323,9.877000018303336,37
0.17647058823529413,2.556148129635941,18.436209185581028,0.13333333333333333,1.3492405302858663,5.777735078580893,0.0,1.6536434015815746,8.7462748617456,0.044444444444444446,1.6504045595709422,12.88150848493513,38
0.10526315789473684,1.0700143107304574,16.60243040772772,0.15384615384615383,1.4262733286728255,13.035080649458891,0.0,2.445593937240363,10.641478100054215,0.0,1.8160849415439309,11.740053300541362,39
0.0,2.4110800669854036,13.356743576558156,0.09756097560975609,2.1476912089159055,8.633217742009524,0.0,2.8856494253219522,13.15352768201394,0.08695652173913043,8.896962872669691,20.99700442583292,40
0.052631578947368425,1.554045611933774,9.812536071889792,0.10714285714285716,1.465394732871374,7.888524130593816,0.0,1.6571094803456867,10.393463425234057,0.0,2.55404966647159,9.230018829828264,41
0.09230769230769231,2.622723570535095,19.12086268607794,0.14705882352941177,0.7455680737834143,5.561664167498192,0.03278688524590164,1.432837955983965,18.218646617344888,0.12244897959183673,2.1658158394365654,8.284126356678353,42
0.058823529411764705,2.1688453651652906,13.32647661027339,0.09302325581395349,1.4815418144868515,7.530402561535097,0.04761904761904762,1.8884748972625875,19.46489298285196,0.03278688524590164,1.0648525923253458,14.492063164522628,43
0.0625,1.9988555817952496,12.999994455188462,0.14035087719298248,1.2659248081122272,6.39410237532698,0.0,2.0244462660665508,13.73975009052424,0.12903225806451615,2.719665272174911,9.683149619526194,44
0.17647058823529413,3.0494830265565875,16.308595309909865,0.12765957446808512,1.286713095960916,9.883908071371033,0.04651162790697675,1.6504045595709422,16.477353222569104,0.08,2.719665272174911,14.484266662546311,45
0.05714285714285715,2.0780731303323425,13.30788991492218,0.05970149253731343,1.1216940038341034,9.799586789543834,0.04,1.6934096677198087,16.363613164045184,0.05714285714285714,2.1476912089159055,15.374189978845418,46
0.07142857142857144,3.21858262703621,13.658261385296086,0.1875,2.1476912089159055,10.314618258462794,0.07407407407407408,2.224972978585352,14.851233482512763,0.0,1.6504045595709422,10.635297866504299,47
0.11948451787162608,2.94689400317937,14.479252293213687,0.13770917979020844,0.2063991990908577,7.169504538220456,0.04878916383859383,1.1505211087725868,14.487671543486169,0.06861018596326976,0.48687595777304343,11.088568727243079,System Scores
