en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.125,2.8378637222629375,14.442113605833978,0.28571428571428575,4.625799890348224,20.108401179942483,0.12903225806451615,2.5683319547529764,19.111385892531697,0.1111111111111111,2.276859592073037,24.018771896833528,44
0.1276595744680851,1.9860695522999654,16.689524594623308,0.13114754098360656,1.4571143042909085,5.284013533658187,0.0,1.698797377536768,9.349105415232296,0.0,1.8721971830722224,11.293924635241789,45
0.06060606060606061,2.310428454615111,19.272518833915456,0.07894736842105264,0.6628172983659925,6.205239629278173,0.041666666666666664,1.1254195166774048,7.945659752537844,0.0,1.3090321044246584,7.235379165805137,46
0.04938271604938271,0.8404845444815475,19.874994598927557,0.09090909090909091,1.3797874952733131,9.396197797995455,0.0,1.4517897731958354,12.290207379475868,0.0,0.6609918289641935,15.144665067661547,47
0.07142857142857144,2.1671320168371846,20.29319741954543,0.07547169811320754,1.6017504241305096,6.266462225874157,0.0,2.4779853471705344,6.623593280329654,0.0909090909090909,2.55404966647159,18.879151664614152,48
0.11428571428571428,2.2724406490623914,14.33665751519349,0.13953488372093023,1.4594726822668644,6.690402144822549,0.0,1.2944532586971997,19.315320874124705,0.058823529411764705,1.802913168177516,7.026134390695854,49
0.0,1.727223799216787,15.984653101399884,0.14285714285714285,1.7179060012299232,8.325546955863521,0.04878048780487805,1.8212267754819222,11.560663235468125,0.0,2.2869567780619007,11.686649278246854,50
0.14285714285714288,4.455125902992474,15.438642823121596,0.12765957446808507,1.3469061897824623,7.264138354015773,0.06666666666666667,2.0244462660665508,18.66607840184447,0.0,2.55404966647159,14.931044293191492,51
0.2,3.5868875266767355,21.29450995197898,0.09999999999999999,1.4445809981770859,6.663164795402257,0.0,1.5301683686839005,15.336222296383136,0.04878048780487805,2.5665813713132635,8.090672846914524,52
0.060606060606060615,1.8981155967226204,12.379126000917669,0.15789473684210528,2.4110800669854036,5.897731977812044,0.0,1.6571094803456867,9.672905730701544,0.0,2.247346032110286,7.738764586354997,53
0.06060606060606061,2.2796871594840864,13.992207872505109,0.3582089552238806,2.956164512438961,17.903598273990298,0.14634146341463414,3.632928877985223,22.11857786994885,0.05555555555555555,1.9146030690102513,13.405447182246183,54
0.0,2.0540268312306345,14.561669631052702,0.1,0.767322785896366,6.072293880505483,0.0,1.373792011219366,8.000338752853898,0.034482758620689655,1.184949136625139,14.082594375549576,55
0.0,2.158229074594286,11.608904303450956,0.03636363636363636,1.123099644603982,9.695924017773441,0.0,2.4074859035470344,17.493352722127913,0.07142857142857142,2.55404966647159,14.295958437486009,56
0.07407407407407408,3.6321698830878617,18.327053029279433,0.26666666666666666,2.6374077368969155,7.0610650471023755,0.0,2.908317710573758,13.943330696838906,0.06896551724137931,2.719665272174911,11.459661645237809,57
0.07142857142857142,3.6601145083241344,11.776444942584753,0.056338028169014086,1.092534162077208,11.17974012998225,0.0,2.265000110415278,11.22804680967575,0.15384615384615383,2.2869567780619007,9.818849826492954,58
0.07407407407407408,1.9552880968694575,17.711697326944595,0.09090909090909091,0.32630420377162067,5.0720137931322595,0.0,0.493924038465425,7.046700566476548,0.026666666666666672,0.8602841813912875,12.013622537778499,59
0.07142857142857144,2.8403891990720456,13.02724620457097,0.10810810810810811,2.1440371673287992,7.205225347491162,0.0,2.719665272174911,12.396652550917524,0.0,2.445593937240363,8.884188479246255,60
0.07017543859649124,1.619369156936552,19.976914900481972,0.08333333333333334,0.8738976140726407,8.296970786021522,0.0,1.0611278378452587,8.063380348273355,0.0392156862745098,1.8777510442160874,6.604465161063088,61
0.07692307692307693,2.2869567780619007,14.023847312973563,0.07407407407407407,1.199348129252962,10.662316202551816,0.07692307692307693,2.2869567780619007,12.892348223252045,0.08695652173913043,2.445593937240363,10.117620280337066,62
0.1379310344827586,5.777712690476738,18.49603540490641,0.06153846153846154,1.1216940038341034,10.754690965639128,0.0,2.908317710573758,13.45011281785097,0.14285714285714285,2.719665272174911,12.423078180409677,63
0.15,1.904813000834628,12.963787955672196,0.10714285714285714,0.7606489301201582,6.710869379119737,0.045454545454545456,1.4239717687900606,9.433384939710109,0.0,2.0540268312306345,13.582204534417414,64
0.10344827586206898,1.6868284911560898,19.424934417937372,0.17543859649122806,1.193606503708655,7.143825335990514,0.0425531914893617,1.0699102941148826,7.301128634627646,0.08695652173913043,1.7316314614810704,14.564925208944658,65
0.1379310344827586,2.7321116481247696,14.7464566588886,0.17142857142857143,1.5436644068195333,5.928853754940711,0.0,2.719665272174911,11.241116414118824,0.05405405405405405,2.55404966647159,16.715553264555428,66
0.052631578947368425,2.0592684545558493,15.366915147464502,0.07843137254901962,1.7311593266360696,7.223665038388925,0.0,2.1277706909980774,10.582360409021021,0.03225806451612903,1.2350387043213578,13.853368213742046,67
0.14035087719298245,1.4014248243844825,15.793816608891731,0.3225806451612903,1.4763939041893883,11.341387259859673,0.0,2.2325174503683516,11.755788975917483,0.06451612903225808,2.4110800669854036,23.30257284669324,68
0.17647058823529413,4.820951384145839,18.445596543041283,0.10344827586206898,1.5102474580708127,7.333667633901218,0.0,2.7321116481247696,13.608399568454418,0.1875,3.0098043843528286,29.051376678393975,69
0.05714285714285714,2.242872568617871,17.216201214025087,0.14285714285714285,2.158229074594286,10.68434809993189,0.0,2.0315766105349127,5.86018507515152,0.07692307692307693,5.412989186545265,13.418213774704475,70
0.04444444444444444,1.1216940038341034,20.136346060451135,0.125,3.0890553181566975,6.486579229856456,0.07407407407407408,2.4074859035470344,18.969615319434592,0.11428571428571427,2.55404966647159,11.64091914007872,71
0.0625,3.0494830265565875,13.389711520000319,0.045454545454545456,1.801724217736594,8.213653260140118,0.06060606060606061,2.224972978585352,17.148204277014937,0.13333333333333333,2.8666091494718775,9.733740646375182,72
0.06896551724137931,2.719665272174911,12.872546850995628,0.06060606060606061,3.125190763972442,8.10999627073152,0.0,2.445593937240363,12.928119313174625,0.0,2.627961710408444,8.247802898703913,73
0.1818181818181818,2.6117888703725427,21.75936621360225,0.11111111111111112,0.6489333965228373,6.080695858660648,0.0,0.7353378744132546,8.27204784172352,0.0625,1.4763939041893883,11.727188711309314,74
0.21428571428571427,3.249046610931786,15.668670238805197,0.29629629629629634,2.2869567780619007,15.513796951943156,0.0,3.0098043843528286,13.11166711178473,0.0,4.56810569883816,13.210341791810981,75
0.05555555555555555,1.4389518051334822,19.998300584403168,0.09756097560975609,0.4747698150415362,5.199202933927054,0.03773584905660377,0.9395823640256772,11.805164696714298,0.0816326530612245,1.2905581609282697,8.249222937784344,76
0.15999999999999998,1.8154533256373546,20.658692216488692,0.14814814814814814,1.8641349684707842,10.187400429006113,0.0,1.4763939041893883,16.75710509909032,0.0,2.276859592073037,13.830021818656347,77
0.05405405405405405,1.6713635561203382,10.397821215361438,0.10666666666666666,1.52852340356655,10.639063641693923,0.048780487804878044,1.5102474580708127,9.220461465672619,0.044444444444444446,1.5061893230938672,13.460928468935723,78
0.03508771929824561,1.0755798168739934,12.649387865279124,0.14285714285714285,2.242872568617871,7.875530455427529,0.0,2.276859592073037,12.63999322096218,0.07692307692307693,2.2869567780619007,12.620312350353075,79
0.08,4.048892532133102,18.730307803828314,0.11320754716981132,1.0559717178170818,7.169913730598133,0.21428571428571427,2.5683319547529764,21.247476275086996,0.17391304347826086,9.672649511413097,20.351485223394942,80
0.08450704225352113,0.9972131254285402,19.62417650829744,0.0,3.125190763972442,10.665573972290716,0.15,1.9011755113058344,21.078282395315277,0.05263157894736842,2.159701133933343,11.594434653747024,81
0.12903225806451615,2.4426633221059637,19.613125654700212,0.11320754716981131,1.184949136625139,8.601449463122242,0.0,2.417808985590294,10.919816544316236,0.05714285714285714,2.2869567780619007,15.796754822985823,82
0.03508771929824562,0.6986161703286126,10.037479169371704,0.07547169811320754,0.2010890840501705,5.512106506664987,0.10714285714285714,0.6764799231466816,14.8334527297727,0.09677419354838708,1.3209427368910835,6.262096739760362,83
0.07547169811320754,0.7858363288192868,10.018485860321839,0.08695652173913045,0.06786396981426042,4.580396759586152,0.04081632653061225,0.943353010185168,8.696085467425304,0.11764705882352941,1.6504045595709422,18.55883307226201,84
0.05,1.698797377536768,11.736701491166576,0.039999999999999994,1.5732934811145336,10.83507039614169,0.07547169811320756,1.6934096677198087,16.726355568272297,0.058823529411764705,2.445593937240363,10.164739572140242,85
0.03921568627450981,0.7455680737834143,9.669868073824144,0.12121212121212122,0.702976113685991,6.610068801247849,0.1904761904761905,2.6510202602018675,27.127021130705277,0.0,1.0036994301921276,7.58975212793583,86
0.0689655172413793,2.1671320168371846,14.413992551341698,0.1095890410958904,1.184949136625139,12.056213996914497,0.05555555555555556,2.2796871594840864,11.2390463368543,0.060606060606060615,0.0,14.189989625323127,87
0.0,0.692185664665488,4.405012847649807,0.15686274509803919,0.976692559450621,7.343810564967425,0.0,1.801724217736594,9.53445504626791,0.0,2.14945579906835,8.463040112144844,88
0.06451612903225808,2.668298717082586,13.684720798905195,0.09836065573770492,1.3353534059549443,8.353912889887278,0.0,1.801724217736594,11.157238975365004,0.0,1.8383058700933634,7.528404706488587,89
0.0930232558139535,1.9822566267103439,17.36643173224158,0.13114754098360656,1.373792011219366,7.789402416519387,0.0,2.417808985590294,11.459732907224684,0.09302325581395349,2.273154356702287,19.310575416268822,90
0.06185567010309278,0.0416212023243075,5.660716120246418,0.3076923076923077,1.4354497849503933,20.429730160893612,0.03703703703703704,0.00196389970277635,4.175203977050022,0.11904761904761904,0.8349518979978076,23.16125949861039,91
0.12903225806451615,3.0521968279991727,15.214133699798968,0.09302325581395349,1.9169807603100912,10.299340647630881,0.0,2.2869567780619007,11.78330866094843,0.06666666666666667,3.125190763972442,11.552064328588337,92
0.13043478260869565,2.163965270559841,15.686222431195718,0.04081632653061225,1.0615710980041333,5.793819243177195,0.0,1.801724217736594,8.871304654145176,0.10526315789473685,2.7321116481247696,8.484347264175357,93
0.039603960396039604,0.9300415542733474,18.874726725327413,0.09022556390977443,0.7880567004981424,9.44138945623164,0.05769230769230769,0.8423846247086099,15.593510812995302,0.0202020202020202,0.8512375445766638,9.856545457880001,94
0.04878048780487805,1.3417048544084738,12.045619412665461,0.1090909090909091,1.269961673637781,8.556443245593478,0.05263157894736842,0.7296423164252336,11.219993168432064,0.0,1.5732934811145336,7.994424834301181,95
0.07142857142857144,2.908317710573758,14.384967916710236,0.31818181818181823,2.1671320168371846,16.244053774523064,0.0,2.445593937240363,10.474147590488425,0.0,2.8398387225677895,16.265518980114415,96
0.09430634155824068,1.7490142410474914,15.685410961475299,0.13680820426285967,0.12929157635109434,8.491170563058477,0.04069203013058012,0.18329791227221404,12.808177596434689,0.053823551787593536,0.31870601815918465,11.93981357398208,System Scores
