en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.48000000000000004,21.31456897111116,41.74453532481052,0.14285714285714285,1.6466642419110007,6.524317912218269,0.07407407407407408,1.9146030690102513,24.810825813758665,0.0,2.445593937240363,14.493926101960586,72
0.06451612903225808,2.1476912089159055,13.304767444796518,0.10810810810810811,2.445593937240363,9.43345420700795,0.0,2.627961710408444,13.133580053441296,0.0909090909090909,2.719665272174911,16.88501450850208,73
0.07142857142857144,2.3936721689219596,12.346370713586237,0.08823529411764705,0.8954307276600084,7.119686086098009,0.07407407407407408,1.727223799216787,13.129511086934537,0.06896551724137931,2.2708927002193318,6.069640840086429,74
0.08333333333333333,1.9201151224923316,16.753542278343403,0.0808080808080808,0.38539572293142105,6.32185905139728,0.19718309859154928,4.620856909230221,26.761180232602765,0.07142857142857141,0.9867048034309054,6.173852536395197,75
0.0930232558139535,1.686739071741649,15.13202023071324,0.08219178082191782,0.969094302009921,7.580915327171139,0.0,2.2796871594840864,14.100694827018456,0.038461538461538464,1.2944532586971997,14.891810338393153,76
0.125,2.4426633221059637,19.667201060800643,0.07272727272727272,1.5880117714047368,9.752044910995508,0.0,2.2869567780619007,10.920389104204816,0.0,2.478189540258206,10.0745712993332,77
0.07692307692307693,4.019656738893367,15.239547238112197,0.05714285714285715,2.558689787699511,9.868876718798017,0.28571428571428564,9.78237574896145,21.21293195697685,0.0,0.0,12.66566930992075,78
0.06779661016949153,1.6408531065708074,21.34462466947487,0.1,0.6249526299117378,5.556810069677566,0.0,0.8676958340999547,6.349048412859548,0.08333333333333333,1.789234746542202,7.0604268531345316,79
0.05714285714285715,0.9359100614362484,15.48728075427148,0.0,2.445593937240363,8.455113090227048,0.0,2.2869567780619007,14.02202721131847,0.18181818181818182,3.125190763972442,21.141873834175485,80
0.0,1.4623939836486368,11.429010234187388,0.14457831325301204,1.3113617852675474,12.58546611122535,0.0,2.0266641468446673,8.525897852153676,0.0,1.9582248325011242,11.514920156986848,81
0.06060606060606061,2.5066346703158198,13.728384518319938,0.16216216216216214,2.445593937240363,8.884621931720464,0.10810810810810811,2.1300733682208985,19.576386643462822,0.08333333333333334,4.573913556123801,26.41943334880529,82
0.08955223880597014,1.5167145487126126,22.698365264585334,0.12307692307692307,0.8869867876621939,6.402463911058555,0.029411764705882353,1.2944532586971997,17.988503040265293,0.09756097560975609,1.7042146160049085,8.33711282637777,83
0.044444444444444446,1.3209427368910835,9.841192462387681,0.06557377049180328,0.9577083463899925,5.093322159190249,0.0,1.472939338203778,16.334759326333465,0.048780487804878044,2.2869567780619007,6.643396117729868,84
0.20512820512820512,3.632928877985223,21.13112639646251,0.13333333333333333,1.554045611933774,6.454005361165225,0.0,2.1147443100385908,9.655541914733883,0.0,2.159701133933343,18.63435311178759,85
0.14814814814814817,2.8465719742659896,13.309052410513944,0.13953488372093023,1.3670175654149608,5.847234837218519,0.034482758620689655,0.8130350574508933,12.631991361984523,0.23999999999999996,30.82627646062185,41.38584390874725,86
0.06451612903225808,4.776946190850105,13.508587564712638,0.1111111111111111,1.5061893230938672,6.381536185232739,0.19999999999999998,4.108053662461269,19.109981142600834,0.0,2.2869567780619007,9.233992341726402,87
0.0,1.6479661051126473,12.072157418981538,0.15384615384615383,0.9702480843908757,6.958767678249863,0.0,1.3540902819918827,9.45977926758677,0.0,2.5665813713132635,6.667331772332686,88
0.12903225806451615,3.234245292096216,18.536417517563816,0.16326530612244897,1.8160849415439309,8.83891199265973,0.04,1.0559717178170818,17.785289268573408,0.19999999999999998,2.55404966647159,28.996069365320288,89
0.07407407407407408,1.7309983372682876,19.80176286855716,0.11111111111111109,0.33535884881550027,5.892260286291617,0.0,1.1493330194206166,16.85916492575663,0.0,1.8777510442160874,7.781651565927968,90
0.16,1.3705063051209185,18.075269155351318,0.3111111111111111,2.357313684245234,17.442959231449706,0.10526315789473685,4.753622060013117,22.015376031728678,0.10526315789473685,2.908317710573758,9.410342396534483,91
0.17647058823529413,2.410123423148598,15.733923368827208,0.1276595744680851,1.3630842714584204,5.645033203874185,0.052631578947368425,2.042946039568498,20.584240872115398,0.11764705882352941,2.5197593442434796,17.451545489026227,92
0.12903225806451615,2.2869567780619007,17.583613495128038,0.04545454545454545,1.5061893230938672,7.554517707822606,0.0,2.2869567780619007,9.387347315659232,0.07142857142857142,0.0,14.048917214972015,93
0.12244897959183675,0.9246384253992184,10.205877338344054,0.08955223880597016,0.41805817641630144,4.769878509171412,0.0,1.8110299635881515,11.393879044586834,0.043478260869565216,1.9108871956733893,9.696814354905815,94
0.45454545454545453,14.879641171245488,42.47811427802359,0.14814814814814817,2.8398387225677895,9.292014113251266,0.0,2.2869567780619007,12.255574140443722,0.08695652173913043,2.8398387225677895,14.82855237847382,95
0.06896551724137931,0.3603962305424187,7.78238836857558,0.09433962264150943,0.14479661269180522,3.9187093718377795,0.03846153846153846,0.7455680737834143,7.580220462105158,0.02702702702702703,0.969094302009921,14.406907656711313,96
0.039999999999999994,0.7052178108392831,10.277341502134508,0.07339449541284404,0.7947529289544674,10.539310807178968,0.0,0.6396269586046143,7.70567087898568,0.044444444444444446,1.4285126250130793,7.782979888233532,97
0.25,8.961672320242714,25.62861991583945,0.10526315789473685,2.908317710573758,6.679389312977098,0.0,2.5642993454084824,12.92521992167743,0.12903225806451615,2.908317710573758,15.253223395947643,98
0.06060606060606061,0.22600054254670285,5.876686022668845,0.08547008547008547,0.08970256680848798,4.420747727504328,0.0,0.23872925527030742,5.634739638579634,0.05333333333333334,1.200657867104886,8.212797865352703,99
0.09249542737180762,0.9927936143891127,15.155738579460671,0.12681773463804308,0.09027254027896485,7.524409113134384,0.04801873713142173,0.7234948359627836,14.035746793870487,0.055596700682904815,1.0433775975583972,12.565949884912722,System Scores
