en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0975609756097561,3.300809119141885,20.75641200803219,0.12,1.9108871956733893,7.861538461538463,0.0,2.4110800669854036,13.31102366308618,0.0,2.719665272174911,9.92450737687684,31
0.058823529411764705,2.242872568617871,12.438724243922191,0.13043478260869568,1.7151410562816563,7.525153547198932,0.0,1.8709718017288024,12.992177478327745,0.0,2.1563101271914396,9.839980581049593,32
0.06666666666666667,2.719665272174911,13.380821086639006,0.15,1.5996686545912897,7.989393384611322,0.0,2.2869567780619007,12.55470927779153,0.0,1.8160849415439309,14.704027247484852,33
0.08888888888888889,1.1743309926340424,10.661618044314762,0.1212121212121212,0.6096165095894704,6.373373840563114,0.0,0.8332469748728276,7.502041075357361,0.03225806451612904,1.3355980882200826,14.668605278367952,34
0.125,2.21209733246487,14.084276413354813,0.1095890410958904,0.8733042428534794,9.534269147722895,0.03508771929824561,1.1493330194206166,17.801359700333514,0.14285714285714288,2.41596535992123,5.021773031067776,35
0.1081081081081081,2.1426232590050693,11.556088942637986,0.14285714285714285,1.4755303245661644,7.433497401317149,0.05555555555555555,1.789234746542202,9.665564439625388,0.18750000000000003,2.55404966647159,27.197825427682908,36
0.04878048780487805,2.0719267726199013,15.770150754702033,0.09523809523809523,0.5450287747855477,5.261402367873019,0.0909090909090909,1.4755303245661644,13.675947968348796,0.12244897959183673,1.7179060012299232,12.137121805112988,37
0.06666666666666667,2.0540268312306345,21.328697345050678,0.0784313725490196,1.4285126250130793,6.943790433371799,0.0,2.2869567780619007,11.603208794034023,0.046511627906976744,1.5732934811145336,12.975751577593336,38
0.057142857142857134,1.9651001128570365,10.445097781204524,0.05714285714285714,1.02557607759526,6.979429185434618,0.06451612903225805,1.656831055523811,12.348512862918534,0.045454545454545456,2.14945579906835,8.685263168720855,39
0.09302325581395349,1.6961343903963388,18.82229142984018,0.21739130434782605,1.556710292348789,7.142729187071302,0.0,1.7386863385674487,11.318180485013213,0.0606060606060606,2.4426633221059637,11.90728850791731,40
0.10000000000000002,1.8884748972625875,19.876048648643646,0.08,1.052262118092312,4.614685643225468,0.08,1.9011755113058344,17.30283513004387,0.16216216216216214,2.1476912089159055,19.376178973466622,41
0.03636363636363636,1.1493330194206166,18.20266708244033,0.06666666666666667,1.2414943415352928,9.229376944778378,0.047619047619047616,1.727223799216787,13.930551028929465,0.0,2.719665272174911,8.429049566811225,42
0.056338028169014086,1.3302838083886162,19.7129875208253,0.058252427184466014,0.5841968830380468,9.514691776290608,0.0,0.813120993198598,12.91179560731811,0.025974025974025976,1.1216940038341034,13.085669388868048,43
0.052631578947368425,1.6571094803456867,11.747988611513026,0.32432432432432434,1.2724686314753924,17.766267080028268,0.0,1.019475227991533,9.150197790437428,0.0,1.4763939041893883,12.215512554161418,44
0.039999999999999994,0.889462218478249,9.32736313405049,0.06451612903225808,0.13617179286806216,4.337227149748889,0.05,1.0509228845621752,16.687755088796127,0.037037037037037035,1.0611278378452587,7.707130737231154,45
0.06451612903225808,2.8378637222629375,12.771061118804331,0.11538461538461539,2.14945579906835,7.769202473389216,0.0,2.5665813713132635,10.79498155899164,0.0,2.719665272174911,9.822068178715897,46
0.1111111111111111,3.072311854373273,19.437979862974203,0.1095890410958904,1.3215406607928946,7.5968566384068374,0.0,1.5266081935888858,16.2417339617175,0.047619047619047616,2.707657626755448,19.986780558033008,47
0.048780487804878044,1.4858585229292907,12.069673720360965,0.11363636363636363,1.1436010853784262,9.713683763967213,0.05,0.8267524024115901,7.939493719689374,0.08333333333333333,1.801724217736594,7.701888956355887,48
0.04347826086956522,1.3209427368910835,9.825534774647709,0.1081081081081081,0.7455680737834143,5.939217437697401,0.09375,1.389736936231864,19.754509468878094,0.0,1.9988555817952496,7.407673535972484,49
0.04761904761904762,1.575883810683647,11.629505432867926,0.07999999999999999,0.24878764560461306,4.8452756961248875,0.0,1.0699102941148826,7.650746148030986,0.0,1.6571094803456867,7.568637421956197,50
0.044444444444444446,1.8884748972625875,15.472959378506651,0.1568627450980392,1.5102474580708127,5.976378105651952,0.0,1.9988555817952496,10.398211802143424,0.3243243243243243,6.054506513220935,30.936813904748924,51
0.08333333333333334,2.1476912089159055,14.533454721302592,0.14285714285714288,1.902337345686792,7.474977954671723,0.08,2.276859592073037,15.235506198101417,0.06060606060606061,2.8398387225677895,12.010183811972784,52
0.05405405405405405,1.698797377536768,10.841351964783977,0.14285714285714288,0.6096165095894704,5.49290032977001,0.0,1.000508940501085,6.493760159991814,0.04878048780487805,1.6571094803456867,7.991396839178136,53
0.13636363636363635,2.042946039568498,18.007976087635363,0.125,0.9896324688555467,10.650531538624222,0.0,1.0885011049519644,20.28087369134513,0.0,1.5732934811145336,13.966310426984585,54
0.1081081081081081,1.7726282342575568,12.564686852519829,0.14545454545454548,1.0611278378452587,5.547118989330045,0.0,1.6017504241305096,8.891767504658398,0.0,2.719665272174911,10.31204231082056,55
0.06451612903225808,2.719665272174911,11.656267258840993,0.13953488372093023,1.8074696761828841,7.419455647809562,0.0,2.1563101271914396,9.521212251819316,0.24999999999999994,4.891187874480726,32.5630438828807,56
0.08163265306122448,1.533227700920213,22.01874126397488,0.07920792079207921,1.2751689417161167,10.6358717545007,0.13043478260869565,1.877081263233555,20.37829382393906,0.10256410256410255,2.4110800669854036,8.87063769288515,57
0.12903225806451615,2.8403891990720456,15.35216085842474,0.13636363636363638,1.6376065572176501,8.183585010630816,0.0,2.265000110415278,11.37084040775357,0.08333333333333334,2.910967817713898,5.911521775217482,58
0.12903225806451615,2.6490337110357864,13.810259080277532,0.1509433962264151,1.7197366808945818,8.073210891661219,0.0,1.5996686545912897,8.192726796264404,0.0625,2.908317710573758,8.773880415346126,59
0.06896551724137931,3.0098043843528286,11.77520774361091,0.10526315789473685,2.719665272174911,5.345911949685534,0.28571428571428575,5.0912128230977505,25.72997586053285,0.15384615384615385,2.8398387225677895,15.865123169279341,60
0.13793103448275862,3.0098043843528286,14.926820705006827,0.06451612903225805,2.7354882120611315,4.657357330224006,0.0,2.2869567780619007,10.376085316176477,0.08333333333333333,2.8398387225677895,14.456449537238683,61
0.03846153846153846,0.7779709549974841,10.264335409662023,0.08247422680412371,0.34891564237491374,6.617413428023154,0.0,0.4140187028787184,6.148630886122799,0.0,0.9798555761147508,13.318476914771962,62
0.06451612903225808,2.2869567780619007,14.238430705262767,0.13043478260869568,1.578994121820227,6.761397039072891,0.052631578947368425,2.1300733682208985,20.12807452667779,0.05555555555555555,2.9236377892525174,8.27349006500613,63
0.0784313725490196,1.4500372328365223,18.2708699721738,0.13114754098360656,1.3426247383996714,4.544232823817697,0.03225806451612903,1.2753998269755913,16.9214210283773,0.04878048780487805,2.4110800669854036,6.065586224138915,64
0.0,1.229721858538738,11.606806353897625,0.07894736842105263,0.15219708843171653,3.2589699195278725,0.06896551724137931,1.6343997497281473,16.287455470631247,0.0,1.833381346932101,8.653872086790303,65
0.044444444444444446,1.193606503708655,9.283635893373193,0.05454545454545454,0.7773300362781504,9.057346869370429,0.0,1.1169754617034284,17.015702832754478,0.03636363636363637,1.4445809981770859,11.302993396690916,66
0.1111111111111111,2.0977421566436445,12.530367530387792,0.0816326530612245,1.4285126250130793,7.082300605873851,0.07999999999999999,1.827272198658944,12.311682483827507,0.0,2.2869567780619007,11.312451988813258,67
0.7741935483870969,58.99323115480385,74.04390185243386,0.11538461538461538,1.2622239405701918,5.954398910796173,0.0,1.9146030690102513,12.371229542210369,0.05128205128205128,1.9146030690102513,11.05587442773586,68
0.028571428571428574,0.20770460079777084,5.595599126682968,0.0684931506849315,0.009833849579727234,3.7387775047465377,0.0,0.08250262299100619,4.120354661123953,0.07317073170731708,0.39359800110255655,4.650055677147877,69
0.03773584905660377,1.4325480172973541,16.739906527214305,0.13559322033898305,1.373792011219366,6.165315649774768,0.11764705882352941,1.8154533256373546,24.24260282679999,0.03846153846153846,1.6504045595709422,14.427930481232046,70
0.06666666666666667,3.0235785635823293,17.067015711821433,0.07142857142857142,1.5880117714047368,8.585248657156061,0.0,0.9243411456936733,16.11738371793624,0.049999999999999996,2.276859592073037,10.469346245881713,71
0.06060606060606061,2.675745489641754,16.035870214471505,0.13953488372093023,2.14945579906835,5.645032111581025,0.06666666666666667,1.7956349284756956,10.047738852398028,0.0,2.445593937240363,13.581156884478451,72
0.1379310344827586,3.0235785635823293,14.914090338176415,0.10344827586206896,1.387819277861591,7.865010349100669,0.05555555555555555,1.9988555817952496,10.680918421070306,0.0588235294117647,0.8327748566971627,16.175682858194403,73
0.03125,0.439103293562939,7.098156362608746,0.04878048780487805,0.04813279770126128,3.135090800199916,0.020833333333333332,0.686473255956786,16.08149351563854,0.043010752688172046,0.9122295645485701,9.933070186343187,74
0.06557377049180328,1.4687168144827003,19.02777894026576,0.07142857142857142,0.9702695924258075,11.323742580039482,0.0,0.6249526299117378,7.578532699013074,0.0,1.501113044470048,8.62563200140665,75
0.05714285714285714,2.3787638700239504,12.510695201280974,0.057971014492753624,1.4173634433084163,9.515185936885706,0.05555555555555556,0.675329789776396,7.944301152774839,0.0,2.558689787699511,9.690143753527357,76
0.07692307692307693,2.5683319547529764,16.60893986165971,0.13333333333333333,1.3540902819918827,7.500534281572009,0.0625,2.4074859035470344,15.552162313508816,0.06666666666666667,2.445593937240363,7.759895342850644,77
0.05714285714285715,2.1277706909980774,10.691957925954998,0.163265306122449,2.1658158394365654,5.256574711197378,0.0,1.8777510442160874,11.545691672000522,0.058823529411764705,2.2869567780619007,9.171505829491318,78
0.13043478260869565,3.0759934809350447,21.94419253869722,0.15625,1.5306944060614467,9.073322176216065,0.0,1.6456333439985522,13.062938781332717,0.05405405405405406,2.5665813713132635,8.487964847752673,79
0.15151515151515152,2.1400286214609148,22.60001445399148,0.12903225806451613,0.8922985949700029,6.704270854784829,0.0,1.199348129252962,17.593887115322666,0.06349206349206349,1.2193311110766474,14.815660839238268,80
0.17391304347826086,4.753622060013117,19.065282703367227,0.125,1.5675444125361786,10.74269808162004,0.0,1.9046304733974748,9.941325343486481,0.0,2.8603449943861583,7.491541231205552,81
0.07017543859649122,1.4378558189726398,19.871921687875954,0.13636363636363635,1.1799028806480096,7.941369805210346,0.08,0.8539456561476954,20.552729620800594,0.05405405405405406,1.7502348496399052,7.3011302404490985,82
0.05,2.0266641468446673,10.930312553158407,0.12903225806451613,0.9463612372305977,6.072859353140128,0.0,1.0508326333035425,13.81695488885243,0.09523809523809525,2.55404966647159,11.23859561475643,83
0.3934426229508197,20.16505590642422,44.373753783358296,0.10416666666666667,0.7165961007731644,7.263225911786471,0.038461538461538464,0.6489333965228373,7.697721857983753,0.03571428571428571,1.0699102941148826,5.0290780091843414,84
0.125,1.7179060012299232,15.210083470697544,0.17777777777777778,1.515063435970505,8.162924322556888,0.0,2.2869567780619007,12.804844764355897,0.0,2.2869567780619007,11.472938695607336,85
0.038461538461538464,0.6337764968728159,9.07015647107027,0.10714285714285714,1.0037813690914714,10.389266698076588,0.0,0.7579007198417191,11.185278443902048,0.07142857142857142,1.785134312907177,8.47347458368812,86
0.04,1.1216940038341034,17.17033080597803,0.07272727272727272,1.476252438907077,6.830895222549501,0.14814814814814817,2.664321121388895,21.426051276342044,0.07142857142857142,2.2869567780619007,10.389479945287519,87
0.0625,2.5665813713132635,15.075797293443074,0.04878048780487805,1.9597730174832824,8.489187888906235,0.0,2.719665272174911,12.786930072400098,0.0,2.247346032110286,8.433716745484912,88
0.09756097560975609,1.7911710595643588,19.484184511439846,0.14925373134328357,1.2193311110766474,11.941698663160732,0.0,1.286713095960916,16.861406393718863,0.1081081081081081,2.55404966647159,14.617896587023942,89
0.08,2.4074859035470344,19.4431230634236,0.06779661016949153,1.199348129252962,10.793340030307329,0.0,2.445593937240363,17.94797382597827,0.0,3.0890553181566975,12.82667780158111,90
0.05000000000000001,1.6504045595709422,16.744320187057575,0.15384615384615385,1.038539619163422,8.524802164527125,0.0,1.191855838589709,11.304076330573121,0.0,2.908317710573758,7.167528153623859,91
0.05714285714285714,3.600702944038488,12.689296044909138,0.07272727272727272,1.1389135796244698,6.041814833820515,0.041666666666666664,1.6934096677198087,16.611778993626967,0.05128205128205127,1.7911710595643588,15.278033184996149,92
0.12765957446808512,1.6488634300157903,11.950679966239878,0.10810810810810811,0.7971757194094322,7.851381285687234,0.056338028169014086,1.389736936231864,16.016955114466985,0.0,2.0266641468446673,5.27222368420712,93
0.06896551724137931,1.1498052049318417,19.41762195234017,0.14634146341463417,1.6571094803456867,7.317498672987463,0.0,2.558689787699511,13.38588339387278,0.0689655172413793,2.276859592073037,13.34358284640375,94
0.16,2.224972978585352,17.667354856107313,0.13636363636363635,1.950443326499412,8.01614928611791,0.0,2.5665813713132635,14.229230169749158,0.13333333333333333,0.0,20.703222693915777,95
0.0,1.6376065572176501,11.040384295250293,0.10526315789473684,0.3133650906101999,4.827307828483445,0.04444444444444444,1.4623939836486368,8.649822996515407,0.052631578947368425,2.9275822595890535,8.243503851978625,96
0.045454545454545456,1.3209427368910835,10.955210275135979,0.1038961038961039,0.257453363490108,5.078100612696772,0.0,0.943353010185168,7.773835969173841,0.04,1.8211926682591772,11.179772902338582,97
0.14814814814814817,2.4748635254040403,21.581363408296475,0.0909090909090909,0.5183366362670925,7.741972386587771,0.0,0.1321809641683419,6.310044746140512,0.0,1.4239717687900606,6.645119435174199,98
0.0,2.1563101271914396,14.346647391761321,0.08163265306122448,1.801724217736594,10.464927973322888,0.0,1.8709718017288024,13.791446294007628,0.0,2.8666091494718775,7.788918317364464,99
0.08521180101180265,1.953794898926931,15.525661423124687,0.11214304782255824,0.03721706329947642,7.442887670100429,0.027867926216225667,0.0883377712254795,13.009348659417572,0.05239110595035143,0.25421765819678127,10.963682791533707,System Scores
