en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.21848739495798322,4.67018352482602,31.164213235632065,0.32,4.538109282080793,34.72937819191025,0.1111111111111111,1.1584017153987658,25.712208843003964,0.09900990099009901,1.3496234936609144,26.775350818388915,12
0.22222222222222224,3.066455401840426,27.547850385387218,0.23762376237623764,1.8562256541238942,18.03180938218745,0.1875,5.507838451199919,23.897382795999043,0.0784313725490196,2.4426633221059637,22.002990662015154,13
0.09302325581395349,2.036577672681062,19.298518045205146,0.33766233766233766,1.241875254463478,15.628731859652362,0.1081081081081081,1.9071414280313312,21.09226340736127,0.2857142857142857,10.647403801936509,30.04295563696246,14
0.11764705882352941,4.570928117310813,19.906064759753882,0.23684210526315788,1.387819277861591,13.126380186026088,0.11764705882352941,2.4160274660569665,19.388715164368115,0.0975609756097561,2.908317710573758,16.944838708588993,15
0.07692307692307693,2.725762876425168,14.916489952217649,0.25641025641025644,2.3629035975324633,17.052974544830295,0.2105263157894737,4.990049701936832,21.60353798221445,0.10000000000000002,3.435488317233919,25.28460805904494,16
0.125,2.5642993454084824,26.130552394831447,0.39999999999999997,4.319402267866687,20.8994900501979,0.2580645161290323,6.150343144231885,27.72172238139489,0.0,0.0,13.44733104874811,17
0.1379310344827586,5.090564127188443,24.954856096935096,0.2903225806451613,2.8629993657668873,15.26127229252229,0.18604651162790697,2.1671320168371846,27.055004334570903,0.07142857142857144,3.0890553181566975,18.139972041058556,18
0.16666666666666666,2.7162118995714084,19.969824121136103,0.3548387096774193,1.9582248325011242,13.8838188984955,0.34285714285714286,6.878371036712162,31.557452890362292,0.07407407407407407,0.0,10.643075907296188,19
0.0625,2.2854640586554065,15.541340336494756,0.25925925925925924,1.9627521154272678,12.4766717310345,0.15789473684210525,4.019656738893367,18.724571875573368,0.0625,3.4585921141027365,17.303319195477734,20
0.0,1.5090865200235957,17.75449444451945,0.2894736842105263,1.8564670505078418,14.354591921113839,0.21276595744680854,2.4499322504239376,20.5901947114953,0.04761904761904762,2.1476912089159055,22.27454121405083,21
0.1333333333333333,2.1645171811846846,19.387603234368402,0.2972972972972973,3.075907492472252,18.408285749832515,0.08,1.5095250248540109,17.250894854916616,0.0851063829787234,2.319481081282676,19.106750341555834,22
0.10714285714285714,1.8796119184317934,18.729951923765668,0.3166666666666667,1.3995516592202837,17.0922903453123,0.20408163265306126,2.2615725079061337,23.787928897591836,0.13333333333333333,2.2608914449138346,20.239296120567296,23
0.04878048780487805,1.7911710595643588,22.16329417038362,0.33333333333333337,3.9016631127179093,16.464456163313553,0.09302325581395349,2.0592684545558493,18.796593525086024,0.1,4.019656738893367,21.209632879805408,24
0.08421052631578947,1.202030032845145,22.68168513809857,0.34594594594594597,1.7244239332869191,22.193555305439165,0.12903225806451615,1.3773249216930818,24.961656733951326,0.04166666666666667,1.4491339833989647,19.387924558301727,25
0.09302325581395349,2.140302754465299,20.764833010833843,0.2758620689655172,3.0198353148289345,17.29033548674203,0.20512820512820512,2.3305025167765567,18.61004494933348,0.22222222222222224,3.249046610931786,26.797334144729273,26
0.14893617021276598,1.2781044713134506,23.474471320983934,0.2870813397129186,2.1986568381810403,22.790011690162114,0.16216216216216214,1.1896009256670441,29.110112151274347,0.10869565217391305,1.6526850525490153,25.0570513490382,27
0.13636363636363635,2.1721422789969163,23.304681131557324,0.3010752688172043,3.586547811038444,24.056874564646428,0.15384615384615385,3.7419436034576052,27.151002661761915,0.08333333333333333,1.9582248325011242,18.959618927497893,28
0.0,0.0,15.206153598148187,0.28,1.9146030690102513,11.548040581261711,0.16666666666666669,3.3449303459224256,19.364872097547597,0.0,2.8398387225677895,16.373283148203132,29
0.1111111111111111,2.1409907800309074,19.724426472347933,0.3157894736842105,1.760414527137107,11.932914027288529,0.15789473684210525,2.3350155441098113,23.588885495556987,0.052631578947368425,3.211547431691929,12.201601797929825,30
0.14285714285714282,3.4895987795445333,24.145571755329033,0.24324324324324326,3.237024556157192,12.905233371830526,0.21739130434782608,7.575731225158963,25.01561232157437,0.15,3.1443446386286733,17.44463965364558,31
0.1276595744680851,2.357313684245234,15.455957421217647,0.273972602739726,1.9271053422184345,15.632801975432153,0.20512820512820512,2.571013894117821,20.167204815661126,0.05128205128205128,2.2869567780619007,16.49267175696727,32
0.1818181818181818,4.33389654431885,17.87872847323823,0.22535211267605634,3.1674868758981933,16.428842239331402,0.2105263157894737,2.159701133933343,22.821933958782566,0.2,2.7156804039319287,22.459362936881565,33
0.3243243243243243,9.092617426809149,32.356847461305286,0.5074626865671642,19.984607356962133,41.15639995811202,0.18750000000000003,3.4197980307804725,15.665309797105564,0.11764705882352941,2.627961710408444,15.172460504723889,34
0.0,0.0,15.28385804347743,0.2641509433962264,1.8179813590555438,10.151515151515152,0.07692307692307691,2.8603449943861583,13.902807106845577,0.07142857142857142,3.42209762272661,17.783942739603248,35
0.1276595744680851,3.520829054274214,21.1311306775515,0.35789473684210527,4.260871077757724,26.3151998147279,0.10256410256410256,2.576950303094841,24.94259882878311,0.09302325581395349,5.109276028583519,22.804770846523933,36
0.12903225806451615,2.668298717082586,19.283074969676626,0.339622641509434,2.3901021968803136,16.14280687202183,0.08333333333333333,3.1157290929555894,17.797957469964878,0.0,2.853183878886449,16.804508836869108,37
0.0625,2.2974228909810366,19.13683917761266,0.24615384615384614,2.3618480424853874,18.676719311964856,0.05,1.9206518533265367,21.01422401333363,0.10256410256410256,3.3864985683445354,23.22135263143042,38
0.17391304347826086,3.796469564911484,23.206580679915394,0.3478260869565218,5.177813034788799,22.548839579524984,0.17777777777777778,4.303846266589084,18.89761969605296,0.05128205128205128,2.2869567780619007,24.720123695159238,39
0.07407407407407408,1.6370771526699321,17.770136153265916,0.25742574257425743,4.414517334233928,21.542171237446116,0.10526315789473684,1.7934437633383677,21.698552647337852,0.12307692307692308,2.0705706652424007,19.3029182222777,40
0.19230769230769232,4.5762708103494685,27.415673961914173,0.3571428571428571,1.3058944351862711,15.370590381060667,0.16666666666666669,2.4306948739146623,20.842490420508906,0.0,2.4617934274488045,18.502249166974323,41
0.183206106870229,3.5177264276945084,28.58963872917903,0.3358208955223881,5.669182572764675,26.092575609247724,0.13559322033898302,1.2303870920016222,25.145734138664388,0.12403100775193798,1.107072019878575,25.622021881377076,42
0.16666666666666669,7.195213544257117,31.585496362087163,0.3333333333333333,4.071330565373009,22.59595998154504,0.15584415584415584,3.2265460141940956,29.88725663172828,0.044444444444444446,2.047851903336745,18.405315424953162,43
0.14705882352941174,3.2094599769449297,25.891538042106788,0.24793388429752067,1.4082180278396284,14.716453319679127,0.16901408450704225,1.5863148730547676,27.417782225204075,0.125,1.7557381354086663,23.620497459673363,44
0.12698412698412698,4.914263211018938,22.50689568992707,0.3518518518518519,1.438861380137001,14.000766710661763,0.16393442622950818,3.07554849619589,19.866247965428506,0.10526315789473684,1.877081263233555,22.248628257093642,45
0.28571428571428575,9.78237574896145,25.196671227335553,0.19230769230769232,2.5197593442434796,12.817027981640852,0.20000000000000004,15.310245441182436,23.59930665364453,0.07142857142857144,3.0890553181566975,16.109101393149988,46
0.08,2.458476536482737,12.885694625080484,0.43243243243243246,2.9275822595890535,13.81324117994566,0.0909090909090909,3.3864985683445354,14.193119272403546,0.0,0.0,13.520202922726792,47
0.1081081081081081,2.0252905012123184,17.866046463571493,0.29629629629629634,1.7311593266360696,11.220168323700424,0.1212121212121212,2.719665272174911,15.86046891998955,0.1081081081081081,0.0,13.608188457891751,48
0.20000000000000004,2.8480868570717104,13.128776421639051,0.21818181818181817,2.0719267726199013,12.302058708343564,0.15384615384615383,3.479789360876994,19.685340507131258,0.07142857142857144,2.605244243496221,23.314165087669448,49
0.08333333333333334,0.0,12.138258738648814,0.3414634146341463,3.0372940354383413,14.696202535677225,0.16666666666666669,2.8398387225677895,21.048902941175015,0.0,0.0,12.411957666983707,50
0.07692307692307691,3.018772629828661,22.067087329686565,0.3516483516483517,1.7054605690318978,16.04194780114128,0.08333333333333333,2.163965270559841,19.910655155390188,0.1016949152542373,2.0540268312306345,17.88141756835964,51
0.23529411764705882,3.6597069896991,21.999297085842002,0.37500000000000006,5.172435410780153,25.0406118542273,0.09756097560975609,2.328734903585348,21.74437252553931,0.22222222222222224,2.5292817518388535,25.921101224722747,52
0.28125,8.673245635389941,30.966561523585707,0.31304347826086953,1.3173978014914216,15.97779326189252,0.10714285714285714,1.5018543762973036,28.7336482337457,0.16666666666666666,4.126008930975491,29.333926694776846,53
0.125,2.2854640586554065,16.894477288316068,0.21538461538461537,1.727223799216787,12.358033766190697,0.2222222222222222,4.559374318968173,23.924039534660032,0.09523809523809525,2.2392970339022757,16.85883933406501,54
0.04761904761904762,3.197383344450448,17.231928453300874,0.3116883116883117,1.5788649383243545,14.014605818678413,0.10256410256410256,2.1669482721594253,17.593975224416468,0.0425531914893617,0.0,15.796756272198891,55
0.1081081081081081,2.5828020030551087,15.880516499023075,0.24561403508771928,1.9597112120971663,12.493920649925334,0.1935483870967742,4.3978591389070845,24.154613185905678,0.05714285714285714,0.0,17.99944643321342,56
0.15789473684210525,4.14428464062764,17.57855602984428,0.2716049382716049,1.387819277861591,16.56288450583523,0.10256410256410256,2.58939299545004,20.0388166198393,0.1702127659574468,4.319402267866687,18.865145903145596,57
0.06451612903225808,2.445593937240363,9.54279014754656,0.25,2.2854640586554065,14.50165127494226,0.1,3.3495035708457803,14.077299903419805,0.0,2.2869567780619007,13.669417832009998,58
0.12903225806451615,2.719665272174911,19.90708961677759,0.34782608695652173,2.1671320168371846,13.406341411511793,0.052631578947368425,2.1476912089159055,21.69735403624325,0.24390243902439024,3.124719790499494,22.76948285488466,59
0.10909090909090909,1.691597785745262,23.871340977292803,0.375,2.772484415906604,22.37304714985517,0.23333333333333334,4.448034464180459,25.793073697309126,0.1111111111111111,1.9011755113058344,17.22957332952205,60
0.03636363636363636,1.4093483905980193,17.65485593370113,0.3103448275862069,1.209330106336455,15.78409924134691,0.11764705882352941,1.5597198003924353,23.352008516229127,0.12244897959183673,2.4680301241191462,23.463549202889524,61
0.1818181818181818,5.733218298943755,19.53322029588804,0.23529411764705882,0.0,9.653076431796274,0.08695652173913043,0.0,11.895019766229762,0.10526315789473685,0.0,19.59876807530413,62
0.08333333333333333,2.426532257432171,13.518730279736568,0.2926829268292683,2.2974228909810366,9.026307531306488,0.0,0.0,14.12026001709153,0.0,3.1085583786586426,11.944626819507931,63
0.16666666666666669,3.125190763972442,17.777067173204237,0.28571428571428575,2.8398387225677895,10.582873448542903,0.24999999999999994,6.23145818591118,27.152855897202326,0.0,3.7477767366779213,9.545068027210885,64
0.24390243902439024,4.334264033674369,25.52949589955706,0.2898550724637681,4.632746728967713,20.630337355895872,0.4736842105263158,21.276310863176104,45.70995119684685,0.16666666666666666,6.649479326478728,25.548021993001107,65
0.07142857142857144,3.149696072246702,15.604844438954796,0.36842105263157887,3.149696072246702,11.891948415365713,0.16,3.7726698069117854,21.7248291166977,0.08695652173913043,0.0,17.178113711092415,66
0.0,2.6485681362909563,11.100130760883985,0.31818181818181823,2.8316557261689033,13.174524142673791,0.24999999999999994,3.1364240458810366,24.788394786516964,0.08,0.0,8.446208394844906,67
0.2857142857142857,3.039789542763959,26.272050422388478,0.3380281690140845,6.498801054823503,22.5010315055964,0.10256410256410256,2.527719992092097,22.270499328698804,0.0851063829787234,2.4074859035470344,19.037275182924137,68
0.06451612903225808,2.664321121388895,15.060877023868688,0.19672131147540983,2.1721422789969163,13.221523846523844,0.05405405405405405,2.159701133933343,18.088948457819974,0.0,3.7477767366779213,15.077725937159045,69
0.11764705882352941,2.6737739141846273,18.53177835369616,0.31428571428571433,4.92467473444436,23.003927381709374,0.06451612903225808,2.719665272174911,17.26657048891588,0.08695652173913043,4.814971807094068,21.240339027202257,70
0.09302325581395349,1.875533370859678,17.74143073704351,0.29333333333333333,1.7574239156849023,12.479310385171324,0.23255813953488372,2.4488966978584736,22.936510520093204,0.09756097560975609,2.445593937240363,16.04207878860793,71
0.08333333333333333,2.6485681362909563,17.154340594486463,0.2790697674418604,2.445593937240363,11.75609004008634,0.13793103448275862,3.21858262703621,22.916906880557537,0.0,0.0,13.451180079767363,72
0.32,4.789232204309912,28.201068541581286,0.3555555555555555,5.439330544349823,21.457417353826102,0.0,0.0,13.176279864505632,0.06666666666666667,3.673526562988939,21.567507276438167,73
0.0,0.0,12.002775849285422,0.3448275862068965,4.319402267866687,19.824798632054954,0.0,0.0,15.270905172621488,0.0,2.299921972415939,16.25158543306846,74
0.25287356321839083,9.653482517823312,30.781849080051238,0.35151515151515156,2.2955899377053393,19.501055204083706,0.17142857142857143,3.30537010509803,23.004713968141612,0.1518987341772152,2.762353620054548,26.372312164220364,75
0.13333333333333333,2.043962606050419,18.344001845833567,0.32876712328767127,1.6939918237746254,12.975951928661674,0.18604651162790697,2.5828020030551087,18.022278716170195,0.125,2.5197593442434796,20.304594723939474,76
0.29411764705882354,2.8629993657668873,21.36286211424846,0.3103448275862069,1.686739071741649,10.67750914329695,0.11764705882352941,2.719665272174911,17.307415909054896,0.13043478260869565,1.9046304733974748,17.693616346948254,77
0.08333333333333334,3.1364240458810366,13.797187643913201,0.31818181818181823,2.5665813713132635,10.121479597080892,0.1904761904761905,3.7968017775955714,17.136085734666135,0.0,0.0,16.731972698687652,78
0.26666666666666666,9.142702434365411,28.35437743477758,0.33070866141732286,2.6117888703725427,24.50919044440994,0.16666666666666666,1.8564670505078418,21.28668259045386,0.14925373134328357,1.7911710595643588,28.645509974144534,79
0.16666666666666666,2.8398387225677895,17.159013605442173,0.17647058823529413,5.061867434834413,17.739360329836444,0.0,0.0,15.546377838570988,0.18181818181818182,3.7477767366779213,13.612960907633495,80
0.21739130434782608,6.545801214782871,24.982907822883107,0.24444444444444444,2.8656759119679305,16.388645344969735,0.14634146341463414,2.5590823010528183,22.947102050399376,0.1111111111111111,3.125190763972442,20.17669910877353,81
0.2222222222222222,5.055439984184194,20.533591310167033,0.2727272727272727,2.908317710573758,13.449828698313476,0.11764705882352941,2.5665813713132635,17.95802176734657,0.0,3.3864985683445354,15.86563160570785,82
0.21538461538461537,8.42868260641553,30.76056712174359,0.22,1.4491339833989647,14.563503732364705,0.15384615384615385,1.7673123957231036,19.669120774388233,0.08,2.060187754521775,15.973109679039437,83
0.17543859649122806,5.517784889816492,25.74731056430457,0.3225806451612903,1.8306333543076285,18.685285504454978,0.19354838709677422,3.9016631127179084,25.149915931085225,0.11538461538461538,1.727223799216787,22.699789314855227,84
0.18181818181818182,3.4123071800843308,17.635683027153075,0.4,1.9460783445033114,14.185250418785584,0.1081081081081081,1.9627521154272678,16.320334898366358,0.0,2.8603449943861583,15.75843664190363,85
0.1379310344827586,2.675745489641754,17.342095723523357,0.4444444444444444,11.17722254720224,22.39072332618004,0.15384615384615383,0.0,12.552302030849361,0.07407407407407408,2.719665272174911,18.2995725165968,86
0.12121212121212122,2.5642993454084824,19.490703745492592,0.29508196721311475,1.963506200603642,10.085823112600988,0.21428571428571427,3.737437943747671,19.159519192650073,0.05,2.664321121388895,14.489449661220407,87
0.05555555555555556,2.0266641468446673,19.794247424959995,0.3209876543209877,1.9626728448746968,15.799074501640748,0.1818181818181818,2.3350155441098113,20.175776537822003,0.10714285714285715,2.4426633221059637,18.781817344391037,88
0.07407407407407407,2.916495972453022,17.13094031171634,0.3103448275862069,2.4160274660569665,17.08328207588306,0.06666666666666667,3.125190763972442,19.58381270679663,0.14814814814814817,0.0,16.479201116958915,89
0.11111111111111112,3.0566525271141813,21.564547813327138,0.3555555555555555,8.618708571773642,25.07637374195857,0.1276595744680851,2.0786471064555703,18.905956641618243,0.14035087719298242,3.5823421191287177,20.659517445056228,90
0.07407407407407408,2.6440681349450874,15.546489947357298,0.3157894736842105,2.445593937240363,9.846033631506197,0.0,0.0,10.919334501624208,0.10000000000000002,0.0,9.796747967479675,91
0.05555555555555555,2.055847707468329,19.688071424492627,0.3823529411764706,1.7921903624811637,11.096432854820518,0.04761904761904762,1.9582248325011242,14.958587201087415,0.11428571428571428,2.5197593442434796,28.22081796556587,92
0.14285714285714288,4.584168463235155,18.30129974312861,0.3111111111111111,2.2869567780619007,9.846506132937066,0.06666666666666667,3.21858262703621,17.49564047985623,0.12903225806451615,0.0,16.427030812609207,93
0.09230769230769231,1.4470312388126898,17.0713523814776,0.3738317757009346,1.673114634858327,18.34032932686318,0.21428571428571427,2.01381482546679,26.949834716631383,0.03571428571428571,2.0705706652424007,16.171456687239917,94
0.17391304347826086,3.377156414337854,15.940583251577662,0.3225806451612903,3.7477767366779213,11.231343077273635,0.21428571428571427,2.426532257432171,14.763477188718765,0.08695652173913043,0.0,15.62430908922137,95
0.09090909090909091,2.1808528286673523,23.93396755539567,0.3977272727272727,2.8002306278304214,21.299018884554336,0.125,2.264164155209104,24.44485716306391,0.05263157894736842,1.5266081935888858,20.281511017480806,96
0.18461538461538463,4.873962184260611,28.668140826907912,0.416,2.8666000255766813,21.31050424123661,0.208955223880597,3.118961530765676,26.91226523095741,0.09090909090909091,1.8264728862681343,22.273712693852037,97
0.2608695652173913,11.46643659788751,26.536050886185837,0.3404255319148936,3.0372940354383413,19.799132627315768,0.2580645161290323,9.02603542316368,29.44594496776843,0.13333333333333333,6.844195245453219,22.54337828048282,98
0.1764705882352941,1.3128429843360765,28.603968750682608,0.3188405797101449,0.8954064544494986,21.90804267567929,0.08771929824561403,2.0728485554426888,22.52046696963263,0.13861386138613863,1.723320443650284,27.444280199207277,99
0.13643173914612972,1.9538227988818122,22.310638532465767,0.3094605985681462,1.6017770022929596,18.406109121527344,0.146108863047355,1.4982434160327447,22.32691794913102,0.09140162631276945,0.4791433161943519,20.542137303979953,System Scores
