en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17721518987341772,2.522135132566261,22.507883958334507,0.34437086092715236,2.024581772976262,19.443555820290946,0.16901408450704225,2.666510768398222,24.208632225903866,0.058823529411764705,1.6338984401221652,18.401711708103054,30
0.14285714285714282,2.224972978585352,16.012229400963758,0.34567901234567905,3.5201262872553554,21.08367552272763,0.11764705882352941,1.9206518533265367,22.716346617513075,0.12000000000000001,2.4623373672221804,20.72994303022229,31
0.15492957746478875,1.6175306920116839,27.28918750341719,0.31756756756756754,1.16062629922617,19.56725479426237,0.1818181818181818,2.4475968341102146,30.644273946779382,0.14606741573033705,0.963739984976977,26.281483651610067,32
0.15384615384615385,1.5160721412714286,20.28099910770735,0.38095238095238093,1.3338359564519315,18.185757973644964,0.25,3.594860270069525,24.953585217684406,0.07692307692307691,1.8300565547874377,21.191051542302922,33
0.1818181818181818,3.654544397317887,17.953597201673972,0.32876712328767127,5.4506770221739105,17.83197165859234,0.1702127659574468,2.3618480424853874,17.469649620746758,0.05555555555555555,2.5665813713132635,14.479257594334582,34
0.047619047619047616,1.8749089613133425,18.943323775530008,0.31460674157303375,2.9600615761933957,16.904173162691638,0.11764705882352941,1.9011755113058344,19.06601787180911,0.09302325581395349,3.0098043843528286,22.953080970360055,35
0.25806451612903225,3.897800741955041,29.408325652484514,0.3146853146853147,1.988659948245006,27.32637801942859,0.1971830985915493,3.88299785933026,29.629220062215865,0.14634146341463414,1.2527963071288764,28.884853372454522,36
0.14285714285714285,3.6991687943212193,28.0374907248517,0.33707865168539325,0.8369984438978758,21.89596758699767,0.2236842105263158,2.6683675629565093,31.586731968296654,0.13008130081300814,2.0367079635817533,30.37954650466957,37
0.2380952380952381,6.351670863719843,36.45300473243169,0.33070866141732286,4.299294173533496,23.289813231989225,0.2181818181818182,3.5011735399271164,34.627224292635795,0.10370370370370371,2.0152965819587094,26.413029216682382,38
0.15789473684210525,3.6474335528289763,18.828726339980886,0.2894736842105264,1.5301683686839005,11.886340597710296,0.23809523809523808,2.5828020030551087,22.276187162539035,0.0,0.0,16.7789086958417,39
0.13513513513513514,4.807330804900586,25.108068471819372,0.36363636363636365,2.4520433607787613,23.15676374781669,0.1081081081081081,2.6048591492696036,23.25836356681941,0.061538461538461535,1.5467525225654875,20.883490235958792,40
0.043478260869565216,1.445299819229979,16.853332530916536,0.4470588235294118,7.182419285062101,25.031008300037854,0.14634146341463414,3.832730460010689,23.370543935149595,0.05128205128205128,2.7350835735481267,16.556848308271313,41
0.18604651162790697,1.2254751130300876,25.130080287273483,0.35106382978723405,2.4167237357258986,22.388873276421524,0.16,3.810388066562188,26.81342966570189,0.08421052631578947,1.306718219017463,21.594045786211975,42
0.08,2.834726886616833,21.496720297720152,0.3116883116883117,1.3903879849009708,12.064247686588864,0.10909090909090909,1.9240848598265397,19.80385060710631,0.11538461538461538,2.1658158394365654,17.672690108051196,43
0.14545454545454545,1.8117236860142971,21.59075599386947,0.3846153846153846,5.614626553362745,25.103511846085702,0.18918918918918917,3.582058985981348,26.080034214179577,0.0923076923076923,1.5837434379490964,22.67889718587698,44
0.1487603305785124,2.158037280955746,26.647506110059823,0.3738317757009346,3.3568371208753494,22.725278234130776,0.11214953271028037,1.188483451640185,23.59901707857158,0.06666666666666667,1.8560227601683819,25.476189309367836,45
0.24137931034482757,9.42962747162884,28.982691629675134,0.29411764705882354,4.747573105125849,19.404024380636244,0.04545454545454545,1.8709718017288024,25.964696815602906,0.11538461538461539,2.055847707468329,18.577784396350953,46
0.13559322033898305,2.779473872463728,20.735088096309678,0.2978723404255319,1.5805127665962644,13.165803611386423,0.14285714285714288,1.8154533256373546,19.543756837009436,0.07407407407407407,2.2789551664661816,20.018146952810675,47
0.18181818181818182,1.7662521053759557,21.36142890884355,0.32380952380952377,1.5283983095142732,17.331142615812734,0.125,3.0759934809350447,24.34136457104576,0.07692307692307691,2.159701133933343,18.683209313618,48
0.13636363636363635,6.154868977033872,20.129459561275777,0.28205128205128205,3.017030250372394,17.32993109523171,0.13636363636363635,1.8837055744961377,17.46516656290043,0.15384615384615385,2.6149826893840222,20.317742434391654,49
0.16666666666666666,2.675745489641754,22.264680875684366,0.26865671641791045,1.9582248325011242,13.987346145240881,0.19999999999999998,4.968018039415939,26.506616530970035,0.05405405405405406,2.6374077368969155,19.072379682065645,50
0.12121212121212122,4.530000220830556,17.425528488472487,0.21875,2.1671320168371846,13.347165658809493,0.06451612903225808,3.0268675397150564,18.19938216927772,0.047619047619047616,2.719665272174911,16.195687198701805,51
0.27272727272727276,9.176855679635777,28.875271807288726,0.3108108108108108,1.1978816105038659,22.689227602841335,0.13114754098360656,2.9171735901692597,24.13187537637679,0.11428571428571428,1.9822566267103439,21.524797038863245,52
0.17142857142857143,2.5197593442434796,15.349741202335231,0.3333333333333333,4.546308713404574,17.335298279061142,0.125,4.237713199752784,19.067838262741198,0.0,2.664321121388895,14.747671560327685,53
0.05128205128205128,2.0705706652424007,16.177775375844796,0.28169014084507044,3.1989743569759224,18.53618950675921,0.04761904761904762,1.8709718017288024,23.12762503394003,0.13043478260869565,5.133162742626526,21.52735004491524,54
0.1,2.0749278485695855,19.059546833970156,0.393939393939394,2.1760747954876796,15.184054537810773,0.10810810810810811,1.8160849415439309,16.487008433678906,0.14634146341463414,2.3936721689219596,14.91729673735733,55
0.11299435028248586,1.6726788929327154,31.557243854279683,0.34501347708894875,1.2107252531884725,21.352099561474173,0.1777777777777778,1.5331734223917952,27.238614207933328,0.16279069767441862,0.7695999232014387,28.53734835383619,56
0.136986301369863,1.5905883706007728,24.38914936208609,0.34146341463414637,1.3211018789113778,17.54810307256908,0.14457831325301207,3.4828191756164704,24.18082130545034,0.04878048780487805,2.7234434380807526,23.408236907366817,57
0.20833333333333334,3.7826218645062446,24.397233909138684,0.3370786516853933,1.6702678953122319,16.140091604061677,0.21818181818181817,3.3868193354396166,25.547095727175506,0.15873015873015872,3.3320246731615573,22.032255096048363,58
0.125,4.525609534546192,27.869713769805195,0.28965517241379307,2.2958649547658174,20.44252087684458,0.15555555555555556,2.9949342251302045,28.64026371504229,0.05000000000000001,1.5784309053930103,21.640526860935218,59
0.15,3.9649497145198485,24.887858973056403,0.29850746268656714,3.442754312219093,16.40200730914608,0.11764705882352941,2.8629993657668873,21.264909444633403,0.0625,8.109874340870844,26.38643729995423,60
0.15625,2.747577956933031,20.12482410923056,0.3300970873786408,3.121535142702371,21.07013457896291,0.13114754098360656,3.2808945250121395,25.70607674779108,0.06779661016949153,2.276859592073037,14.993907088163292,61
0.125,1.7261137028929026,22.73089348330262,0.27419354838709675,1.270470339292822,15.278453625537688,0.16666666666666666,2.482548444638528,22.285352768151455,0.14,1.6207525738139132,24.016040318986903,62
0.15789473684210525,2.153418706857618,19.453060801015738,0.3333333333333333,3.790498156271683,23.422068279182465,0.14814814814814817,3.042812100617061,18.095161613836247,0.0975609756097561,2.2724406490623914,18.588497986565113,63
0.14545454545454548,1.8030414085777133,27.03046635809753,0.28431372549019607,1.4875546758480396,19.35275123159492,0.14814814814814814,1.9250281860947063,26.27342154911272,0.06060606060606061,1.0300490489078622,25.765705314950466,64
0.1927710843373494,2.474184899523515,26.378228862384027,0.38036809815950917,4.318771007014192,26.06375933643462,0.17391304347826086,2.6558703990056154,27.226181863507836,0.14814814814814814,2.7921887421561506,22.101353842371633,65
0.06153846153846154,1.3649951033070107,20.114899157530605,0.2456140350877193,1.3681614879252308,13.970550495928686,0.09999999999999999,1.8564670505078418,20.336731415696747,0.08823529411764706,2.1347907628901255,18.212643033729957,66
0.20000000000000004,2.172976811427523,18.642790954683726,0.3846153846153846,4.043994488622827,20.456910756176953,0.05263157894736842,2.159701133933343,20.510415637521582,0.0,0.0,18.015671607495687,67
0.06666666666666667,2.0266641468446673,13.958778197602282,0.25,1.8709718017288024,9.745554869566698,0.05555555555555555,2.3968692309050215,16.569737053890684,0.058823529411764705,2.6149826893840222,16.916669285657875,68
0.1951219512195122,4.150715368219941,24.495171334197444,0.34782608695652173,1.8564670505078418,13.027636833485461,0.15384615384615383,4.237713199752784,20.472313552826577,0.10256410256410256,2.458476536482737,12.833174089102013,69
0.16216216216216214,1.3598664217378462,21.636653995041492,0.3384615384615385,1.1876888025983754,21.125818153314047,0.10256410256410256,1.3846767039066217,23.789359019522124,0.11494252873563217,1.4115924720732913,31.25819129124033,70
0.18749999999999997,4.163958399609276,23.98641449299891,0.3646408839779005,5.506064732040161,25.859275010191592,0.15384615384615385,2.811987866928101,28.28427647282108,0.12371134020618557,1.3737889784665156,19.45258800839339,71
0.15384615384615385,1.794343097167521,27.481781787868115,0.3161764705882353,1.3869841867605597,20.434045444449485,0.11976047904191617,1.8695709178372857,27.7561091720655,0.0963855421686747,0.9123671167490012,26.6656455800881,72
0.15323588389075737,2.293574748034411,25.00174446316455,0.32648679853489915,1.7379451715923497,20.218111514339707,0.14806630697696604,1.189860175021793,25.619269832652325,0.09379977436588921,0.32276447016933674,23.04753329046178,System Scores
