en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10526315789473685,2.3901021968803136,19.472051634957996,0.32653061224489793,2.246199289207964,14.104570542243067,0.09302325581395349,2.273154356702287,23.601677572089507,0.04081632653061224,2.5197593442434796,16.9433407133179,16
0.08888888888888888,2.0899410246084282,18.409729452092574,0.3037974683544304,1.6370771526699321,12.926669977671526,0.1724137931034483,2.090636585368758,21.509167018260133,0.0784313725490196,2.273154356702287,24.636980119957702,17
0.125,2.558689787699511,20.71339612059335,0.3287671232876712,3.5201262872553554,19.459139044076764,0.0,1.727223799216787,26.654174801174463,0.11538461538461538,2.5197593442434796,23.738712257147224,18
0.2857142857142857,3.0521968279991727,21.0856756034572,0.3157894736842105,2.664321121388895,14.347931186664661,0.125,2.4074859035470344,18.963820403949303,0.13793103448275862,2.7354882120611315,16.549146408486305,19
0.12903225806451615,2.5066346703158198,15.98969842815122,0.24615384615384614,1.7951378998310492,11.010939350485176,0.12903225806451615,2.6149826893840222,17.587019217844023,0.044444444444444446,2.7321116481247696,18.441017768694454,20
0.15384615384615383,2.725762876425168,14.554693124077254,0.2769230769230769,3.5902757996620975,14.823850213398634,0.13793103448275862,2.2325174503683516,16.791963475906325,0.2758620689655172,12.605968092174914,31.489702879495397,21
0.20512820512820512,2.5905489539591,21.31286105121953,0.225,1.4763939041893883,13.284088641312755,0.20000000000000004,5.004175368982553,22.373215359941025,0.07407407407407408,2.159701133933343,15.850733698155588,22
0.1951219512195122,2.273154356702287,24.801486712410266,0.29333333333333333,1.9271053422184345,15.478965312691756,0.14634146341463414,2.575603606043554,19.23058479822925,0.0975609756097561,2.2869567780619007,16.618802249275294,23
0.06060606060606061,2.0244462660665508,18.40806684573758,0.3157894736842105,1.447130794992574,13.336840578042258,0.1951219512195122,4.546308713404574,23.807722046771488,0.0975609756097561,1.8160849415439309,13.67842284807684,24
0.0625,2.3547653529958312,20.089075545647443,0.2571428571428571,2.0705706652424007,12.97253680311498,0.24390243902439024,2.8518643084013244,17.579384399004653,0.0,2.6485681362909563,13.999759671812164,25
0.046511627906976744,1.7951378998310492,18.301173544358356,0.2891566265060241,4.885860691136397,19.38890119296803,0.08163265306122448,2.172054551709621,18.392310724504807,0.0425531914893617,1.5070464512626658,18.67914873288067,26
0.1276595744680851,1.7179060012299232,18.322802513824826,0.375,3.581722910640034,26.60781064707346,0.18867924528301885,1.7673123957231036,21.9613676062107,0.08955223880597013,1.7209382377447129,21.994043370940716,27
0.16666666666666666,2.8629993657668873,18.79294039360603,0.33333333333333337,2.0002170787439066,17.837352925511958,0.28571428571428575,5.113043483703116,26.41613246848506,0.05714285714285714,3.0268675397150564,22.934821994004704,28
0.1568627450980392,1.8884748972625875,22.581532870552373,0.2580645161290323,2.888679060775857,15.178839223837082,0.14925373134328357,3.2808945250121395,23.56157430185858,0.0,1.8709718017288024,17.618225533109605,29
0.23529411764705882,2.5197593442434796,21.437633319378826,0.37837837837837834,1.9658630590090866,16.18641405439798,0.20833333333333331,2.3575732055675065,22.61632168534229,0.05263157894736842,2.8603449943861583,17.2832273978371,30
0.28571428571428575,6.047157127164659,34.71821916945651,0.23880597014925375,2.357313684245234,17.248080465184458,0.0606060606060606,2.668298717082586,17.46220196993406,0.10256410256410256,3.125190763972442,23.60769101432498,31
0.16666666666666666,2.5905489539591,21.717480511905705,0.31746031746031744,2.3583583590048818,19.11081918601712,0.12765957446808512,3.4901807086831904,20.996961113274924,0.15789473684210525,2.8085997490043626,23.31445739788189,32
0.12903225806451615,2.55404966647159,19.5377441064953,0.3703703703703704,2.3901021968803136,15.347810276714583,0.0,0.0,21.032136006627724,0.0975609756097561,0.0,17.869280182827612,33
0.17857142857142858,1.9475422614226825,22.835909185286077,0.39252336448598135,1.2647551397377312,15.062949957783388,0.17647058823529413,2.9000744656730446,24.97152745395574,0.03278688524590164,1.8196871111910016,16.887324797380423,34
0.17142857142857143,2.432074937831609,15.57301543888936,0.2898550724637681,3.9645132534206877,24.044940597242746,0.05405405405405405,2.2799725391172525,15.441735425217482,0.20512820512820512,3.21858262703621,17.58782314027373,35
0.0975609756097561,3.4907609366603136,19.30832816821907,0.4,7.172218462728085,27.411662894938516,0.23809523809523808,4.343737891358309,17.98739176823123,0.23529411764705882,6.837203339116283,32.69135326932137,36
0.0909090909090909,2.0705706652424007,21.76681835290101,0.45098039215686275,8.396564790951041,33.202656706144964,0.1702127659574468,1.9992612049325513,23.751051135938013,0.0,2.0451230968510004,14.98936008511932,37
0.12903225806451615,2.55404966647159,17.623645717424807,0.18918918918918923,1.6338984401221652,13.479552549665815,0.14285714285714288,3.9297193407553013,18.429239075848795,0.11111111111111112,3.4089919964838553,19.07789444853543,38
0.23255813953488372,4.504556737153658,21.44280185930588,0.27450980392156865,1.124414048890558,12.525960603409938,0.16326530612244897,3.9253456897493937,31.562322862713454,0.1132075471698113,2.3901021968803136,23.19372832761929,39
0.23809523809523808,4.504556737153658,20.51822122925572,0.2898550724637681,1.718760828340438,14.894659249035605,0.16666666666666666,2.5292817518388535,22.032590477193885,0.05128205128205128,2.445593937240363,13.410199554287274,40
0.14634146341463414,2.2789551664661816,21.009003665561625,0.3013698630136986,1.5880117714047368,14.905095120128053,0.11538461538461538,1.9822566267103439,21.206536985381362,0.24390243902439024,2.445593937240363,27.209916834557035,41
0.2222222222222222,2.872044408022115,18.704251888462416,0.30303030303030304,3.482270899863668,14.678252683418593,0.14634146341463414,4.354822575114032,18.502204037421123,0.12000000000000001,2.3901021968803136,20.317127559208025,42
0.1518987341772152,2.6048591492696036,24.49271189935002,0.2692307692307693,1.0651969442322589,18.153922372866706,0.12195121951219512,2.425593413314967,24.816786903999237,0.16470588235294117,1.6404472625060698,26.141276142883886,43
0.1333333333333333,3.341128104682225,20.564680243120918,0.3877551020408163,1.8154533256373546,21.474915123986808,0.1818181818181818,3.8353405395572304,25.483463236838222,0.2641509433962264,4.504556737153658,27.80184990625092,44
0.1639344262295082,1.570543223859731,22.002023525812508,0.3076923076923077,0.9803719234445284,21.072502300112603,0.14457831325301204,2.4831981987057845,21.099742626019992,0.075,1.7577459356554814,22.95040167281507,45
0.20689655172413796,3.0521968279991727,17.64886238754731,0.4411764705882353,7.645949399477267,24.24992163951667,0.18750000000000003,5.117379575399021,20.051814733123383,0.05405405405405405,0.0,18.675472992070265,46
0.046511627906976744,2.043962606050419,18.542973234749883,0.35789473684210527,1.8289455375690902,18.59130461983375,0.1509433962264151,2.245787784328702,24.569306031642675,0.0975609756097561,3.8339615206201825,22.016807690049795,47
0.12244897959183673,1.9271053422184345,29.283195993485588,0.34782608695652173,2.676151223648335,17.065583998469698,0.0689655172413793,1.9508315563589547,23.723918088090794,0.12698412698412698,2.0719267726199013,26.679670918884472,48
0.16949152542372883,2.9000744656730446,26.421095661314936,0.33628318584070793,1.4115924720732913,18.867457999957946,0.11594202898550723,1.886782264636293,23.286577056674552,0.0967741935483871,1.8196871111910016,22.263774315594766,49
0.1851851851851852,3.2808945250121395,21.12593875292489,0.272,1.1892493775062398,17.125997088391056,0.09090909090909091,1.6207525738139132,26.779141870969912,0.08571428571428572,1.7345617945636578,24.296885932308417,50
0.13953488372093023,2.4294859658214887,20.59052059765742,0.3380281690140845,3.4800908162073387,17.91367605865018,0.2162162162162162,2.5483952489823305,20.20701519538187,0.27027027027027023,5.412989186545265,37.840507608843524,51
0.16,3.125190763972442,15.21708187639238,0.2580645161290323,2.273154356702287,20.41075065532301,0.16,3.377156414337854,18.267651853659377,0.04761904761904762,0.0,15.834098262529148,52
0.08888888888888889,3.5823421191287177,18.642750805288706,0.3119266055045872,4.122540121516073,17.600137925972106,0.1935483870967742,3.1707499796910508,33.708940372637905,0.07017543859649122,3.5823421191287177,22.20537331089428,53
0.21621621621621623,2.576950303094841,20.997903134372244,0.3132530120481927,1.8884748972625875,18.253428691988173,0.23076923076923078,3.796469564911484,25.61118252136967,0.17777777777777778,4.916953072965473,24.996429695449386,54
0.35,11.394659250985377,26.568852879912257,0.3209876543209877,3.1799520124532448,17.180208899667644,0.0392156862745098,1.8884748972625875,21.70106497262342,0.10256410256410256,2.7156804039319287,17.88915843682794,55
0.0606060606060606,2.276859592073037,15.811666343564063,0.2641509433962264,2.1658158394365654,12.897333336650355,0.1111111111111111,2.5683319547529764,17.547459466597225,0.15384615384615385,3.3864985683445354,29.412965439456055,56
0.08695652173913043,1.9914519429181756,19.972650648120673,0.3025210084033613,2.407791456336813,20.69580020583678,0.19607843137254902,4.504556737153658,30.59966455458958,0.21818181818181817,2.273154356702287,25.015169881676314,57
0.19354838709677422,2.558689787699511,15.555056381056456,0.23076923076923075,1.4005642087373082,9.756093511537054,0.0625,2.7162118995714084,24.258791522185145,0.0,2.6374077368969155,10.081943225051216,58
0.2222222222222222,2.7156804039319287,20.021348328000464,0.28169014084507044,2.0540268312306345,18.356071994227502,0.15384615384615383,2.075273865705644,25.315380335477535,0.20512820512820512,5.816635421147515,30.327112769463582,59
0.24000000000000002,6.4798047102452365,25.733428622875152,0.4255319148936171,3.5792807886387674,21.012204155766685,0.23076923076923078,4.286580497900371,24.200547880320457,0.0,3.3864985683445354,24.892731869969605,60
0.33333333333333337,4.053997537205932,19.60594212274569,0.22222222222222224,3.125190763972442,17.523402965306282,0.18750000000000003,3.47681086066992,16.11507373057028,0.06666666666666667,3.3864985683445354,19.04483788820547,61
0.2058823529411765,2.8036957660892807,27.178068790362904,0.33540372670807456,1.8575539464815742,18.873111031649007,0.2,6.3299163595302685,28.69499128791254,0.1797752808988764,1.4796393972502446,26.303692893327046,62
0.0,0.0,16.572228399462098,0.22580645161290322,1.9582248325011242,13.709665399806244,0.11428571428571428,2.8629993657668873,20.027206830682935,0.20833333333333331,2.273154356702287,18.798396141623428,63
0.16666666666666666,2.398122473724688,22.38571091535678,0.3448275862068965,1.9240848598265397,16.56022741008771,0.14545454545454545,2.019385597421733,23.523611179921932,0.1851851851851852,4.108053662461269,27.92983061827335,64
0.08333333333333333,2.175585104012123,21.81303607464824,0.2962962962962963,2.2241100841129926,18.64060499498086,0.15873015873015875,1.9508315563589544,25.970045073061797,0.08,2.4680301241191462,19.597197815122154,65
0.17543859649122806,3.1606657556771847,25.458955471392375,0.2962962962962963,1.0312019115847757,16.65255750002309,0.15625,4.9774747926568566,29.965932112254475,0.06349206349206349,1.5784309053930103,25.38053929231976,66
0.15,2.176316275810588,17.768380738216415,0.34285714285714286,3.5892328535335127,20.525516053412687,0.1694915254237288,5.71168499906942,28.260749284356653,0.09090909090909091,2.2974228909810366,20.78481495616327,67
0.20000000000000004,2.0244462660665508,15.469269814688905,0.3243243243243243,3.4418764754894258,16.593245178939732,0.0,0.0,14.282704247467153,0.0909090909090909,2.627961710408444,17.45772529581295,68
0.13559322033898302,1.7628161557712536,25.36436746077355,0.3372549019607843,1.4552062899513556,22.501632215679965,0.1818181818181818,2.0731870502974603,29.73108519286453,0.12698412698412698,1.2371740926848793,24.817662624833307,69
0.09523809523809525,2.4488966978584736,18.78680046598745,0.2926829268292683,1.337625779258248,12.265727500379358,0.0851063829787234,3.4251017286865153,23.377954226355424,0.11764705882352941,2.273154356702287,20.771702044057953,70
0.0,2.2869567780619007,15.871684498730133,0.2692307692307692,1.8160849415439309,8.495196324143693,0.17142857142857143,2.8403891990720456,18.047095948289392,0.14285714285714282,2.627961710408444,17.88633489724429,71
0.11764705882352941,2.4160274660569665,17.069271480744302,0.3333333333333333,4.33163167887313,18.128159207118753,0.2,4.33389654431885,23.137215255844975,0.14814814814814814,3.377156414337854,28.594202090539255,72
0.07407407407407408,2.299921972415939,15.758432996589281,0.23880597014925375,3.5902757996620975,20.912815900282165,0.09302325581395349,2.060187754521775,17.516801781828097,0.13043478260869565,2.8378637222629375,24.91287336284906,73
0.14583333333333334,1.3010943871027807,28.762954510132978,0.32727272727272727,0.9492435247460007,18.925806316336143,0.22033898305084745,4.089890369035106,31.45365365230335,0.16666666666666669,2.1448196188262285,29.55760813813753,74
0.18461538461538463,2.7479325805753456,21.728283053726948,0.2362204724409449,1.1172525810438845,15.938501125714946,0.17721518987341775,2.6120538632350008,20.558950785031012,0.21212121212121215,5.377336385080629,33.71408891059637,75
0.15384615384615385,2.5683319547529764,20.345776398992484,0.31460674157303375,1.7577459356554814,16.305620198010313,0.32142857142857145,7.08746885734521,38.735377558375774,0.3636363636363636,5.427658774617041,42.763739097913195,76
0.08,3.125190763972442,14.214300065010093,0.34375,3.9566236357113054,16.444530244089876,0.14285714285714288,2.725762876425168,16.530767063732878,0.17142857142857143,3.0890553181566975,20.642811005101183,77
0.1818181818181818,3.0603367373678014,19.652285168917036,0.2580645161290323,2.1658158394365654,12.121721296585742,0.25641025641025644,3.919422424194332,20.980500693317847,0.11428571428571428,2.7350835735481267,20.429145739647147,78
0.24489795918367346,3.712934101015684,27.802849466739303,0.2894736842105264,1.9240848598265397,18.93563261495838,0.03846153846153846,1.6504045595709422,23.448923525962922,0.0784313725490196,2.224972978585352,20.238488385858428,79
0.1333333333333333,2.1300733682208985,22.235461605466813,0.34782608695652173,1.3355980882200826,17.85416983296388,0.19999999999999998,4.3179000236065885,27.82120433019271,0.03389830508474576,1.8709718017288024,22.48275874189167,80
0.08,2.627961710408444,12.283589843496332,0.21052631578947367,1.5743238998935343,12.057471111465844,0.1875,3.843677068229073,14.771666510592041,0.08,0.0,14.816062831112031,81
0.1333333333333333,2.042946039568498,20.61889304689953,0.3214285714285714,1.5607675713511855,16.929858283988068,0.21052631578947367,1.9452656464166462,24.126060025315383,0.12,2.2789551664661816,22.852758539968722,82
0.041666666666666664,1.7911710595643588,17.421611769529243,0.2727272727272727,1.6794256847485505,19.603164800007793,0.14925373134328357,1.533227700920213,23.927619629533943,0.1333333333333333,2.719665272174911,23.44107826752105,83
0.23728813559322037,3.96466996903532,26.58800396509193,0.3571428571428572,1.2129160218336537,18.437091705230067,0.10810810810810811,1.634862165773815,27.976921094071344,0.21176470588235297,1.8154533256373546,29.455548009413807,84
0.13793103448275862,2.537856360538449,15.83361676016085,0.28125,1.8709718017288024,15.492919957583348,0.0606060606060606,2.276859592073037,12.849157138557151,0.0,0.0,17.770904855795948,85
0.26666666666666666,3.772657799190421,33.43986907538365,0.338235294117647,2.8589253350128017,23.77508295001454,0.14492753623188406,4.353280570243701,25.99402294945252,0.125,2.2566106884746566,24.451765455676856,86
0.15384615384615385,3.377156414337854,15.11886017720972,0.2571428571428572,1.7946164267667561,11.663822042900296,0.15384615384615385,2.5006150769968634,16.153060484143218,0.0689655172413793,0.0,10.33108922916757,87
0.12121212121212122,3.0494830265565875,19.840560368961437,0.14035087719298248,2.4499899359187736,9.608533968043824,0.12903225806451615,3.0268675397150564,18.230847972275477,0.058823529411764705,2.6149826893840222,17.832297197427117,88
0.06060606060606061,2.8265205879007453,21.028257549744016,0.26229508196721313,2.230397629051366,13.526479519876103,0.125,2.8265205879007453,19.114966803916598,0.14285714285714285,2.7350835735481267,28.873513408424834,89
0.0,0.0,15.010799309434258,0.1923076923076923,2.031628835361819,9.19292135813303,0.10526315789473685,3.3864985683445354,13.165790030532582,0.0,0.0,9.828395649097473,90
0.2105263157894737,2.0451230968510004,22.06828583480297,0.3287671232876712,2.01381482546679,14.649321587355285,0.14545454545454545,3.1371409927072325,21.263086803231523,0.1818181818181818,2.55404966647159,28.225546087367725,91
0.20512820512820512,2.583127052981358,20.141340543599842,0.2531645569620253,1.7934437633383677,17.815548221582862,0.15,1.8666836339485868,18.123586687372175,0.10256410256410255,2.6490337110357864,22.817652749347445,92
0.1379310344827586,2.019385597421733,19.588686615371735,0.32142857142857145,1.4333000127883408,17.309486663531768,0.2318840579710145,1.9672104313566061,22.244137409479364,0.19047619047619047,2.224972978585352,27.892175497395666,93
0.06060606060606061,2.4160274660569665,18.606240305678508,0.27586206896551724,1.7911710595643588,12.205691849141584,0.13793103448275862,2.8403891990720456,14.94932090418741,0.07142857142857144,2.445593937240363,13.583510987901883,94
0.19999999999999998,3.6353588668522963,15.538651833405787,0.3333333333333333,1.9346035585461323,9.719416386083052,0.16,4.885299005952271,22.596621303426335,0.1935483870967742,2.8398387225677895,12.424003198096734,95
0.16326530612244897,4.699443186217679,25.845171510407233,0.32,1.150432402699059,18.75429843160298,0.17543859649122806,2.172054551709621,25.8187119063837,0.13953488372093023,2.9236377892525174,23.68619773086475,96
0.14814814814814817,3.3963563855950367,21.791130040800923,0.3464566929133858,1.367356530572108,16.094754747299945,0.15384615384615385,1.8795570273889126,21.65220575882088,0.07142857142857142,1.9635317619359947,22.644988469196292,97
0.1518987341772152,2.6117888703725427,24.35406022644053,0.31578947368421056,1.9664503444469816,22.349186515588194,0.17821782178217824,3.884597549179288,29.439756547751884,0.13157894736842105,1.7345617945636578,25.381761281989373,98
0.19354838709677422,3.0521968279991727,18.126556026785043,0.21538461538461537,2.229655076776188,15.980178635126862,0.17142857142857143,2.6629879653210757,22.748791549916373,0.058823529411764705,3.4015426186864377,16.401742151835688,99
0.14949391478112717,0.5840798494533558,21.751056586116334,0.3051501747082232,0.6948545220675567,17.87476224112639,0.14854068632982048,0.956744435587365,23.90567113545153,0.110863074291984,0.4534473019804444,22.91503269475454,System Scores
