en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.07999999999999999,2.9250503108966246,19.316000349323524,0.3170731707317073,1.6934096677198087,18.5026291871434,0.14814814814814817,3.4691235891273156,22.880096552860966,0.08,1.963506200603642,17.93168756973626,26
0.3125,6.054506513220935,26.303035427390004,0.2692307692307692,5.406502668979586,17.754504686871346,0.2222222222222222,4.5672118332822365,22.543643777744073,0.07142857142857142,0.0,12.62703732847549,27
0.058823529411764705,2.276859592073037,15.04291700377793,0.28985507246376807,1.4474998798721515,14.468999036677546,0.11428571428571428,2.4074859035470344,18.008273915095305,0.0625,3.428694246259452,13.976398636854887,28
0.08163265306122448,1.7179060012299232,20.33660529616187,0.4358974358974359,1.996819088094332,18.38350068820138,0.13636363636363635,4.334264033674369,23.627323215476505,0.039999999999999994,2.5683319547529764,14.649284779804637,29
0.07407407407407407,1.6116681235600534,20.06339999091299,0.2765957446808511,1.4514334839122445,17.145700348286617,0.07017543859649122,1.7939369199606456,21.727837759514316,0.05797101449275362,1.6939918237746254,19.500836578671045,30
0.14545454545454545,2.0170550850601288,22.1739499169586,0.30927835051546393,2.7374353552268267,17.584493221844603,0.16666666666666666,3.4917081032082278,23.458613039555303,0.06779661016949153,2.0540268312306345,18.194478419015947,31
0.05405405405405405,2.122894426144709,18.63669466946236,0.30303030303030304,3.197383344450448,18.025900606250488,0.052631578947368425,2.5683319547529764,18.06059515743646,0.06060606060606061,2.9236377892525174,19.528696446768475,32
0.23076923076923075,2.703236041108666,18.425860133861246,0.27999999999999997,4.242975895697108,12.935821771522965,0.125,2.2974228909810366,13.991770541946039,0.05128205128205128,0.0,14.447970604470667,33
0.07843137254901962,1.7816193560636435,21.988489647732656,0.3529411764705882,1.6049990728892556,17.64727910860295,0.13559322033898305,1.736513898934478,20.18328581892024,0.0,2.0540268312306345,25.38535948305935,34
0.17857142857142858,3.272264647459695,22.47182953590077,0.3333333333333333,1.3389812472744242,16.386446775943384,0.07017543859649124,1.9458662997893967,23.602493131816797,0.10169491525423728,3.5823421191287177,25.201487109055932,35
0.16216216216216214,4.780204393760627,26.440918945993868,0.368421052631579,1.8884748972625875,10.194072725209512,0.15,2.571013894117821,22.386517907797053,0.043478260869565216,2.4074859035470344,21.01896610593635,36
0.0,0.0,11.805688974650714,0.30188679245283023,0.0,11.046171829339567,0.17391304347826086,2.853183878886449,14.16961437807667,0.0,0.0,10.673034681165468,37
0.14285714285714288,3.300334358399497,19.91308584080657,0.28318584070796465,2.269787115523314,16.551029716396663,0.10000000000000002,1.9508315563589547,18.2097493283517,0.0930232558139535,2.4074859035470344,24.013612847750476,38
0.14285714285714285,2.090636585368758,19.64689924160891,0.36363636363636365,5.542059607281022,19.195278612312876,0.07407407407407407,2.0934974810255986,22.771896944929612,0.07547169811320754,2.1671320168371846,18.857888119762762,39
0.13043478260869565,3.654544397317887,22.16691841354751,0.33766233766233766,2.252278368576829,16.92816072328711,0.23076923076923075,8.586092130733784,31.39667085461998,0.24,2.276859592073037,19.159626109160836,40
0.0606060606060606,2.3787638700239504,15.586579092578495,0.33333333333333337,2.0705706652424007,11.45380266314872,0.12121212121212122,2.6490337110357864,13.598001556277154,0.0,2.452471008337642,14.800895412173066,41
0.08695652173913043,2.8856494253219522,12.318585628314745,0.35294117647058826,0.0,10.173832520586355,0.17391304347826086,3.0307561627463224,17.038516625195452,0.07142857142857144,0.0,11.918152579969306,42
0.22727272727272727,4.899864500847875,27.83817675160501,0.2535211267605634,1.9635317619359947,13.23487692663798,0.09090909090909091,2.224972978585352,22.201036833498364,0.14285714285714285,2.1515930702228068,18.30959457236847,43
0.1818181818181818,5.401157445454033,22.408139596770983,0.29999999999999993,2.4689783360287474,13.16675936506254,0.3225806451612903,10.343603005129705,23.61094738040245,0.0,0.0,15.715102117962616,44
0.046511627906976744,1.7921903624811637,19.963331851417433,0.26666666666666666,3.7042463275049795,13.039343737502266,0.07692307692307691,1.7946164267667561,17.013133873648098,0.04,2.354163324953235,16.00221212253869,45
0.10526315789473684,1.8177309069695167,25.00174638080186,0.29508196721311475,2.243235748633878,18.717291043753114,0.1818181818181818,1.886782264636293,21.366723473957137,0.057971014492753624,1.7213771561095463,21.297946414208173,46
0.13636363636363635,2.252278368576829,19.91932371013465,0.26506024096385544,1.5269858740475688,13.817276770668506,0.19607843137254902,3.640625357166274,26.030110338874923,0.16666666666666666,2.5197593442434796,23.560200459117606,47
0.0,2.452471008337642,19.673249826837683,0.25,1.7209382377447129,15.130568788522995,0.1111111111111111,2.159701133933343,16.10925695301464,0.16666666666666666,4.02724819242185,14.595685358585897,48
0.0975609756097561,3.9566236357113054,15.978518147646268,0.3448275862068965,1.9833846708190694,13.286855615046006,0.10256410256410256,1.7756443988458155,19.56554368028924,0.14634146341463414,2.2796871594840864,19.24325841950658,49
0.13953488372093023,2.328734903585348,17.219686211744687,0.3529411764705882,3.203843891645795,14.896271985347006,0.2666666666666666,2.703251334489793,20.68512794145833,0.0606060606060606,3.1157290929555894,15.421422222765463,50
0.0,0.0,14.679868742368743,0.25806451612903225,1.7213771561095463,14.559046729074412,0.12903225806451615,2.4110800669854036,18.85987369966952,0.16666666666666669,2.908317710573758,15.143897211692392,51
0.10810810810810811,2.0592684545558493,19.079660812860602,0.3098591549295775,1.5095250248540109,8.619151196842315,0.14285714285714282,2.244687561523562,15.179797492709271,0.1568627450980392,1.9146030690102513,15.395899075438422,52
0.15,4.9366814596272235,27.021862823303138,0.30188679245283023,2.276859592073037,10.70151470294221,0.15686274509803924,2.172054551709621,24.30272409893408,0.10526315789473685,2.6737739141846273,20.598415906441495,53
0.15789473684210528,3.4544475984335747,19.918342809404972,0.23529411764705882,1.8212267754819222,9.192838728578684,0.049999999999999996,2.3901021968803136,23.19827590113389,0.09999999999999999,0.0,19.01805864114177,54
0.0425531914893617,1.4262733286728255,18.388366257977463,0.34375,1.9663055452075509,13.986057687828554,0.22641509433962265,9.24272533424404,26.62870291307297,0.0,2.0266641468446673,20.432173897451705,55
0.07142857142857142,2.1515930702228068,14.616041174867231,0.24999999999999994,1.9218385341145365,12.91176150093337,0.0,0.0,16.50172766926389,0.0,2.426532257432171,19.442358066825623,56
0.07407407407407408,5.073216355122755,19.96909839020261,0.25641025641025644,2.627961710408444,8.130866777968778,0.0,3.124719790499494,12.101279316426023,0.08333333333333334,2.9559265264674432,14.220504709673124,57
0.125,4.2156402172385,19.064355954145785,0.3142857142857143,1.8709718017288024,13.11805835555793,0.10526315789473685,2.527719992092097,20.427810181982522,0.08695652173913043,2.445593937240363,17.662876091588146,58
0.0963855421686747,2.490704998565374,21.107698716472193,0.2836879432624113,1.0747017861729933,15.900300407117415,0.0759493670886076,2.8281717123738366,27.86236479371484,0.16326530612244897,2.3001160824780587,22.825829081081963,59
0.07407407407407408,2.8316557261689033,12.87510932553188,0.27999999999999997,2.159701133933343,10.229242903007469,0.08,3.4015426186864377,14.792548461806957,0.12121212121212122,2.6485681362909563,16.241727272792602,60
0.10714285714285715,1.6948886632975644,18.547294903327863,0.2931034482758621,1.476132136851538,18.08456768727118,0.1388888888888889,1.6677796333413761,22.973154392864824,0.18181818181818182,3.78786561257948,25.289913863416462,61
0.0909090909090909,0.0,12.994685648598695,0.22641509433962265,1.9146030690102513,14.139316313936549,0.08695652173913043,3.0981749906855875,16.29734236615184,0.0,0.0,11.868686868686867,62
0.13333333333333333,2.8265205879007453,18.087977302678517,0.2903225806451613,2.159701133933343,17.421941612936234,0.1379310344827586,3.21858262703621,17.66993240677451,0.12903225806451615,3.1085583786586426,17.63104095435634,63
0.16326530612244897,3.776949794525175,23.35177241139447,0.30434782608695654,1.6047299884724648,12.012404352942433,0.21052631578947367,6.032401726201459,33.715419177846925,0.03921568627450981,2.0705706652424007,16.32117886560667,64
0.09523809523809525,1.775925664243382,21.347377918809705,0.3058823529411765,1.953461640690244,15.182573329308488,0.14492753623188406,2.8209110765918006,21.77150138125067,0.03773584905660377,2.2789551664661816,20.191665389627264,65
0.0,0.0,16.94781100735004,0.24,1.9206518533265367,11.110793139697643,0.125,2.2974228909810366,19.744942971347925,0.044444444444444446,2.2869567780619007,16.57428295257277,66
0.27027027027027023,4.736990072140877,25.545325682553866,0.26865671641791045,1.7951378998310492,13.44800444953885,0.14634146341463414,2.252278368576829,20.87172783114934,0.08333333333333334,2.276859592073037,22.390389926531114,67
0.06060606060606061,2.2854640586554065,13.42896232793613,0.28,1.7197366808945818,10.805302862743913,0.0,0.0,14.517586201813353,0.10256410256410256,2.4110800669854036,17.9657710902009,68
0.05405405405405406,2.5197593442434796,19.574945912614574,0.2926829268292683,2.019385597421733,23.431268479736097,0.0,2.2869567780619007,18.56895018081952,0.27027027027027023,3.737437943747671,34.730676139650235,69
0.11428571428571428,2.0451230968510004,18.762396072273617,0.32,2.4074859035470344,15.008470712788608,0.05714285714285714,2.0244462660665508,17.146988987854623,0.13333333333333333,3.1157290929555894,14.784908751642622,70
0.2608695652173913,6.344849033136086,20.33398989434107,0.358974358974359,3.737437943747671,18.1044925642203,0.16666666666666669,3.715939007251811,23.45796216439747,0.0,3.3864985683445354,12.230452490568313,71
0.34285714285714286,3.0542786342810864,32.46827685182198,0.25,2.0705706652424007,13.354836751172543,0.13333333333333333,2.537856360538449,20.8024534258021,0.16666666666666666,3.234245292096216,25.104405571850542,72
0.27586206896551724,6.468490584192433,27.47933938969178,0.2727272727272727,0.0,13.272970435889839,0.13793103448275862,2.719665272174911,11.743140605338095,0.0909090909090909,3.42209762272661,11.655198198520408,73
0.24242424242424243,3.629279176553849,27.59796744759685,0.25,4.9808786648383405,24.32478354363821,0.17142857142857143,1.6310865930684437,23.16484508809015,0.08695652173913045,1.82985349484955,19.019871239323525,74
0.0,1.9600629536473144,12.31360845804082,0.33333333333333337,4.065425428798724,15.563881664689442,0.1,3.42209762272661,11.110072424355495,0.07692307692307691,1.4044464769840423,17.821359838106556,75
0.13513513513513511,1.6582553541367508,24.704271216874194,0.31578947368421056,1.4089861850883758,14.828807616178558,0.11111111111111112,1.725902944126503,25.189288969060154,0.0967741935483871,1.5740210083286728,22.856174355113275,76
0.10256410256410256,2.328734903585348,18.22423006557063,0.31884057971014496,2.1300733682208985,14.218105629887276,0.1818181818181818,2.352622489487909,16.86045970834778,0.046511627906976744,3.0098043843528286,18.948267797492633,77
0.15384615384615383,2.0175215539281557,20.926466518791635,0.3076923076923077,1.7577459356554814,15.827872667487922,0.0851063829787234,2.057727317881788,18.90977428239915,0.13333333333333333,4.753622060013117,25.80882652608294,78
0.0,0.0,13.934460136373191,0.3137254901960784,2.060187754521775,12.827968668220807,0.0,2.5642993454084824,17.036719067969067,0.0,0.0,16.015189174397477,79
0.08,3.1443446386286733,17.869713432587584,0.15,0.0,9.90120148449379,0.14814814814814817,3.23553708111838,18.74236942704794,0.0,2.8603449943861583,12.456340680828893,80
0.058823529411764705,2.1563101271914396,16.037033936884885,0.375,4.753622060013117,19.981747257022846,0.09523809523809523,2.159701133933343,17.771814448398835,0.05,2.908317710573758,15.439444267739717,81
0.18750000000000003,2.8629993657668873,20.98121910459923,0.3157894736842105,3.4585921141027365,15.509251748070144,0.04761904761904762,1.9582248325011242,20.83952445717332,0.0,0.0,15.691175873724669,82
0.1333333333333333,2.4554255346299194,25.345018121561814,0.28409090909090917,3.0466714055195854,22.521261790918526,0.21686746987951805,3.582152651287578,27.41497485186685,0.22916666666666666,2.888679060775857,30.68344063520759,83
0.20000000000000004,7.6841271772077855,26.882901315844443,0.3018867924528302,2.1587218033590343,20.203646108788302,0.125,1.7193802037063914,20.08867107097729,0.0784313725490196,1.7316314614810704,20.51181111231329,84
0.14285714285714288,1.755569903888416,22.096517422658117,0.23728813559322032,2.0540268312306345,14.57143167891475,0.1276595744680851,3.6216041422737213,22.013786334898665,0.15789473684210525,3.1364240458810366,25.113240167768392,85
0.1739130434782609,2.580262591983483,27.182460255881146,0.3269230769230769,2.7425380495222047,20.5697712019602,0.1388888888888889,2.6988233895132607,24.17378506718815,0.10666666666666667,1.7956048212655256,20.025229165465984,86
0.06666666666666667,2.719665272174911,16.694488975278933,0.2278481012658228,1.3900750999094553,13.088954296714157,0.0909090909090909,2.159701133933343,14.255958175380618,0.05000000000000001,2.445593937240363,15.668243239689259,87
0.2926829268292683,10.275474580767145,29.884646482616184,0.26506024096385544,1.8306333543076285,16.29273181965457,0.12244897959183672,1.9626728448746968,19.130030677991485,0.08,2.3968692309050215,18.873993751448946,88
0.12903225806451615,2.8752756483814887,16.496837309320387,0.393939393939394,3.966270179941676,22.53156636630142,0.05263157894736842,1.8300565547874377,17.76630290337743,0.0975609756097561,2.4488966978584736,14.940324796137144,89
0.125,2.3305760161814715,21.806721058287216,0.2619047619047619,1.7600631436276777,18.025272324470006,0.17142857142857143,2.6490337110357864,17.838139092413652,0.04444444444444444,2.417808985590294,17.370102368600424,90
0.19875776397515527,5.25656520890148,32.788787750379676,0.29545454545454547,1.542491177550262,18.892556732009023,0.27979274611398963,3.4932949901294044,36.333577899613545,0.10869565217391304,0.8669816670436089,25.884355517305895,91
0.3125,6.755622089826714,27.877666067702528,0.26666666666666666,1.6466642419110007,16.928886392385174,0.13793103448275862,2.908317710573758,18.529058366822955,0.05263157894736842,3.125190763972442,16.765685436821844,92
0.15,2.328129958087307,21.84861640895725,0.379746835443038,2.087936282709597,23.31519911621519,0.20000000000000004,4.126008930975491,19.13085903843834,0.15384615384615385,2.5197593442434796,19.700871581093978,93
0.1176470588235294,3.528037541626652,30.74180749050617,0.3295454545454546,1.8361578353608807,19.379852303973774,0.1951219512195122,1.9917842709544666,29.959088944036026,0.1739130434782609,2.236291640216015,28.108675884118096,94
0.12000000000000001,2.9570773081736066,22.353012089833246,0.33766233766233766,3.300809119141885,15.712774391571859,0.22222222222222224,3.7938778046079764,27.56549551198703,0.15384615384615385,1.9626728448746968,22.459473456850386,95
0.0,0.0,20.107364502550386,0.3414634146341463,2.719665272174911,11.98331282867757,0.20000000000000004,5.412989186545265,27.855570998677017,0.08,0.0,20.852326907164716,96
0.13345885860766404,1.354016847429731,22.01634589669115,0.29870184720953075,0.4540388479354232,16.479177748691285,0.12902971938949376,1.1182058937256598,22.182661052991296,0.08538319124079014,0.22883539623700347,20.183186306294065,System Scores
