en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1391304347826087,1.664564279479223,24.21379864416822,0.35,3.9153374749751277,26.578271617530874,0.15037593984962405,0.9826084601525708,29.981798810843546,0.07874015748031497,0.9669948745644635,21.879302789719503,31
0.1797752808988764,1.7324413846563618,31.65647916751218,0.28795811518324604,0.9559176875044504,17.575310719562335,0.14778325123152708,1.7101629762676855,29.68051009356844,0.10638297872340427,0.7331946977398883,26.76581111360739,32
0.18604651162790697,3.4606710503528726,23.833381014424308,0.37362637362637363,3.407192589506109,18.119357053320307,0.21739130434782608,3.7981309994651418,21.520535971253175,0.03773584905660377,2.0244462660665508,18.095049038343355,33
0.15384615384615383,1.0826830160094636,22.05201292275096,0.2893617021276596,1.561944467950451,20.42150679478592,0.10344827586206898,1.009222507415644,24.573461669227946,0.10852713178294573,1.1505498351419223,22.175198869514194,34
0.22950819672131148,3.967335951952389,30.31928619772805,0.26923076923076916,1.5353653946966583,16.555146766071125,0.13513513513513511,1.6315831575977806,25.39778734142451,0.06153846153846154,2.0002170787439066,17.148214569268667,35
0.13953488372093023,2.4623373672221804,17.39985453143348,0.2727272727272727,2.67000347159073,18.067321415250177,0.09523809523809525,2.263300754846532,22.347492769963374,0.1111111111111111,2.6485681362909563,18.1066047191073,36
0.17777777777777778,2.0438005683474825,21.717966696408517,0.3064516129032258,1.3179847818859187,16.42461521517543,0.14545454545454548,3.511476270817333,23.662595779068266,0.1818181818181818,3.652945772536268,28.18743073036487,37
0.14285714285714285,6.306416897981819,22.58789105290755,0.297029702970297,1.7243945943080494,16.719617170687506,0.0909090909090909,1.9011755113058344,19.495493045240156,0.08888888888888889,2.328734903585348,17.324748459805512,38
0.11666666666666667,1.7003313213237334,24.339250378788776,0.2986425339366516,1.9170059842887326,23.029768387579576,0.17204301075268819,2.3806494730580625,23.72342558294839,0.12727272727272726,1.2165013609501771,25.78419018473176,39
0.14285714285714285,3.7285385013334116,25.436120351302062,0.26785714285714285,2.9909760909320844,18.71498055556637,0.21818181818181817,4.4635080696729625,24.684916823910743,0.14035087719298248,2.3305025167765567,24.88940548459819,40
0.17333333333333334,1.9809710505368627,26.988803517995656,0.3417721518987342,4.138308404377276,24.798244456120973,0.1258741258741259,1.835491699275656,30.187565949311878,0.1342281879194631,2.337361683603578,27.41378415000452,41
0.2173913043478261,5.723175047766884,25.663849989338704,0.34615384615384615,2.601650184384758,21.600690301875115,0.19780219780219782,2.15881042096652,29.346148742875695,0.11881188118811882,1.211033800737062,24.866320372241173,42
0.08333333333333334,1.7581039130474174,20.214559737848976,0.2941176470588235,2.67000347159073,16.72332532522978,0.16949152542372883,2.1353460291821524,25.10209237967633,0.11111111111111112,1.9582248325011242,18.687207534992123,43
0.15789473684210525,2.4488966978584736,17.238329408869063,0.3658536585365853,1.8884748972625875,18.634499497915442,0.12499999999999997,2.253560074139393,21.46634785750729,0.058823529411764705,0.0,16.315341330774718,44
0.18666666666666665,1.5356357066221422,23.684507214310376,0.33653846153846156,3.746967069264763,25.01072995426621,0.18390804597701146,2.4397501823713332,29.30896606715818,0.11363636363636363,2.9867390496386634,26.91236518426288,45
0.2062780269058296,3.01410891296636,31.26792240683792,0.31999999999999995,1.4057623194964406,21.992151436761766,0.14912280701754385,1.982570967692914,32.258752506611735,0.11764705882352941,1.9999549977316189,29.627903143189517,46
0.11695906432748537,1.6359634301762647,28.24417135730522,0.35135135135135137,4.15479579127546,25.82221541552442,0.16666666666666666,1.7958750423776062,31.709144062230184,0.12359550561797752,2.045325715409739,28.423926575609528,47
0.15217391304347827,2.7027319057477674,22.563585769978133,0.33136094674556216,4.54638252011288,23.723830433828493,0.17391304347826086,3.8369970351355636,26.984039286522027,0.12631578947368424,1.6526850525490153,22.690853759744346,48
0.1896551724137931,5.789276054693249,29.221527131715757,0.3119266055045872,3.457714365139346,22.8366512236656,0.19834710743801656,3.9765957195914403,33.36005788985151,0.09433962264150943,1.0959933475393717,25.81917164002961,49
0.17898832684824906,1.2581030339682346,18.309157581564715,0.25980392156862747,0.7754185935704099,13.669728783267463,0.1910828025477707,1.6180257566401957,22.64557532418912,0.12000000000000001,0.9426043661039515,24.457017800097724,50
0.1506849315068493,2.1211860224563943,27.995794594234418,0.33457249070631967,2.5520498388530113,22.443214706710098,0.11538461538461538,1.638080676752588,30.172904293450927,0.15,1.0644419481810878,26.54300904747578,51
0.0,1.188923656610247,20.2819857503448,0.33557046979865773,2.10922898533419,21.28249950726712,0.08108108108108107,1.5353653946966583,20.47292718689264,0.08695652173913043,1.759803089536384,20.528077814725666,52
0.1038961038961039,1.3338359564519315,21.689281688931903,0.34782608695652173,2.7133141203092492,18.91585684670303,0.0625,1.4502803780546747,25.60426863118927,0.10126582278481013,1.5784309053930103,21.950461874104985,53
0.18803418803418803,5.075536093437109,28.729671625782554,0.34653465346534656,4.350250424865433,25.167838487583182,0.1702127659574468,3.343246645465433,30.033142175047196,0.12598425196850394,3.432120704386235,26.77690290502259,54
0.20512820512820512,2.5850916337077003,21.57985300932912,0.3037974683544304,1.6934096677198087,14.950857175417198,0.1702127659574468,2.645953696822498,20.277225236718966,0.05714285714285715,3.1443446386286733,16.041210894086063,55
0.14084507042253522,1.501128971151113,24.014236041632625,0.28409090909090917,1.0224725922587765,18.580360799323962,0.12048192771084337,1.4163006900905444,23.801212576856507,0.0975609756097561,1.3899925780303375,21.062440040632865,56
0.11764705882352941,1.709259731598706,22.733132077412552,0.3221476510067114,1.262959252582657,21.343362190548728,0.15873015873015875,1.776252345371966,23.81494084556359,0.10714285714285714,2.1671320168371846,26.76410729370165,57
0.17857142857142858,2.9748391519489648,29.73753905281791,0.37623762376237624,2.8488390884886847,27.440853008881543,0.176,2.6489174332884406,26.56874360084221,0.11214953271028036,1.3536018732379203,26.44883618997514,58
0.15625,2.019095931404,22.247319847481055,0.2987012987012987,2.6213355184106994,22.86003408873579,0.19444444444444445,2.8849567020400824,25.49199218065547,0.1728395061728395,3.1707499796910508,24.945222260656678,59
0.16370106761565836,2.403718244032009,27.255734373525964,0.2845691382765531,0.8671544966643218,15.614611305353826,0.18354430379746836,5.0011727367299175,30.25373380730172,0.09266409266409267,0.4763515812562229,22.345733458819524,60
0.15217391304347824,2.310638303119902,25.246008787502323,0.36448598130841126,3.9644387169315007,28.335084170293364,0.16,2.3210021972081916,27.42751909666096,0.14285714285714285,1.1498052049318417,18.96146128369594,61
0.42105263157894735,26.406854579108852,40.37779976358378,0.3443708609271523,2.715158586948816,18.884909329567385,0.1818181818181818,5.132575833120712,24.336489235802365,0.25,2.01381482546679,23.827491742417585,62
0.23529411764705882,3.960227488195685,22.361936875841597,0.29411764705882354,3.802351022611669,18.91397667291352,0.10256410256410256,2.3787638700239504,17.862949240448465,0.0,2.627961710408444,16.19180014858462,63
0.15286624203821653,2.5403049186789644,33.5275047477734,0.2691415313225058,0.29031563885232564,14.461094031031898,0.11811023622047243,0.7183517760339139,19.14432794982685,0.1206896551724138,1.0061797688253493,30.047392361388365,64
0.18181818181818182,3.9060541085530964,23.40267055592565,0.35443037974683544,3.3922687807926777,17.462243124813018,0.15873015873015875,2.0170550850601288,25.323130268049,0.08,3.0890553181566975,24.255348622974626,65
0.16216216216216214,2.7056477423870247,22.02237981403848,0.2769230769230769,1.9627521154272678,12.667458287662889,0.3076923076923077,7.265857755970445,25.220018577848048,0.16666666666666666,2.8629993657668873,17.888388460290436,66
0.23728813559322032,2.3245718879564476,20.09714770943627,0.2589928057553957,2.136764884723524,17.25183905858443,0.16129032258064518,1.748273462554382,21.771522535909856,0.03571428571428572,1.9050169756515931,19.26793639285456,67
0.1951219512195122,3.6216041422737213,24.752808484002497,0.2972972972972973,2.947678677852988,14.663096274487767,0.2926829268292683,4.126008930975491,23.448200357961152,0.04761904761904762,2.276859592073037,16.380472491475974,68
0.15789473684210525,4.14428464062764,20.271511452333822,0.2857142857142857,1.6338984401221652,12.717320826522993,0.08888888888888889,1.7732200332501205,16.45754714914504,0.2608695652173913,3.0372940354383413,32.09563927603462,69
0.183206106870229,2.494234940028115,28.788279606221124,0.3410138248847926,2.128947873099308,23.898068779056807,0.1744186046511628,1.7903466820476306,28.144153619907332,0.10144927536231883,1.2505421356079893,27.471470221840637,70
0.17647058823529413,2.876053444553946,25.569776473198548,0.3185840707964602,2.676151223648335,23.082887445208677,0.20833333333333331,2.308768254748601,25.129762217133628,0.15,1.943043650185126,25.30125060233183,71
0.06896551724137931,1.3302167687374409,16.578716007945644,0.29411764705882354,2.666510768398222,20.90394193128151,0.18918918918918917,1.6207525738139132,22.519561110963707,0.03508771929824562,1.9626728448746968,21.662404680703354,72
0.136986301369863,3.267217493884396,21.139798386397057,0.32499999999999996,3.237024556157192,18.327708373075744,0.16901408450704225,5.35230244729667,27.402611021683942,0.14705882352941177,1.996819088094332,18.78414995008933,73
0.0,1.6466642419110007,19.03442480223051,0.34782608695652173,3.3582360261774302,13.355035144366386,0.15,2.244687561523562,23.083409137843212,0.0,2.7321116481247696,18.95093000771703,74
0.1,2.0756188713250037,17.651977111018898,0.28571428571428575,1.9582248325011242,11.844488180584172,0.1904761904761905,4.141141330484801,20.508283529638735,0.0,2.0244462660665508,15.626692712890542,75
0.1348314606741573,2.2362916402160153,22.957592045826686,0.3821656050955415,1.8519813603358883,19.295466853536507,0.14736842105263157,2.3645905170367794,26.096372121484862,0.05194805194805195,1.7035962947530545,23.666863839130052,76
0.15584415584415584,2.7673000406386556,24.249765361352587,0.3,3.046943905999337,18.822040884212882,0.20512820512820512,5.0684932407687775,31.88760547410262,0.1290322580645161,1.3923217792238805,21.775746596027332,77
0.1875,1.675771139737561,23.92677695916521,0.2727272727272727,2.7496053364178117,15.002806953539919,0.22950819672131148,3.4734757864622625,27.796114108182156,0.1111111111111111,2.2799725391172525,24.358901076459475,78
0.2,2.866600025576682,26.5166717013972,0.3389830508474576,5.132167919282154,19.82444815225476,0.17142857142857143,2.7354982748434957,29.509090764812097,0.13953488372093023,1.6529890635946527,28.114635435999745,79
0.13445378151260504,1.9962460003827558,23.708141132849395,0.3055555555555556,1.9857831650453743,23.895970018013486,0.18055555555555552,2.6233952844763904,29.000039548029545,0.12857142857142856,1.1035977359996143,24.096469124122013,80
0.1276595744680851,2.996314659721098,19.824053912203002,0.2764227642276423,1.2171528156133142,17.22079358070382,0.09677419354838711,2.9208333373066933,17.650451497897006,0.17241379310344826,2.163965270559841,21.499016913798723,81
0.17105263157894737,1.8900419918457023,27.20941951115438,0.3636363636363637,1.534620502458166,22.167364749238107,0.14285714285714288,2.0058331211599545,29.886587492317247,0.11392405063291139,1.1200368603086712,27.600199051146273,82
0.13861386138613863,2.8723193643043126,24.022768079413197,0.32978723404255317,3.630027462728007,25.611467949064597,0.16071428571428573,2.1373534284559264,28.412858335763936,0.15384615384615383,1.317310864488728,21.034855536787834,83
0.16867469879518074,2.894744944119913,22.075489803714184,0.375,4.755214206598709,25.482743708728684,0.02564102564102564,1.209330106336455,19.36712815239541,0.17391304347826086,9.941490945601677,27.98023428565083,84
0.1308411214953271,2.0360999380017892,25.444387102390575,0.33716475095785436,1.6385958185259148,25.759018400228168,0.1954887218045113,2.252687214644054,32.41767820155863,0.09448818897637795,1.0751538164669088,24.07004243133167,85
0.13333333333333333,3.249046610931786,20.63372300404097,0.33898305084745767,2.5683319547529764,20.127969794216128,0.15789473684210525,2.707657626755448,21.47008825219337,0.09523809523809525,0.0,23.42593998834783,86
0.1652892561983471,2.047969088089438,26.654225136573327,0.3523809523809524,0.8538096983523835,18.13793296332541,0.12403100775193798,1.759230544195191,27.25244478501799,0.13953488372093023,1.1120752717276075,23.39404037425059,87
0.1132075471698113,1.1372024814400736,24.269066375869837,0.37130801687763715,2.1554079602542546,22.85690972373615,0.1081081081081081,2.02961112378315,28.728404801105732,0.10810810810810811,1.4333000127883408,21.20058273996348,88
0.16058394160583941,2.4482471638623173,32.29045438540798,0.3319838056680162,0.9035816715399069,22.379859138855487,0.2,4.749304753462569,29.63348229921526,0.09375,1.109613572167018,24.604810770059107,89
0.15989891960493033,2.0657749488777513,26.61918288482317,0.3154755715968213,1.2017778318007803,19.975702418556725,0.1558966686988258,1.275134808376421,26.73024317875587,0.11643787905724653,0.7512771860899051,25.832221019754865,System Scores
