en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.17647058823529413,1.5855167890052695,25.16120128081301,0.2909090909090909,2.5131854313529596,13.96357175586549,0.14705882352941174,1.7774790889421663,23.3242208646723,0.13333333333333333,1.886782264636293,26.053348197429273,22
0.15384615384615383,1.872828687719742,27.35547847435183,0.3293172690763052,4.510356085124365,25.49312438106525,0.1340782122905028,1.85453206654949,33.36681951110534,0.18543046357615894,2.4548259450709233,31.52331307542739,23
0.1725490196078431,2.100268254603819,34.21207554305881,0.3131868131868132,1.3885764724842198,21.871488697660176,0.16793893129770993,3.333502522210065,31.364774967374537,0.163265306122449,2.167855779859191,36.61693872305653,24
0.14545454545454545,2.0587582706753422,27.285270837976444,0.29545454545454547,2.080993121875999,23.438711777033994,0.1724137931034483,1.1496432301556785,26.739415203118405,0.17647058823529413,1.4941182705005132,26.178035325828407,25
0.0,2.292084231617577,14.76213324098292,0.25,2.159701133933343,11.748508867855199,0.07142857142857142,2.6485681362909563,20.503518160978157,0.08,3.7052472057637615,19.75287857951333,26
0.10714285714285714,1.579641846778938,19.616710650827496,0.2,1.477422283773276,14.806354776730265,0.06666666666666667,1.6961343903963388,19.539374390416015,0.04081632653061224,1.8952490781358415,21.798928913904707,27
0.15,3.5823421191287177,21.23828208166448,0.28571428571428564,1.7209382377447129,13.914300987587222,0.06666666666666667,2.158229074594286,17.824637527303885,0.06666666666666667,0.0,18.243777018015276,28
0.1111111111111111,2.161956367131169,16.552307789614066,0.28571428571428575,2.3968692309050215,12.418111265991834,0.05263157894736842,2.276859592073037,16.161880755444514,0.22857142857142856,3.0165524927300758,19.509415454443676,29
0.2631578947368421,5.1810979079182005,19.371219581745894,0.2894736842105264,1.9626728448746968,13.978524754907898,0.24,4.699443186217679,24.41775022400054,0.1951219512195122,5.061867434834413,19.729498344399165,30
0.14705882352941177,3.0901532587310245,25.76130289259545,0.2857142857142857,1.533227700920213,16.210163172551834,0.15384615384615383,1.9975917142667678,21.104094873157937,0.0,2.0540268312306345,18.840646494475557,31
0.14925373134328357,3.5297521140426693,28.64264381732794,0.2616822429906542,1.4213922895375926,15.366647362157762,0.1739130434782609,1.6692384613355455,24.649898451664892,0.08695652173913043,1.6939918237746254,18.58860876603814,32
0.11194029850746268,1.137943183567174,23.864387303011817,0.23940149625935164,0.3599447427726349,12.115729979169073,0.12413793103448278,1.5041402596898121,21.596385991287132,0.09411764705882351,2.622904396062434,31.14488998720397,33
0.08695652173913043,1.8294417150431734,18.233142381151314,0.3243243243243243,1.889242875070551,16.298833858745226,0.0909090909090909,2.252278368576829,22.479897266946438,0.1,2.21209733246487,18.715299409195303,34
0.14342629482071714,3.440391707507666,35.15826428253611,0.3008356545961003,1.2068337919619343,23.461836368536925,0.17194570135746604,1.2506666372567816,28.714786458832098,0.13043478260869562,0.8644180639909727,30.38518085595977,35
0.10526315789473685,3.9255042308545356,16.93266036943805,0.26506024096385544,1.7557381354086663,13.870193622889012,0.06060606060606061,2.1515930702228068,16.920112045885784,0.07142857142857144,2.605244243496221,19.401667244806486,36
0.18867924528301888,3.128961267471691,22.104645899707315,0.30434782608695654,1.539373025281168,15.448811574064095,0.17857142857142858,2.090636585368758,17.45943470751772,0.14634146341463414,4.830183694310546,21.1503512584414,37
0.1904761904761905,2.828945803162801,16.49875847775007,0.4186046511627907,3.0165524927300758,14.938572849883847,0.1818181818181818,3.673526562988939,19.78919901293851,0.15384615384615385,3.7052472057637615,12.35101717025048,38
0.14035087719298245,1.8495843971606096,23.231554412068363,0.3814432989690722,0.9766956828523646,20.53493995576552,0.14634146341463414,2.3401536885599805,25.0758631787173,0.13559322033898305,2.063074386567063,24.72577190178469,39
0.1818181818181818,1.4469530086744289,21.104775177042974,0.3137254901960784,1.495488045466042,15.398175785530253,0.19718309859154928,2.71686284562809,25.683800440007165,0.0,1.8211926682591772,16.23601738237787,40
0.19753086419753088,3.2562104495023716,29.228168279568667,0.3108108108108108,1.2267669552195304,18.514123166590103,0.2077922077922078,2.968155899432701,24.775020127675212,0.1839080459770115,4.874286287450101,28.340090196984026,41
0.1111111111111111,2.0244462660665508,22.025595607361694,0.3283582089552239,2.224972978585352,13.488434633566293,0.05405405405405405,1.9218385341145365,15.5915513425387,0.10526315789473684,2.6149826893840222,21.386768506325744,42
0.1518987341772152,1.4090253699971642,26.632825979143238,0.4000000000000001,6.924216106241444,25.571155386942905,0.22535211267605634,1.7555459889614222,28.223471551369546,0.0634920634920635,2.046551996806257,19.355495710498342,43
0.29629629629629634,16.451929399933107,27.349288991780384,0.2553191489361702,3.0098043843528286,17.864958103582314,0.06451612903225808,2.719665272174911,21.363206703401836,0.08695652173913043,4.196114906296549,20.802864542694014,44
0.18333333333333335,2.4745113396542786,27.77225131448796,0.32195121951219513,1.9987798912745998,22.99602188375724,0.15384615384615385,1.1416539620679491,26.402475089873544,0.12962962962962962,1.3870743326560122,28.91031358658232,45
0.20155038759689922,3.825893877526634,27.882420962913695,0.3127962085308057,2.531936247041777,25.560132183123947,0.1746031746031746,2.5388117372759686,30.670473535287083,0.15254237288135591,2.2276776176871587,27.708033466728345,46
0.1388888888888889,1.5531365194647035,24.402332481562482,0.3333333333333333,5.880978334125128,22.52236784711806,0.07547169811320754,1.6961343903963388,20.683281799132246,0.08333333333333334,1.7911710595643588,21.658697366887377,47
0.4444444444444445,22.723113592576357,42.819858159553554,0.25,5.439330544349823,22.58351812134646,0.24000000000000002,3.4815016528590457,24.906108713011793,0.17391304347826086,4.521356896113449,25.747533779214603,48
0.14285714285714288,3.1274628418032724,18.55058304498382,0.34210526315789475,2.01381482546679,15.457835520039756,0.11764705882352941,3.3868193354396166,21.982833922169565,0.1951219512195122,2.2869567780619007,25.2207155250036,49
0.14285714285714288,4.594845781962073,25.450007334983344,0.24,2.2869567780619007,14.823158111673093,0.14285714285714288,2.8398387225677895,19.390236442538335,0.0,0.0,17.066516876349446,50
0.12903225806451615,2.2796871594840864,19.20582493858209,0.3773584905660377,2.7156804039319287,18.166698138524666,0.14285714285714288,2.5006150769968634,18.66596788731598,0.058823529411764705,0.0,16.251591045200627,51
0.23529411764705882,8.956874930920097,28.78270567486791,0.3063063063063063,2.4371431437250504,20.616649762713106,0.09374999999999999,2.689869750853178,23.349363222288567,0.09999999999999999,3.78786561257948,23.67289077104609,52
0.1276595744680851,2.063074386567063,25.240312237032413,0.39751552795031053,2.510220804239049,24.745644445235655,0.18518518518518517,2.6788284937475035,30.75848157185696,0.1075268817204301,1.5167145487126126,24.672984059568964,53
0.16326530612244897,3.5254126701118214,20.54263631925579,0.23999999999999996,3.63934127749461,23.05222059898238,0.125,2.4623373672221804,25.872821798897654,0.05128205128205128,3.125190763972442,28.23850537240556,54
0.14814814814814817,1.2865462948360082,23.389385251242487,0.35460992907801414,2.3096844501971048,20.65375685075536,0.2765957446808511,2.2773099217143122,25.226312955345488,0.06779661016949153,2.229655076776188,21.515556923411346,55
0.16981132075471694,1.3628191536529182,26.01419877788265,0.31898734177215193,2.611641892126381,22.84828782137597,0.17490494296577946,1.4957054619586474,33.49295304898167,0.11224489795918366,1.472062139452935,27.98297299780278,56
0.20930232558139536,3.2036058251501878,26.067263708315995,0.358974358974359,2.77903526430543,25.03578489082723,0.0879120879120879,1.3531142832536753,24.281566103757495,0.06779661016949153,5.124328416067987,24.298054657525412,57
0.18487394957983194,3.092155069093462,24.240056808479828,0.3025210084033613,0.698765772477588,15.303226793356469,0.1702127659574468,4.6035953337748685,35.84433858812981,0.2129277566539924,1.7999389198060045,32.48136154223932,58
0.15267175572519082,2.0285762997364976,24.40220450330662,0.2909090909090909,2.8027340695422382,22.227456648973956,0.1951219512195122,2.6991895480022707,30.286374822770224,0.05084745762711864,1.0956421443241473,22.40992136747914,59
0.16859946578463336,2.1788747649455513,28.215975801897198,0.30947351260744604,1.183844378050342,20.418154503771245,0.1462102538181053,1.327505830101185,28.261336183383328,0.11520668151026381,0.7664707207311429,27.353911627603054,System Scores
