en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.25,2.1340743160056204,13.014871034115243,0.34285714285714286,3.377156414337854,13.492103585220667,0.11764705882352941,2.675745489641754,17.50503056586597,0.058823529411764705,3.377156414337854,14.304968531063473,12
0.06451612903225808,2.04834890794109,13.058036172019506,0.25,2.4074859035470344,13.549678186029071,0.12903225806451615,4.822160133970806,22.947669953251086,0.10526315789473684,1.8499818609697576,16.024343442746773,13
0.058823529411764705,2.055847707468329,20.13906891148244,0.32786885245901637,1.3760851941185817,14.032433542060435,0.058823529411764705,2.0244462660665508,17.44003863272068,0.1764705882352941,2.452471008337642,22.183042903222383,14
0.16216216216216214,2.0705706652424007,16.36801763881479,0.253968253968254,2.172976811427523,18.4036676383902,0.13793103448275862,4.923586854897609,25.62542028608654,0.0625,0.0,21.161612223735833,15
0.1333333333333333,1.8264728862681343,15.822605004629017,0.2564102564102564,1.7577459356554814,14.766604486118856,0.15,2.0540268312306345,19.20433898303139,0.05555555555555555,2.2974228909810366,14.687323976898503,16
0.08695652173913043,3.7726698069117854,16.735272383933054,0.30769230769230765,5.412989186545265,18.82952114715221,0.13793103448275862,3.4585921141027365,16.102605576156197,0.10000000000000002,0.0,21.57418736823569,17
0.12,1.8048695766299854,17.725175721007087,0.25,1.7213771561095463,11.863632740639785,0.12244897959183673,3.5201262872553554,19.816867435635473,0.1081081081081081,3.960227488195685,30.18102303547575,18
0.1793103448275862,5.523131228040514,28.95430278700244,0.35344827586206895,2.2240115528262963,23.052536122543607,0.14666666666666667,2.328039754397379,28.804064043295003,0.10169491525423728,1.1545125089122559,23.42281090582759,19
0.07547169811320754,1.8154533256373546,20.0830266597212,0.3409090909090909,3.2848479264325716,19.138463386789052,0.03921568627450981,1.8884748972625875,21.216037300399638,0.1568627450980392,4.343737891358309,28.264852790633565,20
0.21428571428571427,5.816635421147515,28.39967520706847,0.29411764705882354,0.0,9.195225595653293,0.14814814814814817,4.891187874480726,16.170800266052826,0.07692307692307691,0.0,26.10306094560378,21
0.04761904761904762,1.8721971830722224,18.87272814048482,0.34210526315789475,1.5788649383243545,14.068669814612322,0.18181818181818182,1.8791487521067465,20.73034490273885,0.0851063829787234,1.8641349684707842,18.850213037603293,22
0.13636363636363635,1.5743238998935343,15.62547683709645,0.273972602739726,1.822219538915644,11.95181615199131,0.10256410256410256,2.527719992092097,19.512101442680883,0.12121212121212122,3.1364240458810366,16.410082637835384,23
0.1904761904761905,3.919422424194332,26.05879383987164,0.2535211267605634,1.8264728862681343,11.975922173179141,0.10810810810810811,4.559374318968173,30.48198624376688,0.049999999999999996,2.908317710573758,17.89803504468894,24
0.18103448275862072,3.7054608842945274,33.63665256488727,0.3621621621621622,1.638696141968031,25.01183577835778,0.20454545454545456,1.6459465360283911,34.24747703726595,0.1328125,1.527759509401123,32.704010506760056,25
0.0,2.1340743160056204,19.4930054013156,0.25531914893617025,2.1476912089159055,11.451483852599976,0.21428571428571427,2.938158199892744,20.85006042699768,0.0625,3.377156414337854,24.704375638487882,26
0.16216216216216214,3.8229746997386336,19.935250463802948,0.2916666666666667,2.276859592073037,12.160824413021452,0.05714285714285715,2.276859592073037,19.074859100758637,0.06666666666666667,0.0,13.835924809032415,27
0.18181818181818182,4.941373395476229,15.974322717158202,0.2,2.8316557261689033,16.426982156094784,0.09523809523809525,2.828945803162801,13.537456008044243,0.17391304347826086,2.7869730680842904,12.226924329267263,28
0.11267605633802817,1.4941182705005132,20.74446669978199,0.30927835051546393,2.7823241251196302,19.90692814478409,0.11594202898550723,1.5740188019379722,23.701577285463863,0.09375000000000001,1.9458662997893967,20.64471251065781,29
0.06896551724137931,1.3809925785102002,18.18233350451362,0.32075471698113206,1.456486634235763,17.3362105761966,0.15384615384615383,3.121486449429245,22.3688871630612,0.10344827586206896,1.7176847941952629,16.275035394621636,30
0.06451612903225808,2.4110800669854036,15.661666786780259,0.36363636363636365,5.517784889816492,25.784525463417424,0.11764705882352941,4.5000495807420915,20.90697351131939,0.10256410256410256,4.019656738893367,25.30494475940806,31
0.20689655172413796,2.3936721689219596,17.835361050598895,0.44067796610169496,2.1312855305019056,16.474279442947118,0.06896551724137931,3.0098043843528286,13.393722156981086,0.06666666666666667,2.812739937159535,14.966016569017876,32
0.06779661016949153,1.5974805442102975,20.914251130993232,0.31932773109243695,2.8310852916881273,18.49462966228105,0.17543859649122806,1.6702678953122319,21.352945535914074,0.09523809523809523,2.2608914449138346,25.03666322082452,33
0.0625,2.668298717082586,18.54181113553662,0.3773584905660377,2.8265205879007453,13.816349327355617,0.20512820512820512,2.3547653529958312,16.745851738184054,0.1081081081081081,2.8666091494718775,17.370428729544678,34
0.21666666666666665,3.5109989775424166,26.551276399636635,0.29896907216494845,0.8678158555106323,16.165337025370594,0.10937500000000001,1.8476441740597471,26.198835507280993,0.14473684210526316,2.014588704342094,29.05393839994501,35
0.13333333333333333,2.425593413314967,24.553974808256502,0.3235294117647059,1.1599873603367992,17.571676797096995,0.17283950617283952,1.400417010121979,23.322298859872777,0.10526315789473684,1.456486634235763,23.51742373929972,36
0.17857142857142858,1.4752286825413612,17.035820331244857,0.31707317073170727,2.485439885057084,13.86321169169693,0.1886792452830189,2.0002170787439066,17.76550692827251,0.0851063829787234,4.150715368219941,23.539661413512356,37
0.05405405405405406,1.822179034099091,17.30726722794412,0.3076923076923077,2.134170623411786,14.199280525601415,0.0975609756097561,2.527719992092097,18.985641503358668,0.15789473684210525,3.0372940354383413,17.07110507664635,38
0.11428571428571428,1.9218385341145365,16.96829063995468,0.22222222222222224,2.276859592073037,11.465420980164769,0.12903225806451615,2.2869567780619007,24.097888529534703,0.05405405405405406,0.0,13.598719761971465,39
0.0,4.066253817502196,11.36008058713083,0.21739130434782608,2.4074859035470344,8.518329108515669,0.21428571428571427,3.4585921141027365,18.11621315192744,0.07142857142857144,2.4617934274488045,17.173864348157228,40
0.20833333333333331,3.658883430086347,24.091253996477445,0.24324324324324323,2.0934974810255986,17.707608748257424,0.14285714285714288,2.358655162325367,19.646483484090353,0.08333333333333333,3.0098043843528286,15.364715289323112,41
0.29090909090909095,5.030688711046174,25.276108354551624,0.3619047619047619,3.9671250141027925,22.6738277870092,0.19354838709677422,1.7708887288838304,21.70767942121353,0.13114754098360656,2.3901021968803136,23.116554361447115,42
0.04878048780487805,0.0,13.66873523471617,0.34375,3.5823421191287177,13.955303544918959,0.08888888888888888,2.224972978585352,16.81229458907079,0.1111111111111111,2.725762876425168,15.566416386608974,43
0.12121212121212122,2.432074937831609,14.225557000919062,0.2682926829268293,1.8591639307271608,15.49870785723037,0.13793103448275862,2.725762876425168,18.189967282810024,0.13333333333333333,2.3788503848266394,12.335479044703714,44
0.2105263157894737,2.4623373672221804,21.224577054538514,0.2926829268292683,2.1476912089159055,9.693040489573793,0.24242424242424243,8.3639018799428,31.775328296776717,0.16,3.7644257151903666,30.584412848022325,45
0.10526315789473685,3.9008866529988233,20.02943263296089,0.21818181818181817,2.1658158394365654,14.818186045554521,0.21739130434782608,4.260146736441797,21.055816344667306,0.09523809523809525,2.908317710573758,22.05112648026872,46
0.16666666666666669,3.4316348279963793,22.195531936237483,0.1935483870967742,3.0890553181566975,7.504167885686155,0.2758620689655172,15.844501337268932,29.805541494035758,0.18750000000000003,3.7968017775955714,20.36046865462078,47
0.12566198009067783,1.1547911542201197,21.934434590405466,0.2948853039791079,0.5411965400287091,17.057165096146047,0.132058648925609,0.9647890968921419,23.00186653819037,0.10287324447227858,0.7083090966970162,22.41241107775603,System Scores
