en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.058823529411764705,1.8074696761828841,21.09714361051347,0.44705882352941173,7.862985421793783,29.242591230000425,0.0975609756097561,1.755569903888416,18.60694340758002,0.0784313725490196,2.2789551664661816,24.237211064620386,19
0.12,1.7643418208105224,24.538470238547063,0.27419354838709675,2.7118141449408646,19.36766510638831,0.09302325581395349,1.9623905504483115,20.300836110538373,0.08333333333333333,2.230397629051366,22.799879844342357,20
0.25641025641025644,9.473323932047991,29.328213261724436,0.3961352657004831,2.2546181919157573,29.426711109785746,0.18749999999999997,3.919422304459003,21.95011670203352,0.11627906976744186,1.6404472625060698,26.175030901771446,21
0.15384615384615383,2.224972978585352,21.426985555620607,0.3855421686746988,6.312353647893257,24.684000178835905,0.0909090909090909,2.1601524349994397,22.249097761762737,0.04878048780487805,2.4074859035470344,20.320860698968517,22
0.15789473684210525,2.67645603174366,23.27138594501817,0.3513513513513513,0.8340399569526746,22.135646253009096,0.17821782178217818,2.3554429934888765,23.24752622138109,0.11650485436893204,1.494348998143061,25.743363884329863,23
0.16326530612244897,3.5198870526684183,27.11847463874401,0.3030303030303031,2.9339541578800716,17.370652443356395,0.16666666666666666,3.8913236270479263,23.711125500176703,0.06349206349206349,1.9582248325011242,17.867976753006033,24
0.1774193548387097,3.816093295028704,25.986532321329676,0.3658536585365853,2.032906936821589,25.231247634737052,0.13675213675213677,1.1134412565922618,24.038970680172707,0.1125,1.672896821126202,28.290681464167417,25
0.14925373134328357,1.017766340329324,26.90832592251037,0.35074626865671643,1.3074494969921748,23.252413198097152,0.15827338129496404,1.9781629410068424,28.35746348508546,0.09395973154362415,1.679118013088715,27.27032000162703,26
0.28571428571428575,11.171439900215978,30.563801875597363,0.36879432624113473,2.3294227591923544,22.0087967154608,0.20512820512820512,3.7658135451053734,30.067135157743763,0.15384615384615383,4.141141330484801,32.30959815741614,27
0.22222222222222224,2.327318320205983,25.367776152568528,0.3404255319148936,2.005120608708839,28.68531264557255,0.22857142857142856,7.013422170596978,33.128641418138095,0.11538461538461539,1.2663302792223932,29.14340802620957,28
0.12903225806451615,2.8629993657668873,20.016653666278504,0.17910447761194032,1.5880117714047368,11.01284094344883,0.10256410256410256,2.7162118995714084,18.960764364305486,0.06896551724137931,0.0,17.47478275392605,29
0.16666666666666666,4.108053662461269,18.83391491255071,0.4,4.504556737153658,22.459797527302502,0.0625,2.4074859035470344,14.322623242706186,0.0,0.0,16.04207360094185,30
0.12658227848101264,2.4840386531133576,26.99071517197008,0.3033707865168539,0.9802231110714872,20.420494981362623,0.20408163265306123,1.3781386739061134,25.728152984124193,0.09708737864077671,1.4204962126567007,25.592137467301097,31
0.13114754098360656,3.6613911725935906,24.087342371704736,0.3243243243243243,3.099937312721737,26.99627631472918,0.16901408450704225,1.8052277309044777,24.27647410392159,0.10810810810810811,1.7705303846970069,17.366557774847845,32
0.14705882352941174,1.6339304881839947,23.451065430181313,0.34615384615384615,2.510220804239049,23.869454177001117,0.20512820512820512,3.4093016756168124,26.550164622360278,0.09411764705882353,1.3494116947566301,23.196426503294358,33
0.1694915254237288,1.889242875070551,22.522578129801182,0.24242424242424243,1.939461615590018,18.40322987775115,0.17647058823529413,1.6047299884724648,21.982227280479925,0.16901408450704225,2.075273865705644,26.8671481132234,34
0.19718309859154928,1.8364932357693466,29.648218924802837,0.3285714285714286,1.3623000836053185,24.849255889885644,0.18840579710144928,1.832304741206172,26.30973309103166,0.14193548387096774,1.1603749501249894,27.697076651553843,35
0.3157894736842105,4.546308713404574,31.24274489441326,0.2535211267605634,0.0,10.925185925185925,0.16666666666666663,4.832054932113933,19.34264183254997,0.1132075471698113,2.159701133933343,14.141402152287938,36
0.11428571428571428,2.527719992092097,16.763261478017842,0.2368421052631579,1.8264728862681343,13.933568424891188,0.0975609756097561,2.328734903585348,19.22259188735852,0.11764705882352941,2.719665272174911,16.00934510885525,37
0.08163265306122448,1.8709718017288024,17.19993240444781,0.32499999999999996,3.016200863100729,15.05332033940843,0.08695652173913043,1.6890451996320215,18.284996869428966,0.11764705882352941,0.0,18.236592710770793,38
0.08888888888888889,1.9011755113058344,21.035888937876678,0.2828282828282828,1.389736936231864,17.034559796139323,0.1702127659574468,2.244687561523562,24.05851300909116,0.125,2.675745489641754,20.84656349545929,39
0.09090909090909091,1.9627521154272678,22.57133437027926,0.3333333333333333,1.4752286825413612,12.64804283848375,0.043478260869565216,1.8211926682591772,20.886921904892596,0.125,1.827272198658944,18.906066427115178,40
0.125,2.556148129635941,18.313373582248126,0.21505376344086022,1.4325480172973541,13.265011580308805,0.058823529411764705,2.276859592073037,14.21225475770041,0.04081632653061224,2.2869567780619007,15.555727341441628,41
0.1333333333333333,1.5732934811145336,17.210134350070398,0.3132530120481927,3.759223836863586,20.581094135437112,0.043478260869565216,1.8749089613133425,20.263520838952875,0.0425531914893617,1.5061893230938672,18.155929016507475,42
0.17142857142857143,2.392598022685055,14.856396857105445,0.2033898305084746,1.7946164267667561,12.3552445432005,0.0625,2.1515930702228068,13.197406703813307,0.23255813953488372,2.9236377892525174,23.755514278082565,43
0.15,3.9566236357113054,21.783576375210632,0.3181818181818182,3.6612667086152566,17.121908081156977,0.15384615384615383,6.508703781170537,20.48314621541414,0.08695652173913043,2.2869567780619007,19.256404655358832,44
0.10526315789473684,2.047851903336745,17.817640907800474,0.37037037037037035,1.828996666614971,20.065197375461125,0.08695652173913043,2.455358024723802,21.25393100759981,0.08955223880597014,1.8709718017288024,20.53030643201217,45
0.17699115044247785,4.710515330509986,29.78333352172402,0.3111111111111111,5.645504603069362,26.325017119089793,0.23423423423423423,5.906863585346721,36.32328505782535,0.05714285714285714,1.188432823684058,25.13098273473946,46
0.1395348837209302,2.2566106884746566,14.890982337276663,0.2972972972972973,3.9060541085530964,21.323303929149233,0.11428571428571428,2.444828721083369,16.415398113197856,0.058823529411764705,3.234245292096216,15.051153314731138,47
0.4000000000000001,22.325877055095216,38.23528887845241,0.24691358024691357,2.9171735901692597,19.378862719705364,0.0851063829787234,2.1601524349994397,19.82635441645691,0.08,0.0,18.851901813568066,48
0.0975609756097561,2.4680301241191462,21.648033950107894,0.35714285714285715,3.016200863100729,20.496086005697954,0.1702127659574468,2.4337741958250265,17.70708034767451,0.0,2.1476912089159055,19.505790209749634,49
0.17857142857142855,2.4548259450709233,26.46584420521335,0.33333333333333337,2.091689271611018,22.777781313222963,0.13846153846153847,2.457174305431925,29.11660698936262,0.13445378151260506,1.252143927031557,27.71239454251639,50
0.10526315789473685,2.017609729757125,24.972543943360456,0.2975206611570248,1.4465921617442574,22.496123379499366,0.2058823529411765,3.8167126398993796,25.467521253188913,0.1568627450980392,2.328734903585348,22.168724023927172,51
0.13953488372093023,2.122894426144709,20.333942012233404,0.328125,1.346280061454396,21.02493800042165,0.15384615384615385,3.889818545474848,23.239589298560198,0.044444444444444446,2.328734903585348,20.366332162704275,52
0.15584415584415584,3.1790117158178695,21.92694058954745,0.33695652173913043,1.8725775225280485,19.777028155714067,0.20512820512820515,2.573390210379376,24.008743878883575,0.09638554216867469,1.5865196151101189,22.86451399302948,53
0.15690159075244026,5.5558680427548,26.78521311410677,0.31492352961668557,1.0452914338579928,21.401873393812412,0.14884361148100145,1.314862626318347,25.418713219137214,0.09937331592354648,0.3708985466477584,24.35952068647613,System Scores
