en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1,2.0058821052682543,19.704337845902153,0.3037974683544304,1.8913109322531223,16.938654941319832,0.08695652173913043,2.5828020030551087,20.438138933442463,0.0625,2.8603449943861583,28.57815245541654,42
0.12,1.7574501712713646,19.620563909686545,0.3157894736842105,1.4015785623487111,15.9514604395496,0.08163265306122448,1.8833989647479359,21.87051954675252,0.05970149253731344,1.5732934811145336,20.346429179515262,43
0.15384615384615383,3.9016631127179084,22.163603008414878,0.3855421686746988,5.172435410780153,24.010812905457442,0.0,1.3770574835602991,20.790523990015604,0.0,2.719665272174911,16.60853581807997,44
0.05714285714285714,1.8074696761828841,15.549885382653345,0.3636363636363636,4.521782889827669,18.48826076529115,0.20512820512820512,3.9164496650022476,27.90650538753299,0.0625,2.908317710573758,20.216283782598186,45
0.13333333333333333,2.1440371673287992,16.893108434651996,0.22641509433962265,2.159701133933343,13.191022296113509,0.11428571428571428,2.265000110415278,19.606658588964184,0.0,3.3864985683445354,13.7458975518677,46
0.16901408450704225,3.18376167256559,28.22379588346664,0.3642857142857143,3.092444273461288,26.057993015718207,0.20740740740740743,5.193434345342624,30.719326724906804,0.09836065573770492,0.9903417847796373,27.33483592141934,47
0.15,3.304767224623652,24.802005449837022,0.3247863247863248,2.3127959332599595,17.514484957996366,0.14492753623188404,1.6670874766681887,25.89273504808414,0.028985507246376812,1.5301683686839005,27.451545754255076,48
0.17142857142857143,2.134392364536885,32.46667732709294,0.31578947368421056,2.99174149878322,25.79730283594779,0.14193548387096774,1.63505217358014,30.31892828800511,0.12162162162162163,1.0715752402052876,32.886481869566424,49
0.15094339622641512,5.682676011595584,26.8705956795117,0.28571428571428575,3.802351022611669,22.857592950498283,0.11764705882352941,2.0749278485695855,25.074690405831333,0.0851063829787234,2.4426633221059637,22.689677575628558,50
0.1437908496732026,1.874794098475937,30.194849273698015,0.35748792270531393,4.376492543026932,28.682559980244143,0.14193548387096774,1.8805541289806742,32.48663540188665,0.2,2.1881712120429144,28.748552677210583,51
0.16666666666666666,4.091806534297077,28.733048605662432,0.29870129870129863,1.9768266516775843,16.294907909715096,0.1904761904761905,1.4799723289658948,27.21584717563073,0.08955223880597016,1.8117236860142971,24.42371442733262,52
0.12698412698412698,3.7556255267550966,19.99145590374347,0.36363636363636365,2.773112963301784,23.822643747096357,0.18181818181818185,3.469981844830298,24.225422366649937,0.10810810810810811,1.8289455375690902,18.905271536021633,53
0.1724137931034483,1.877081263233555,22.217938730620524,0.26262626262626265,1.5283262635570904,14.943946514839373,0.14285714285714285,2.0166174174426,23.223076437976722,0.12,1.9108871956733893,19.011881201044467,54
0.13793103448275862,1.886782264636293,21.39671252192292,0.3725490196078432,3.3355592666827527,22.4263598333428,0.10909090909090909,2.0786471064555703,21.937559413570202,0.06060606060606061,2.042946039568498,23.1914236569015,55
0.23255813953488372,2.5498705211729376,29.43588620449404,0.3364485981308411,3.2734830285287235,26.578076361312323,0.17741935483870966,1.9295461577473765,26.60006552749488,0.13953488372093023,2.225981808125241,29.074989317033396,56
0.12121212121212122,2.21209733246487,16.999340152628758,0.3137254901960785,4.832054932113933,19.889482431073272,0.0,0.0,15.106416201137165,0.0,2.8398387225677895,14.609511499173195,57
0.1839080459770115,3.112145308819255,29.346950667173438,0.30666666666666664,3.0555749395005076,26.90523760282602,0.12345679012345678,2.4700774086427155,24.643857380406452,0.05714285714285714,1.498157329860549,22.85827741132985,58
0.20512820512820512,2.703251334489793,22.476042935126195,0.33333333333333337,1.9011755113058344,15.08538350780188,0.16666666666666669,2.8629993657668873,29.18667876553392,0.17142857142857143,3.0098043843528286,14.826027233097994,59
0.2692307692307692,16.008869879314716,36.58583406968289,0.25882352941176473,2.847964238283142,14.178345808780591,0.1515151515151515,1.7243945943080494,23.47248996271503,0.11538461538461538,2.4110800669854036,20.9542019061508,60
0.3103448275862069,10.77448900968642,34.64529230166802,0.3711340206185567,1.5167145487126126,19.787801420222053,0.27272727272727276,3.439845667102017,25.22689565216154,0.20895522388059704,1.8264728862681343,28.96515811548039,61
0.16666666666666669,1.553958603359251,26.01368242480448,0.32323232323232326,2.8048598302198355,14.607058590036798,0.24657534246575344,3.4889388722622323,27.421813708316662,0.17142857142857143,3.072311854373273,28.915245656186546,62
0.07142857142857144,2.2000115916912106,12.31066290337366,0.23333333333333334,2.253560074139393,11.104144670134355,0.07692307692307691,2.9275822595890535,14.687424329303452,0.28571428571428575,3.130743172172377,25.252381576433137,63
0.12244897959183673,3.7481317238224827,24.56944669301732,0.28235294117647053,1.7557381354086663,17.594258212672756,0.16216216216216214,2.576950303094841,20.341632280249463,0.13043478260869565,2.1476912089159055,16.214449790935408,64
0.21621621621621623,4.885326644211927,20.71605053039812,0.32786885245901637,7.946357815712818,21.75339915828928,0.07692307692307691,2.6549256363457783,23.373085668241703,0.0,0.0,10.480836519484926,65
0.15,1.1573961699692632,20.477857883820338,0.2953020134228188,2.3792018513340882,20.516428996275497,0.08571428571428572,1.630044805146622,20.762036754467726,0.15909090909090912,1.3705063051209185,22.59418424104021,66
0.1951219512195122,3.973293314223658,22.034197781693873,0.29885057471264365,1.8588679968176716,18.276269666573107,0.15789473684210525,2.7156804039319287,22.549564243919665,0.0851063829787234,2.0244462660665508,23.586781395826826,67
0.13513513513513511,5.086996718774994,27.914117757566597,0.3511450381679389,2.4254809078653348,17.41051862556501,0.12987012987012989,1.5503224887442044,24.40191842277825,0.17073170731707318,1.6934096677198087,23.70962909026668,68
0.10810810810810811,2.1658158394365654,18.982183730516272,0.2894736842105263,2.675251558516496,13.996551157849144,0.10526315789473685,1.8160849415439309,17.306069864362,0.0,2.4617934274488045,18.525601719912853,69
0.18461538461538463,2.758688009925154,23.321210335461437,0.3442622950819672,3.0070232851964143,19.16870807615523,0.1846153846153846,1.7673999060497165,23.325570140643666,0.14814814814814817,2.352622489487909,17.235418389144705,70
0.05405405405405405,1.7311593266360696,15.793915796150584,0.32786885245901637,4.319402267866687,23.014225099460518,0.14285714285714288,2.1721422789969163,17.889927397352146,0.18750000000000003,3.673526562988939,30.867601418121026,71
0.07407407407407408,1.943043650185126,18.45099438326172,0.27184466019417475,1.6207525738139132,17.27219288210511,0.12244897959183673,1.9998178299954348,19.06238175410174,0.03174603174603175,1.996819088094332,17.426709020702084,72
0.2608695652173913,2.306683222859263,19.77645418883855,0.34285714285714286,4.02932100573487,20.868990725083243,0.10909090909090909,2.0002170787439066,21.854708763288077,0.044444444444444446,0.0,16.997539398882093,73
0.18181818181818182,6.541574751635147,27.28866938442619,0.3188405797101449,2.125030496390902,18.36972462910492,0.10810810810810811,1.501128971151113,24.16841937400087,0.05797101449275362,1.3581051092911782,20.895465613944197,74
0.16216216216216214,2.398122473724688,18.434017634967002,0.25,2.1669482721594253,13.870437081119249,0.052631578947368425,2.0244462660665508,20.438942302977416,0.0975609756097561,2.6440681349450874,16.691864768794304,75
0.13541666666666663,1.5976784850380628,27.052034778672663,0.2857142857142857,0.8099933171941792,17.67914273714388,0.16494845360824742,1.8622615403644158,32.4878492494794,0.1176470588235294,0.956608155503335,31.978220727492463,76
0.14754098360655737,1.637484303591166,26.122178057415667,0.3146067415730337,3.135370540636142,23.081265396212746,0.16551724137931037,0.9981514074154649,23.971027829381878,0.07874015748031496,1.1002411314467109,22.351329422366316,77
0.1842105263157895,3.8909745294716584,27.654241537960228,0.2689075630252101,2.1697663454550726,13.852356683056458,0.125,3.4516983343392114,26.103392575434555,0.13333333333333333,3.5054004564445864,20.91238803545324,78
0.11764705882352941,2.4074859035470344,21.691713575868494,0.3225806451612903,4.557910332932363,22.54231443734297,0.10810810810810811,2.55404966647159,19.578903487189727,0.10810810810810811,3.4015426186864377,23.156568490096806,79
0.11428571428571428,4.111695414936657,18.67701953789154,0.26666666666666666,2.46751896063624,18.27368937467422,0.29411764705882354,13.400825781778892,28.875556669322417,0.052631578947368425,2.5831124391916536,19.61302008704741,80
0.11764705882352941,1.4704425447725693,20.37270000268725,0.2553191489361702,4.3400272131839825,19.416686179789686,0.17142857142857143,1.5528395190286317,25.659274243485914,0.0784313725490196,2.1669482721594253,17.836250252915274,81
0.11940298507462688,1.5342333164810606,21.888697920916346,0.3076923076923077,3.497478755875881,21.89350494822371,0.18461538461538463,1.8306333543076285,25.918755062799097,0.15384615384615385,1.9658630590090866,22.39147025852436,82
0.11188811188811189,0.9307554762638781,26.735348679669375,0.3550724637681159,2.170717641904468,26.83853401936273,0.2138364779874214,1.5924469240098889,30.532820877601747,0.20253164556962025,1.8352486510152775,34.31710314634235,83
0.11594202898550723,1.5462543431396485,25.665659402460484,0.34426229508196726,2.3150760452861334,16.816953644425478,0.13157894736842105,1.673114634858327,23.93686584379221,0.11764705882352941,3.4901807086831904,25.19295543527773,84
0.0975609756097561,2.224972978585352,17.83767401292546,0.2631578947368421,1.8564670505078418,16.819453960119457,0.15789473684210528,2.711020190038818,21.52539726067423,0.15094339622641512,2.276859592073037,18.989301053455005,85
0.22222222222222224,2.4499322504239376,26.33232427161779,0.26229508196721313,2.0705706652424007,13.012308324041985,0.058823529411764705,2.8665548435542236,18.234792999666595,0.0851063829787234,0.0,20.064222300402875,86
0.1090909090909091,1.8268075583639503,24.256208577286582,0.3142857142857143,1.9045312326330073,13.164236575193813,0.16,2.455358024723802,24.918102229861976,0.037037037037037035,2.273154356702287,19.145662889168303,87
0.14285714285714285,1.5529789537659735,24.56635716509386,0.2735042735042735,1.3339264902154053,14.745572976872868,0.17543859649122806,3.2817966970763432,21.988640492895865,0.10126582278481013,1.6984210955039127,21.68152155010945,88
0.24,3.6175213051737427,25.198166014783485,0.35616438356164387,10.12895233093219,21.3499307849146,0.22727272727272724,4.345953622855046,29.875444221912232,0.05,2.458476536482737,22.58250592675654,89
0.16,2.890374959680876,22.587717694563352,0.2619047619047619,1.2173570185977847,11.677157158169504,0.10169491525423728,1.7392453207295933,18.125880232723905,0.10344827586206898,1.9460783445033114,18.287602984416353,90
0.1818181818181818,4.323912734262338,20.0872182294369,0.23684210526315788,2.175585104012123,16.693923022714163,0.22222222222222224,3.4585921141027365,22.88494991731852,0.0784313725490196,2.719665272174911,19.67976312077436,91
0.0851063829787234,1.0755944970735343,15.486370304337141,0.3917525773195876,3.0290274846789016,18.863727476703193,0.11764705882352941,1.9998178299954348,17.723486074097604,0.04,2.1585203648370506,17.265265542609708,92
0.25641025641025644,4.546308713404574,22.747327920320295,0.28070175438596495,6.308517152978475,17.045054439468746,0.2631578947368421,5.684653076227407,21.347820757780113,0.11764705882352941,2.6440681349450874,14.473120380654624,93
0.16901408450704225,4.503778123700044,29.230738010071967,0.37333333333333335,4.579485724615442,21.473986789252443,0.126984126984127,2.8620333966630422,26.329732174395993,0.1095890410958904,1.4780822562194806,24.022235440738523,94
0.14634146341463414,2.2654597416458397,20.892389235427096,0.3617021276595745,2.8182998883818935,18.816432871889145,0.17777777777777778,2.4294859658214887,22.693339700004277,0.19999999999999998,2.1515930702228068,19.81343627968405,95
0.20338983050847456,3.352366798143658,22.017534706654402,0.34285714285714286,1.591249037992919,16.584303157213284,0.23188405797101447,3.968588028070581,31.491682913154662,0.1016949152542373,1.9833846708190694,23.620368031582377,96
0.0975609756097561,3.78786561257948,18.390635469820854,0.26666666666666666,6.964541799727335,19.002350810677008,0.22222222222222224,6.191082705295718,22.753922318757684,0.1951219512195122,2.908317710573758,14.877951340137383,97
0.2162162162162162,4.129403522309372,22.94632593004133,0.25,2.6430813215857896,15.967163238148604,0.0689655172413793,1.736737893231131,20.366714524310964,0.11764705882352941,2.9275822595890535,14.371888003752337,98
0.16901408450704225,1.549002370959939,22.885314086774894,0.3188405797101449,2.038306848173552,18.42141426376445,0.15625,2.7747098362934133,21.474822232125607,0.03125,1.6939918237746254,19.849561980630707,99
0.16812016539385966,3.6399487360898495,25.865445216961792,0.31117118481137646,1.2369847493125432,20.177829707912622,0.1407598003395954,0.8130519873746249,25.144659438080886,0.09465884259576866,0.19702313769203747,22.828361978811294,System Scores
