en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.2758620689655172,4.776946190850105,20.064700298223894,0.44067796610169496,4.344109103419242,20.790065260491318,0.06666666666666667,2.2869567780619007,15.803079985494007,0.24242424242424243,0.0,21.792057813404174,10
0.20000000000000004,4.573913556123801,33.924746320161944,0.2727272727272727,2.1658158394365654,12.318342627435925,0.3243243243243243,21.14623992318053,39.32048419728997,0.05555555555555555,2.2869567780619007,15.483459870218375,11
0.05714285714285715,2.224972978585352,18.977598072465344,0.37499999999999994,3.378335345176667,17.443493130041972,0.05263157894736842,2.2799725391172525,25.952055031231215,0.11764705882352941,2.908317710573758,14.847744274298494,12
0.15789473684210525,2.5683319547529764,20.601934272532503,0.35820895522388063,2.3575732055675065,17.81546333183908,0.09523809523809523,4.33163167887313,21.375851306383872,0.21621621621621623,4.016138436407654,21.746724566308792,13
0.3448275862068966,9.524516597472337,32.580722683490535,0.24,2.0592684545558493,9.007670238417766,0.0,2.426532257432171,16.981381702356728,0.08695652173913043,3.4857116957065437,18.76950797212098,14
0.057971014492753624,1.4378558189726398,24.173792830908408,0.291970802919708,2.376865647368116,22.6007887373231,0.15584415584415584,4.469379866629453,22.957525785859882,0.23157894736842105,1.877081263233555,27.403042029693243,15
0.15789473684210525,2.4499899359187736,20.270996016002783,0.17142857142857143,1.758008810234855,11.58719346391795,0.24390243902439024,5.154337627145953,26.930546222912128,0.0909090909090909,2.55404966647159,19.519332836051177,16
0.16129032258064518,7.430353459603124,26.68599145951417,0.2809917355371901,1.999738840008844,15.009996308589773,0.10000000000000002,3.7282699369415675,19.596941359056704,0.08955223880597014,1.702120131325744,20.564700251243355,17
0.30303030303030304,4.8896574421667385,22.910511340326842,0.3333333333333333,5.386827798305494,19.82958149235247,0.125,2.668298717082586,20.363136810579388,0.15789473684210528,2.6490337110357864,15.880674250369367,18
0.09090909090909091,1.9833734500134768,12.227007816364202,0.25,2.0592684545558493,13.351921189622804,0.0,1.8499818609697576,17.635691570101507,0.0,0.0,11.674837507991924,19
0.11940298507462688,1.4103127046422026,24.623710052231463,0.32894736842105265,2.236405911177159,21.193279417843545,0.1818181818181818,3.172414419318193,28.11095484350333,0.1379310344827586,2.5115381601394384,26.783941578177966,20
0.07407407407407408,1.6981781927975181,19.93919232068032,0.35051546391752575,3.8751440102499637,23.776168311931254,0.14035087719298248,2.0200051814627664,23.64199955229466,0.14814814814814814,2.5683319547529764,23.431596679634577,21
0.16901408450704225,1.6785614231558297,21.669243336862134,0.23809523809523808,2.2490715786503697,17.917508894884442,0.1739130434782609,1.7176188460170134,21.497229647389513,0.06779661016949153,1.9011755113058344,22.135357921606204,22
0.06666666666666667,2.719665272174911,17.436812695890087,0.3661971830985915,3.78786561257948,19.61591076328329,0.05128205128205128,2.1409907800309074,17.6542807291535,0.08333333333333333,3.817681337429047,17.150700931955193,23
0.11428571428571428,2.718516209546605,19.067148201975538,0.30769230769230765,1.996819088094332,17.371039810259745,0.14634146341463414,2.7101496987337943,20.771771924013958,0.15,2.719665272174911,22.81182909638868,24
0.0,0.0,16.32714763200205,0.2857142857142857,1.727223799216787,11.261539660086935,0.08,0.0,20.173173313344545,0.2857142857142857,3.0890553181566975,23.407295852900308,25
0.20689655172413793,2.034419869311294,19.13520585126563,0.3283582089552239,2.1347907628901255,16.620005194159482,0.125,2.265000110415278,22.561324823027075,0.13636363636363635,2.2974228909810366,14.565241217465674,26
0.16666666666666666,3.0388511689224917,21.08788569547712,0.3333333333333333,2.2434466687973376,19.641444553531425,0.1923076923076923,4.166101577281269,26.26283175351032,0.03571428571428571,1.9860695522999654,15.614422850182642,27
0.0,2.1476912089159055,16.743127460858506,0.3103448275862069,1.9146030690102513,11.663235410570042,0.0689655172413793,2.445593937240363,18.08651752911777,0.0,2.8666091494718775,14.803974026505747,28
0.0761904761904762,1.153089022502827,23.21654638451587,0.2918918918918919,1.6732714687043808,19.419187992701534,0.12844036697247704,2.0007272196695918,26.88204001427418,0.10752688172043011,3.9585298754221863,27.798249927325624,29
0.0,0.0,12.809774587036621,0.32,2.664321121388895,17.88637878840557,0.06896551724137931,2.4617934274488045,17.042138894671137,0.15384615384615385,2.8856494253219522,19.774114293504372,30
0.1379310344827586,2.908317710573758,16.52403762263126,0.2692307692307692,2.276859592073037,11.654917395736494,0.15384615384615383,2.276859592073037,15.227387873064698,0.0689655172413793,3.7968017775955714,18.346258305237942,31
0.20512820512820512,4.906679177280826,24.288538501819332,0.3058823529411765,3.308759645835986,18.619387862413824,0.0,1.4763939041893883,16.37737623252361,0.0975609756097561,2.0128303461390598,20.7800676126356,32
0.09090909090909093,2.4617934274488045,13.412870322714618,0.20512820512820512,0.0,11.24020546623426,0.13333333333333333,3.0098043843528286,19.433351740925513,0.25641025641025644,4.570928117310813,17.217682488397166,33
0.28571428571428575,3.631804931852034,31.194956041421513,0.3619047619047619,3.354647523072955,20.709590443980318,0.13793103448275862,1.7934437633383677,25.97970986617955,0.17910447761194032,1.9626728448746968,22.565155320831177,34
0.18181818181818182,7.164684238257436,23.761120774287654,0.35714285714285715,1.9582248325011242,12.341534843187853,0.25,6.120673474735602,23.70966762592461,0.14814814814814817,3.0235785635823293,19.45077116751503,35
0.06896551724137931,2.779473872463728,21.35202063769481,0.3047619047619048,2.747577956933031,20.718401811523286,0.14545454545454545,5.458879081047767,27.970471980239957,0.11594202898550725,1.9635317619359947,23.461905851441482,36
0.0,0.0,14.09969734543517,0.24999999999999994,0.0,10.645342312008978,0.13793103448275862,6.917184228205474,20.19702170598634,0.08695652173913043,3.056960239296902,11.59116593694373,37
0.1702127659574468,6.541868941754435,22.551285788342547,0.24324324324324323,1.7911710595643588,14.023836267137893,0.1904761904761905,3.7282699369415675,21.552855686725948,0.15384615384615383,2.276859592073037,17.15639189619333,38
0.058823529411764705,2.0244462660665508,16.28444253299626,0.24242424242424246,3.6530933116590814,16.54655627852868,0.13636363636363635,1.8432461585905418,20.753604852519487,0.052631578947368425,2.908317710573758,16.479612810967463,39
0.17142857142857143,4.480836160121357,18.777009490527497,0.2941176470588235,1.9011755113058344,14.698517010160844,0.058823529411764705,2.8378637222629375,17.62788515711415,0.06666666666666667,3.23553708111838,15.776499608620298,40
0.29629629629629634,9.78237574896145,28.66417774325271,0.3684210526315789,3.234245292096216,11.237217667584252,0.14285714285714288,3.4857116957065437,17.368294375497005,0.24,3.5275023606301383,16.358982170163355,41
0.17391304347826086,1.9460783445033114,25.244814143178335,0.32989690721649484,4.4841176241733,25.581807795352525,0.1509433962264151,2.2610635765124276,19.57225013308245,0.0,2.2869567780619007,14.709316734255125,42
0.22950819672131145,2.9867390496386634,27.336191662927668,0.32061068702290074,1.2370924497617575,17.292884600704326,0.13559322033898305,3.2677968802443296,26.412259393305167,0.126984126984127,1.4262733286728255,21.057072919732438,43
0.41666666666666663,12.194352762884213,32.56418168446428,0.2692307692307692,4.571981070833712,19.031815568347003,0.16666666666666669,3.4015426186864377,15.7457770673968,0.0,0.0,18.004234298307733,44
0.1818181818181818,2.0241733707619405,21.615037700079437,0.26506024096385544,3.6536151167279005,15.387183739192398,0.09523809523809525,2.4623373672221804,20.42776355978603,0.049999999999999996,2.276859592073037,14.474848651754188,45
0.1081081081081081,3.8229746997386336,20.933412471815654,0.1875,1.8709718017288024,10.449604667411712,0.1212121212121212,1.8160849415439309,24.840170437959532,0.04878048780487805,2.417808985590294,18.404108107314176,46
0.12499999999999997,2.075273865705644,24.045646540476216,0.26966292134831465,1.4502803780546747,14.853908505063544,0.13043478260869565,3.632928877985223,23.052409255894805,0.0,0.0,14.474635876388037,47
0.21739130434782608,4.707738065692008,29.737470230238994,0.27777777777777773,3.4251017286865153,16.66786097923709,0.18181818181818185,3.5210971104583573,26.597603034613964,0.05405405405405405,2.445593937240363,18.191295742645234,48
0.18181818181818182,2.4078084365289856,26.198708850873643,0.3157894736842105,0.8279346057109042,20.323936521031875,0.196969696969697,2.5263980320083697,28.614626752969286,0.14545454545454545,1.5060941801883925,25.861717821511593,49
0.0,0.0,12.396111217867869,0.2553191489361702,0.0,10.413880114213079,0.16,3.4815016528590457,17.071450696568636,0.06060606060606061,0.0,16.747657286456622,50
0.11538461538461539,1.8829060879288586,20.788563701421513,0.2912621359223301,2.4827818661699292,17.363118309489575,0.09999999999999999,1.8168461059983592,21.56941535597065,0.126984126984127,2.042946039568498,26.054134855441713,51
0.07142857142857144,2.292084231617577,17.26392193706292,0.22857142857142856,4.150547731411289,17.575146464990397,0.14285714285714288,2.8856494253219522,15.159578953799485,0.1,2.627961710408444,12.008816182116854,52
0.07407407407407408,2.916495972453022,16.37524690833127,0.21874999999999997,2.0540268312306345,12.496373175090032,0.23076923076923075,3.1443446386286733,17.733254177572107,0.05263157894736842,2.445593937240363,16.976845266318954,53
0.1,0.0,15.762517151621907,0.27999999999999997,2.5197593442434796,13.587228316132748,0.19354838709677422,3.0235785635823293,18.149685938556605,0.2424242424242424,4.065425428798724,20.056660150663454,54
0.08,2.6485681362909563,13.353063039705962,0.32142857142857145,4.108053662461269,15.204335760916141,0.27027027027027023,2.5791249991327105,27.62692059471829,0.25,3.3930265691828274,23.534719177785213,55
0.0,2.627961710408444,13.572935804082626,0.19999999999999998,2.4617934274488045,9.792702300747587,0.1904761904761905,4.069582841180383,14.325236640222764,0.1379310344827586,3.7298577910273503,15.46010735171191,56
0.06666666666666667,2.9236377892525174,18.082887662924353,0.39285714285714285,2.8629993657668873,18.84325336868323,0.08333333333333333,3.0890553181566975,27.663792934187743,0.0606060606060606,3.4857116957065437,29.678414946522008,57
0.17777777777777778,2.1359438528977344,21.0463430614796,0.338235294117647,3.3857151099767084,23.350588283398935,0.1818181818181818,5.736462715421931,30.93409537140724,0.06451612903225808,1.9914519429181756,18.378047256942125,58
0.11428571428571428,2.4160274660569665,18.9885403664423,0.2820512820512821,1.9045312326330073,15.750739693128999,0.1212121212121212,1.9988555817952496,15.465129507002159,0.1395348837209302,2.2869567780619007,23.510321742673234,59
0.08888888888888889,1.7125508643432577,20.56249416246916,0.3023255813953488,1.5803328778385928,12.66384591171322,0.10526315789473684,1.9267625761293168,18.615559500414346,0.04166666666666667,1.9206518533265367,20.235770889196413,60
0.058823529411764705,2.664321121388895,19.836350532630146,0.34285714285714286,2.3618480424853874,12.652428110121338,0.04878048780487805,2.2789551664661816,24.546934820356515,0.08163265306122448,2.4074859035470344,21.744994809104405,61
0.21333333333333335,2.392382039056867,32.63842641464888,0.3228070175438596,3.328432892021915,23.65746531261039,0.2891566265060241,2.4420289882720754,35.166674619395316,0.18543046357615892,1.8158479568271373,27.761505890937904,62
0.17777777777777776,2.353869032846004,21.556624957326683,0.2884615384615385,1.5763060777242128,17.717164161653777,0.16666666666666669,1.807580056541629,26.194961990107746,0.05128205128205128,3.21858262703621,18.321075182196125,63
0.0,2.627961710408444,14.810227465763475,0.2553191489361702,2.8629993657668873,14.402801744644142,0.1818181818181818,4.02724819242185,23.971877154172223,0.12121212121212123,2.627961710408444,22.965539807744662,64
0.20689655172413796,3.986658448451329,24.212272114225016,0.3448275862068965,6.550873947814102,19.47563731240619,0.17647058823529413,1.8146395882769244,22.24054104366375,0.0392156862745098,2.3901021968803136,18.732778002480384,65
0.1379310344827586,3.125190763972442,17.237023592567287,0.3174603174603175,1.5743238998935343,12.896975935997737,0.05714285714285715,2.5683319547529764,12.364633543716886,0.125,3.0098043843528286,14.384621306191903,66
0.19999999999999998,5.451525752850337,24.21494463786716,0.31578947368421056,2.0540268312306345,15.113087692295235,0.18181818181818185,3.9016631127179093,24.713772833913435,0.058823529411764705,2.299921972415939,21.40966512417002,67
0.0,0.0,12.062424519444043,0.3255813953488372,2.158229074594286,14.820711026013761,0.16,2.1476912089159055,22.432762462282454,0.0,0.0,13.048892335871077,68
0.0,2.853183878886449,13.002704391531147,0.19607843137254902,0.0,8.198653198653199,0.34782608695652173,4.503733751056995,23.104023278369198,0.08888888888888888,2.55404966647159,13.810492463910537,69
0.0425531914893617,3.300809119141885,24.353308970033087,0.29906542056074764,2.582166513010049,17.34045716783442,0.17777777777777778,2.3575732055675065,23.365939505666226,0.3389830508474576,4.143853545239803,24.377310389447228,70
0.0,0.0,14.529514903565167,0.4000000000000001,2.576950303094841,17.375255518526124,0.16,3.0890553181566975,24.657812562822883,0.08,0.0,15.141587984969028,71
0.08333333333333333,2.035456845061532,27.082931999665288,0.317948717948718,2.423227927604832,25.678382774360376,0.140625,1.9148177038275214,30.928327441535558,0.09999999999999999,2.3906159315294544,28.561085852701336,72
0.2857142857142857,3.6762798924904283,21.08255675237347,0.3404255319148936,4.480836160121357,17.857601188332605,0.0909090909090909,4.02724819242185,15.827482937509638,0.06451612903225808,2.627961710408444,18.145163938994656,73
0.12000000000000001,3.101242065545389,22.054977467917478,0.3076923076923077,4.310116514753865,22.087843248704147,0.10909090909090909,1.82985349484955,21.139404356603674,0.0,1.727223799216787,24.88969572359108,74
0.05263157894736842,1.8504430829513174,15.115807764183295,0.37837837837837834,3.157729876648709,20.68384618900182,0.13953488372093023,3.4042402626514883,18.201364917957687,0.044444444444444446,1.9046304733974748,16.107011159922838,75
0.09523809523809525,0.0,19.828426348147467,0.3243243243243243,3.176023542809473,18.955032501494777,0.09523809523809525,1.7911710595643588,18.861210191245927,0.1509433962264151,2.0540268312306345,16.669408685324377,76
0.4799999999999999,43.55452009157203,54.14493323883782,0.22727272727272724,3.125190763972442,11.850206749366416,0.17391304347826086,6.837203339116283,21.67715174576613,0.0,3.4162113597999784,18.598721778768475,77
0.125,3.21858262703621,18.275422494172496,0.2545454545454545,2.273154356702287,11.296550100488194,0.16666666666666666,2.7233692390443456,24.109546873449837,0.0,0.0,16.086038494636473,78
0.07407407407407408,2.299921972415939,15.42967886592452,0.2545454545454545,1.9146030690102513,14.05989533737638,0.17391304347826086,3.1085583786586426,14.142572142506118,0.0,3.1085583786586426,13.401503642183934,79
0.05714285714285714,2.3901021968803136,16.454682452457547,0.35714285714285715,2.711359565529056,17.239654572115242,0.0625,3.0235785635823293,18.072280184950248,0.17647058823529413,3.4585921141027365,16.66230858670537,80
0.17857142857142858,3.177157802080515,24.584737348629066,0.3333333333333333,1.205256842736819,16.292296756102502,0.15151515151515152,1.8874023765094237,25.71388262829642,0.07272727272727272,3.8229746997386336,18.809346398311096,81
0.1111111111111111,2.273154356702287,21.0904370401239,0.3157894736842105,1.6504045595709422,12.408473564415546,0.16,3.632928877985223,26.312433397565865,0.06896551724137931,1.9011755113058344,17.697568982708457,82
0.1568627450980392,1.8872490515919342,22.946283885705903,0.2772277227722772,1.3917644012988124,15.856906295312035,0.09230769230769231,1.775925664243382,24.413948624222893,0.20224719101123595,3.3922687807926777,29.254353483713803,83
0.08955223880597014,1.4378558189726398,21.382697763752947,0.24427480916030533,1.2157709822493183,18.024734635593596,0.13114754098360656,5.178488700866653,26.64299297167887,0.0689655172413793,2.042946039568498,19.165716456413353,84
0.16,4.1858747270392405,24.412504101862293,0.26373626373626374,1.3377229003341604,13.470015743223149,0.15384615384615385,2.1585203648370506,19.037864953631864,0.11538461538461538,4.253727916575855,24.22287502651765,85
0.1818181818181818,2.3497215931088395,25.213103642269946,0.29411764705882354,1.986646657111829,16.307233983033903,0.16,3.5148478313698046,25.67928269590763,0.08695652173913043,0.0,19.091820236344383,86
0.16,3.4015426186864377,24.0721937845826,0.33333333333333337,1.5732934811145336,12.46799795186892,0.1935483870967742,3.234245292096216,23.337804245250883,0.0,0.0,20.278054275615514,87
0.05555555555555555,1.7287549675176845,17.994836494717696,0.2564102564102564,3.0603367373678014,15.301539922858295,0.08333333333333333,0.0,13.26463710686762,0.09523809523809523,2.2869567780619007,22.144294470152676,88
0.14285714285714288,3.333876764625856,27.47066641909463,0.28099173553719003,1.3025432755440745,16.88564525940207,0.1515151515151515,2.891362298968908,25.61838862073722,0.14285714285714285,4.334264033674369,27.59427340340587,89
0.14925373134328357,2.8229925670298206,21.887990323548447,0.3116883116883117,1.1548422250985524,17.567313315774555,0.125,2.888679060775857,25.313666361146854,0.09836065573770493,2.0756188713250037,18.58453448251652,90
0.07142857142857144,3.1443446386286733,15.620033426640825,0.2105263157894737,2.0540268312306345,9.94765357332641,0.07692307692307691,2.725762876425168,15.9345147608319,0.08333333333333334,0.0,15.10299562625144,91
0.07407407407407408,0.0,18.505636656417977,0.3111111111111111,2.5197593442434796,15.223812972841003,0.07407407407407407,3.193496045597428,18.97204063276189,0.0,0.0,12.99049240742359,92
0.14814814814814817,2.9568248917862427,30.356725090126762,0.33628318584070793,4.8615800347258045,25.379784749084944,0.24242424242424243,4.28900626501358,24.07021605335345,0.07272727272727274,2.043962606050419,21.916349809996706,93
0.1379310344827586,2.6490337110357864,19.29612550045614,0.26829268292682923,3.2409919481755294,24.419088727874396,0.1111111111111111,2.5197593442434796,20.438292950523913,0.0392156862745098,1.9146030690102513,16.272331547560906,94
0.08,2.426532257432171,19.84813802671374,0.5517241379310344,19.554016376461796,39.596317017019295,0.20000000000000004,5.816635421147515,24.597036583562897,0.08,3.7968017775955714,18.04440114974706,95
0.07692307692307691,3.125190763972442,21.882280714427562,0.21875,2.5683319547529764,18.300003226998683,0.2105263157894737,2.873818909692149,22.093224234534105,0.0,0.0,12.857600124905336,96
0.28571428571428575,7.158561577277536,23.01083353745611,0.3846153846153846,4.990049701936832,15.187368551888694,0.23076923076923075,6.299392144493405,16.261072899836016,0.14814814814814817,4.456882760699064,11.472348893012844,97
0.2608695652173913,3.7644257151903666,15.814414549892703,0.28070175438596495,0.0,12.887199656065379,0.12121212121212122,2.7321116481247696,25.010610927056508,0.07142857142857142,0.0,15.815117330212605,98
0.16,2.1496087935525376,26.500921201850876,0.35714285714285715,1.7667734291542627,23.423656122723163,0.15277777777777776,2.1729275718904777,29.24198127582327,0.07692307692307691,1.3224637682882356,20.716834610356795,99
0.13435991836922861,1.6254908927074032,22.72895909121213,0.29959418025578244,1.1078048186231697,17.9036014654913,0.14563691066877757,1.1934795668162597,23.691579694956527,0.10210632425340752,0.36343817365661263,20.695387781534077,System Scores
