Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['gretel'],hobane,0,0.17,incorrect,mahlo,0,0.18,incorrect,olafunmi,0,0.14,incorrect,funmilayo,0,0.13,incorrect,jalo,0,0.2,incorrect,saving grace,0,0.33,incorrect,tai'o,0,0.18,incorrect,a ru,0,0.2,incorrect,khlni,0,0.18,incorrect,akash,0,0.0,incorrect,ankehitriny,0,0.24,incorrect,vonjeo,0,0.17,incorrect,mahlo,0,0.18,incorrect,funmilayo,0,0.13,incorrect,saving grace,0,0.33,incorrect,a ru,0,0.2,incorrect,akash,0,0.0,incorrect,vonjeo,0,0.17,incorrect,[mask],0,0.0,incorrect,friend,0,0.33,incorrect,kardesi,0,0.31,incorrect,zahit,0,0.18,incorrect,co,0,0.0,incorrect,ngoc,0,0.2,incorrect,ella,0,0.4,incorrect,libro,0,0.18,incorrect,friend,0,0.33,incorrect,zahit,0,0.18,incorrect,ngoc,0,0.2,incorrect,libro,0,0.18,incorrect
['gretel'],ho,0,0.0,incorrect,sarcasm,0,0.15,incorrect,bawo,0,0.0,incorrect,daduyi,0,0.0,incorrect,jalo,0,0.2,incorrect,ke,0,0.25,incorrect,aue,0,0.22,incorrect,maui,0,0.0,incorrect,maaniisaa,0,0.0,incorrect,unknown,0,0.0,incorrect,tamim,0,0.18,incorrect,tamim panesoana,0,0.19,incorrect,sarcasm,0,0.15,incorrect,daduyi,0,0.0,incorrect,ke,0,0.25,incorrect,maui,0,0.0,incorrect,unknown,0,0.0,incorrect,tamim panesoana,0,0.19,incorrect,she,0,0.22,incorrect,she,0,0.22,incorrect,maskarade,0,0.27,incorrect,yakin,0,0.0,incorrect,nhan,0,0.0,incorrect,cao nhat,0,0.14,incorrect,el nino,0,0.31,incorrect,el,0,0.5,incorrect,she,0,0.22,incorrect,yakin,0,0.0,incorrect,cao nhat,0,0.14,incorrect,el,0,0.5,incorrect
['gretel'],a rialo,0,0.31,incorrect,ho,0,0.0,incorrect,o,0,0.0,incorrect,mo,0,0.0,incorrect,siami,0,0.0,incorrect,go go bobedi,0,0.22,incorrect,na'uanua,0,0.0,incorrect,friend,0,0.33,incorrect,ohina,0,0.0,incorrect,friend,0,0.33,incorrect,hoy,0,0.0,incorrect,eny,0,0.22,incorrect,ho,0,0.0,incorrect,mo,0,0.0,incorrect,go go bobedi,0,0.22,incorrect,friend,0,0.33,incorrect,friend,0,0.33,incorrect,eny,0,0.22,incorrect,[mask],0,0.0,incorrect,friendlier,0,0.38,incorrect,[mask],0,0.0,incorrect,saklarim,0,0.14,incorrect,co,0,0.0,incorrect,chi,0,0.0,incorrect,tu,0,0.25,incorrect,yo,0,0.0,incorrect,friendlier,0,0.38,incorrect,saklarim,0,0.14,incorrect,chi,0,0.0,incorrect,yo,0,0.0,incorrect
['bruno'],me,0,0.0,incorrect,hore,0,0.22,incorrect,pelu,0,0.22,incorrect,yoruba,0,0.36,incorrect,ne,0,0.29,incorrect,isitse,0,0.0,incorrect,rapae,0,0.2,incorrect,rapa nui,0,0.31,incorrect,hunka,0,0.4,incorrect,naambaar,0,0.31,incorrect,ary,0,0.25,incorrect,ary,0,0.25,incorrect,hore,0,0.22,incorrect,yoruba,0,0.36,incorrect,isitse,0,0.0,incorrect,rapa nui,0,0.31,incorrect,naambaar,0,0.31,incorrect,ary,0,0.25,incorrect,she,0,0.0,incorrect,she,0,0.0,incorrect,oda,0,0.25,incorrect,bu maskeli ad,0,0.22,incorrect,hanh lang do,0,0.24,incorrect,co bup,0,0.36,incorrect,ella,0,0.0,incorrect,jaleo,0,0.2,incorrect,she,0,0.0,incorrect,bu maskeli ad,0,0.22,incorrect,co bup,0,0.36,incorrect,jaleo,0,0.2,incorrect
['bruno'],ho,0,0.29,incorrect,me eona,0,0.17,incorrect,olakila,0,0.17,incorrect,isura,0,0.2,incorrect,bonya,0,0.4,incorrect,name,0,0.22,incorrect,tu'i,0,0.22,incorrect,tahitians,0,0.14,incorrect,he,0,0.0,incorrect,achhi,0,0.0,incorrect,misy nosy,0,0.29,incorrect,ary,0,0.25,incorrect,me eona,0,0.17,incorrect,isura,0,0.2,incorrect,name,0,0.22,incorrect,tahitians,0,0.14,incorrect,achhi,0,0.0,incorrect,ary,0,0.25,incorrect,someone,0,0.17,incorrect,could,0,0.2,incorrect,maskarada,0,0.14,incorrect,askerin,0,0.33,incorrect,co,0,0.29,incorrect,vang,0,0.22,incorrect,el soldado,0,0.13,incorrect,un,0,0.57,incorrect,could,0,0.2,incorrect,askerin,0,0.33,incorrect,vang,0,0.22,incorrect,un,0,0.57,incorrect
['bruno'],maswabi,0,0.17,incorrect,fihla,0,0.0,incorrect,o so,0,0.22,incorrect,odo,0,0.25,incorrect,bobedi,0,0.36,incorrect,tshwarelo,0,0.29,incorrect,haru,0,0.44,incorrect,"sorry, i cannot determine the proper name due to the lack of context and the specific structure of the passage.",0,0.07,incorrect,akera,0,0.2,incorrect,akera,0,0.2,incorrect,mainty,0,0.18,incorrect,miala,0,0.0,incorrect,fihla,0,0.0,incorrect,odo,0,0.25,incorrect,tshwarelo,0,0.29,incorrect,"sorry, i cannot determine the proper name due to the lack of context and the specific structure of the passage.",0,0.07,incorrect,akera,0,0.2,incorrect,miala,0,0.0,incorrect,he,0,0.0,incorrect,sorry,0,0.2,incorrect,zeynep,0,0.18,incorrect,dilerim,0,0.17,incorrect,anh ta,0,0.18,incorrect,an,0,0.29,incorrect,el teniente,0,0.12,incorrect,sentimiento,0,0.25,incorrect,sorry,0,0.2,incorrect,dilerim,0,0.17,incorrect,an,0,0.29,incorrect,sentimiento,0,0.25,incorrect
['bruno'],name,0,0.22,incorrect,sekotlolo,0,0.14,incorrect,abiku,0,0.4,incorrect,mo,0,0.29,incorrect,morago,0,0.36,incorrect,morago,0,0.36,incorrect,tau'olunga,0,0.27,incorrect,ua tama,0,0.17,incorrect,farmer,0,0.18,incorrect,murgiik,0,0.17,incorrect,tokony,0,0.18,incorrect,ramo,0,0.44,incorrect,sekotlolo,0,0.14,incorrect,mo,0,0.29,incorrect,morago,0,0.36,incorrect,ua tama,0,0.17,incorrect,murgiik,0,0.17,incorrect,ramo,0,0.44,incorrect,he,0,0.0,incorrect,chicken,0,0.17,incorrect,tamam,0,0.0,incorrect,dolu,0,0.22,incorrect,ga,0,0.0,incorrect,to,0,0.29,incorrect,teresa,0,0.18,incorrect,[mask],0,0.0,incorrect,chicken,0,0.17,incorrect,dolu,0,0.22,incorrect,to,0,0.29,incorrect,[mask],0,0.0,incorrect
['bruno'],mahlo,0,0.2,incorrect,moshanyana,0,0.13,incorrect,igba die leyin,0,0.21,incorrect,omokunrin,0,0.29,incorrect,mosimane,0,0.15,incorrect,fela,0,0.0,incorrect,masked person,0,0.22,incorrect,tama,0,0.0,incorrect,person's name,0,0.22,incorrect,muhammad,0,0.15,incorrect,nijery,0,0.18,incorrect,nijery,0,0.18,incorrect,moshanyana,0,0.13,incorrect,omokunrin,0,0.29,incorrect,fela,0,0.0,incorrect,tama,0,0.0,incorrect,muhammad,0,0.15,incorrect,nijery,0,0.18,incorrect,someone,0,0.17,incorrect,he,0,0.0,incorrect,aynasina,0,0.15,incorrect,cocuk,0,0.2,incorrect,chu be,0,0.18,incorrect,chu,0,0.25,incorrect,alguien o alguien,0,0.27,incorrect,puerta,0,0.18,incorrect,he,0,0.0,incorrect,cocuk,0,0.2,incorrect,chu,0,0.25,incorrect,puerta,0,0.18,incorrect
['bruno'],berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,raha,0,0.22,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,raha,0,0.22,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,ban,0,0.5,incorrect,nha [mask],0,0.13,incorrect,el,0,0.0,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,nha [mask],0,0.13,incorrect,berlin,0,0.55,incorrect
['gretel'],u batla,0,0.31,incorrect,mamello,0,0.31,incorrect,lonakona,0,0.14,incorrect,rara,0,0.2,incorrect,mother,0,0.33,incorrect,jwa,0,0.0,incorrect,aita,0,0.2,incorrect,atira,0,0.18,incorrect,khlni,0,0.18,incorrect,anyname,0,0.15,incorrect,hoy,0,0.0,incorrect,kely,0,0.4,incorrect,mamello,0,0.31,incorrect,rara,0,0.2,incorrect,jwa,0,0.0,incorrect,atira,0,0.18,incorrect,anyname,0,0.15,incorrect,kely,0,0.4,incorrect,jane,0,0.2,incorrect,her,0,0.22,incorrect,hayir,0,0.18,incorrect,ne,0,0.25,incorrect,chi,0,0.0,incorrect,kien,0,0.2,incorrect,[mask],0,0.0,incorrect,nombre,0,0.33,incorrect,her,0,0.22,incorrect,ne,0,0.25,incorrect,kien,0,0.2,incorrect,nombre,0,0.33,incorrect
"['thái', 'bruno', 'do thái', 'do']",bajuda,0,0.36,incorrect,batho,0,0.44,incorrect,juu,0,0.25,incorrect,juu,0,0.25,incorrect,she,0,0.29,incorrect,bajuta,0,0.4,incorrect,ati iuda,0,0.33,incorrect,juda,0,0.36,incorrect,jehuda,0,0.4,incorrect,jews,0,0.0,incorrect,jiosy,0,0.29,incorrect,jiosy,0,0.29,incorrect,batho,0,0.44,incorrect,juu,0,0.25,incorrect,bajuta,0,0.4,incorrect,juda,0,0.36,incorrect,jews,0,0.0,incorrect,jiosy,0,0.29,incorrect,jacob,0,0.29,incorrect,jews,0,0.0,incorrect,yahudiler,0,0.31,incorrect,tel,0,0.29,incorrect,nguoi la,0,0.4,incorrect,bruno,1,1.0,correct,judios,0,0.5,incorrect,judios,0,0.5,incorrect,jews,0,0.0,incorrect,tel,0,0.29,incorrect,bruno,1,1.0,correct,judios,0,0.5,incorrect
['bruno'],bajuda,0,0.36,incorrect,ho ha bajuda,0,0.24,incorrect,juu,0,0.25,incorrect,idakeji,0,0.0,incorrect,bajuta,0,0.36,incorrect,siami,0,0.0,incorrect,aita e fifi,0,0.0,incorrect,ati iuda,0,0.15,incorrect,prasanna bhela,0,0.21,incorrect,matha,0,0.0,incorrect,jiosy,0,0.2,incorrect,eny,0,0.25,incorrect,ho ha bajuda,0,0.24,incorrect,idakeji,0,0.0,incorrect,siami,0,0.0,incorrect,ati iuda,0,0.15,incorrect,matha,0,0.0,incorrect,eny,0,0.25,incorrect,all right,0,0.14,incorrect,jews,0,0.0,incorrect,biz,0,0.25,incorrect,tarafi,0,0.18,incorrect,doi ngich,0,0.14,incorrect,thai cau,0,0.15,incorrect,vale,0,0.0,incorrect,este,0,0.0,incorrect,jews,0,0.0,incorrect,tarafi,0,0.18,incorrect,thai cau,0,0.15,incorrect,este,0,0.0,incorrect
['bruno'],sheba,0,0.2,incorrect,hlooho,0,0.18,incorrect,leyin,0,0.2,incorrect,lagos,0,0.2,incorrect,morago,0,0.36,incorrect,tlhogo,0,0.18,incorrect,iosefa,0,0.18,incorrect,polynesia,0,0.14,incorrect,bathrooms,0,0.43,incorrect,anamika,0,0.17,incorrect,taorian'izay,0,0.24,incorrect,nigeria,0,0.17,incorrect,hlooho,0,0.18,incorrect,lagos,0,0.2,incorrect,tlhogo,0,0.18,incorrect,polynesia,0,0.14,incorrect,anamika,0,0.17,incorrect,nigeria,0,0.17,incorrect,he,0,0.0,incorrect,mirror,0,0.36,incorrect,sonra [mask],0,0.12,incorrect,"neredeyse basina gozleri, kendi sonra gibi",0,0.17,incorrect,nguoi do,0,0.31,incorrect,nguoi khac,0,0.27,incorrect,el,0,0.0,incorrect,un,0,0.57,incorrect,mirror,0,0.36,incorrect,"neredeyse basina gozleri, kendi sonra gibi",0,0.17,incorrect,nguoi khac,0,0.27,incorrect,un,0,0.57,incorrect
['bruno'],me,0,0.0,incorrect,botsoang,0,0.31,incorrect,person's name,0,0.22,incorrect,idarudapo,0,0.43,incorrect,mme,0,0.0,incorrect,mme,0,0.0,incorrect,eua,0,0.25,incorrect,tonga,0,0.2,incorrect,akash,0,0.0,incorrect,gupta,0,0.2,incorrect,ary,0,0.25,incorrect,ary,0,0.25,incorrect,botsoang,0,0.31,incorrect,idarudapo,0,0.43,incorrect,mme,0,0.0,incorrect,tonga,0,0.2,incorrect,gupta,0,0.2,incorrect,ary,0,0.25,incorrect,john,0,0.22,incorrect,the,0,0.0,incorrect,ilkay,0,0.0,incorrect,sorun,0,0.6,incorrect,nguoi ban,0,0.29,incorrect,nguoi ban,0,0.29,incorrect,yolanda,0,0.17,incorrect,nombre,0,0.36,incorrect,the,0,0.0,incorrect,sorun,0,0.6,incorrect,nguoi ban,0,0.29,incorrect,nombre,0,0.36,incorrect
['bruno'],alecia,0,0.0,incorrect,o,0,0.33,incorrect,mo,0,0.29,incorrect,mosugbon oun,0,0.35,incorrect,botlhe,0,0.36,incorrect,ke,0,0.0,incorrect,ua hamama,0,0.14,incorrect,polynesia,0,0.14,incorrect,gapka,0,0.0,incorrect,gapp,0,0.0,incorrect,afaka,0,0.0,incorrect,nanokatra,0,0.29,incorrect,o,0,0.33,incorrect,mosugbon oun,0,0.35,incorrect,ke,0,0.0,incorrect,polynesia,0,0.14,incorrect,gapp,0,0.0,incorrect,nanokatra,0,0.29,incorrect,he,0,0.0,incorrect,his,0,0.0,incorrect,aksam,0,0.0,incorrect,istanbul,0,0.31,incorrect,nguoi do,0,0.31,incorrect,chung,0,0.4,incorrect,el hombre,0,0.29,incorrect,final,0,0.2,incorrect,his,0,0.0,incorrect,istanbul,0,0.31,incorrect,chung,0,0.4,incorrect,final,0,0.2,incorrect
['shmuel'],ke tshepa,0,0.4,incorrect,na,0,0.0,incorrect,mo,0,0.25,incorrect,someone,0,0.46,incorrect,ke solofela,0,0.35,incorrect,gaufi,0,0.18,incorrect,aita,0,0.0,incorrect,te ia parau reira,0,0.17,incorrect,she,0,0.67,incorrect,ram,0,0.22,incorrect,manantena,0,0.27,incorrect,tsymana,0,0.31,incorrect,na,0,0.0,incorrect,someone,0,0.46,incorrect,gaufi,0,0.18,incorrect,te ia parau reira,0,0.17,incorrect,ram,0,0.22,incorrect,tsymana,0,0.31,incorrect,john,0,0.2,incorrect,him,0,0.44,incorrect,umarim,0,0.17,incorrect,agla,0,0.2,incorrect,no,0,0.0,incorrect,vong,0,0.0,incorrect,nombre,0,0.33,incorrect,[mask],0,0.17,incorrect,him,0,0.44,incorrect,agla,0,0.2,incorrect,vong,0,0.0,incorrect,[mask],0,0.17,incorrect
['shmuel'],a person's name,0,0.29,incorrect,mahao,0,0.18,incorrect,won,0,0.0,incorrect,[mask],0,0.17,incorrect,jalo,0,0.2,incorrect,jalo,0,0.2,incorrect,aita,0,0.0,incorrect,aita e,0,0.17,incorrect,aagoo,0,0.0,incorrect,nepal,0,0.36,incorrect,manao,0,0.18,incorrect,halako,0,0.33,incorrect,mahao,0,0.18,incorrect,[mask],0,0.17,incorrect,jalo,0,0.2,incorrect,aita e,0,0.17,incorrect,nepal,0,0.36,incorrect,halako,0,0.33,incorrect,they,0,0.4,incorrect,him,0,0.44,incorrect,mask,0,0.2,incorrect,nefret,0,0.17,incorrect,co,0,0.0,incorrect,they,0,0.4,incorrect,el hombre,0,0.4,incorrect,nombre,0,0.33,incorrect,him,0,0.44,incorrect,nefret,0,0.17,incorrect,they,0,0.4,incorrect,nombre,0,0.33,incorrect
['shmuel'],ke nnete,0,0.14,incorrect,ke theola,0,0.4,incorrect,person's name,0,0.32,incorrect,omije,0,0.36,incorrect,ke nnete,0,0.14,incorrect,sala,0,0.4,incorrect,a name,0,0.33,incorrect,te roimata,0,0.12,incorrect,feres,0,0.18,incorrect,nork,0,0.0,incorrect,mariana,0,0.15,incorrect,ary,0,0.0,incorrect,ke theola,0,0.4,incorrect,omije,0,0.36,incorrect,sala,0,0.4,incorrect,te roimata,0,0.12,incorrect,nork,0,0.0,incorrect,ary,0,0.0,incorrect,someone,0,0.46,incorrect,that's [mask],0,0.21,incorrect,bu kisi,0,0.15,incorrect,selin,0,0.55,incorrect,dung vay roi,0,0.11,incorrect,vi khach,0,0.14,incorrect,juan,0,0.2,incorrect,en,0,0.25,incorrect,that's [mask],0,0.21,incorrect,selin,0,0.55,incorrect,vi khach,0,0.14,incorrect,en,0,0.25,incorrect
"['shmuel—', 'shmuel']",moriri,0,0.17,incorrect,ntle,0,0.2,incorrect,se,0,0.5,incorrect,ayafi,0,0.0,incorrect,tlhogo ya me,0,0.33,incorrect,o'fa,0,0.0,incorrect,aita,0,0.0,incorrect,ua,0,0.25,incorrect,kii,0,0.0,incorrect,jay,0,0.0,incorrect,ankehitriny,0,0.12,incorrect,raha niteny momba vodivary,0,0.12,incorrect,ntle,0,0.2,incorrect,ayafi,0,0.0,incorrect,o'fa,0,0.0,incorrect,ua,0,0.25,incorrect,jay,0,0.0,incorrect,raha niteny momba vodivary,0,0.12,incorrect,someone,0,0.46,incorrect,hair,0,0.2,incorrect,ona,0,0.0,incorrect,mask,0,0.2,incorrect,hoi,0,0.22,incorrect,toc,0,0.0,incorrect,alguien,0,0.31,incorrect,se,0,0.5,incorrect,hair,0,0.2,incorrect,mask,0,0.2,incorrect,toc,0,0.0,incorrect,se,0,0.5,incorrect
['bruno'],ena,0,0.25,incorrect,pyjamas,0,0.0,incorrect,someone,0,0.17,incorrect,pe,0,0.0,incorrect,rialo,0,0.4,incorrect,don,0,0.25,incorrect,eiaha,0,0.0,incorrect,eiaha,0,0.0,incorrect,he,0,0.0,incorrect,dhulli,0,0.18,incorrect,hoy,0,0.25,incorrect,ary,0,0.25,incorrect,pyjamas,0,0.0,incorrect,pe,0,0.0,incorrect,don,0,0.25,incorrect,eiaha,0,0.0,incorrect,dhulli,0,0.18,incorrect,ary,0,0.25,incorrect,someone,0,0.17,incorrect,dusting,0,0.33,incorrect,bu defa gec kalma,0,0.18,incorrect,kalma,0,0.0,incorrect,nhan vat,0,0.15,incorrect,lan,0,0.25,incorrect,[mask],0,0.0,incorrect,pijama,0,0.0,incorrect,dusting,0,0.33,incorrect,kalma,0,0.0,incorrect,lan,0,0.25,incorrect,pijama,0,0.0,incorrect
['bruno'],ke a leboha,0,0.25,incorrect,mobu,0,0.44,incorrect,oseun,0,0.4,incorrect,tabi,0,0.22,incorrect,ke a leboga,0,0.25,incorrect,gongwe,0,0.18,incorrect,mauruuru,0,0.31,incorrect,mauruuru,0,0.31,incorrect,mask,0,0.0,incorrect,india,0,0.2,incorrect,misaotra,0,0.15,incorrect,madagascar,0,0.13,incorrect,mobu,0,0.44,incorrect,tabi,0,0.22,incorrect,gongwe,0,0.18,incorrect,mauruuru,0,0.31,incorrect,india,0,0.2,incorrect,madagascar,0,0.13,incorrect,john,0,0.22,incorrect,explorer,0,0.15,incorrect,[mask],0,0.0,incorrect,ya,0,0.0,incorrect,cau,0,0.25,incorrect,unknown,0,0.5,incorrect,gracias,0,0.17,incorrect,[mask],0,0.0,incorrect,explorer,0,0.15,incorrect,ya,0,0.0,incorrect,unknown,0,0.5,incorrect,[mask],0,0.0,incorrect
['bruno'],qalong,0,0.18,incorrect,qalong,0,0.18,incorrect,mi,0,0.0,incorrect,lakooko,0,0.17,incorrect,mme,0,0.0,incorrect,a he kang,0,0.14,incorrect,ahu,0,0.25,incorrect,tatara,0,0.18,incorrect,huunakar,0,0.31,incorrect,sahibji,0,0.17,incorrect,nisento,0,0.33,incorrect,saingy,0,0.18,incorrect,qalong,0,0.18,incorrect,lakooko,0,0.17,incorrect,a he kang,0,0.14,incorrect,tatara,0,0.18,incorrect,sahibji,0,0.17,incorrect,saingy,0,0.18,incorrect,he,0,0.0,incorrect,mud,0,0.25,incorrect,arkadasi,0,0.15,incorrect,ama,0,0.0,incorrect,cau,0,0.25,incorrect,thoat,0,0.2,incorrect,el,0,0.0,incorrect,amigo,0,0.2,incorrect,mud,0,0.25,incorrect,ama,0,0.0,incorrect,thoat,0,0.2,incorrect,amigo,0,0.2,incorrect
['shmuel'],lula,0,0.4,incorrect,terata,0,0.17,incorrect,rinrin,0,0.0,incorrect,yoruba land,0,0.24,incorrect,nakwana,0,0.0,incorrect,nakwana,0,0.0,incorrect,samoa,0,0.36,incorrect,ti'a,0,0.0,incorrect,seho muskia,0,0.47,incorrect,ajib delani,0,0.24,incorrect,nitsiky,0,0.15,incorrect,nitsiky,0,0.15,incorrect,terata,0,0.17,incorrect,yoruba land,0,0.24,incorrect,nakwana,0,0.0,incorrect,ti'a,0,0.0,incorrect,ajib delani,0,0.24,incorrect,nitsiky,0,0.15,incorrect,someone,0,0.46,incorrect,fence,0,0.18,incorrect,zeynel,0,0.33,incorrect,tel,0,0.44,incorrect,cau be,0,0.33,incorrect,ben lat,0,0.31,incorrect,ricardo,0,0.0,incorrect,alambra,0,0.15,incorrect,fence,0,0.18,incorrect,tel,0,0.44,incorrect,ben lat,0,0.31,incorrect,alambra,0,0.15,incorrect
['bruno'],monahanong,0,0.27,incorrect,monahao,0,0.33,incorrect,ise,0,0.0,incorrect,o ebi ninu,0,0.27,incorrect,go,0,0.29,incorrect,fa,0,0.0,incorrect,aita,0,0.0,incorrect,aita,0,0.0,incorrect,unknown,0,0.5,incorrect,dr. seuss,0,0.29,incorrect,eritrea,0,0.17,incorrect,kitra,0,0.2,incorrect,monahao,0,0.33,incorrect,o ebi ninu,0,0.27,incorrect,fa,0,0.0,incorrect,aita,0,0.0,incorrect,dr. seuss,0,0.29,incorrect,kitra,0,0.2,incorrect,he,0,0.0,incorrect,[mask],0,0.0,incorrect,gittikleri,0,0.13,incorrect,buyuklerine,0,0.38,incorrect,hai dua,0,0.17,incorrect,be,0,0.29,incorrect,espanol,0,0.33,incorrect,no,0,0.57,incorrect,[mask],0,0.0,incorrect,buyuklerine,0,0.38,incorrect,be,0,0.29,incorrect,no,0,0.57,incorrect
