en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17073170731707316,1.5210995644379715,24.563961984284287,-0.4762657880783081,0.3728813559322034,6.152481042639841,23.19815877378534,-0.2699413001537323,0.13333333333333333,2.4901754114263377,23.087230820579403,-0.1849769502878189,0.0634920634920635,2.075273865705644,18.536196314718424,-0.5036343336105347,43
0.26666666666666666,13.445273575332964,24.736860806419674,-0.9840908646583557,0.30434782608695654,2.8265205879007453,15.460349426501493,0.09675958752632141,0.057142857142857134,2.159701133933343,15.93515654652865,-0.3976183533668518,0.1904761904761905,4.456882760699064,30.205319496687032,-0.39968445897102356,44
0.20799999999999996,6.685974092783462,32.286751942381485,-0.5847529172897339,0.2755102040816326,5.720879772990712,26.71041979853846,-0.44577574729919434,0.2362204724409449,4.046144664128384,31.66112122242028,-0.21417959034442902,0.1801801801801802,1.5792846164703316,27.43834842831584,-0.629957377910614,45
0.171875,6.559358307229025,32.511767537957084,-0.5671544671058655,0.33644859813084116,2.4839533648363066,26.868032087372946,-0.13655008375644684,0.196969696969697,3.9000136218727075,30.653157189525054,-0.2792048454284668,0.1680672268907563,2.420594794277387,26.393413636500206,-0.46584436297416687,46
0.1095890410958904,1.5155302454113846,21.247728116973907,-0.9540047645568848,0.36923076923076925,7.04441761909931,25.03864283341275,-0.37124404311180115,0.13793103448275862,1.8884748972625875,21.949845532587037,-0.2167908400297165,0.14084507042253522,1.8196871111910016,22.99487103960731,-0.2647037208080292,47
0.4666666666666667,24.7227716253881,50.36558609539471,-0.3188594579696655,0.17777777777777778,2.2869567780619007,10.36946010250829,-0.1579354703426361,0.30769230769230765,6.725321874176006,28.293507962920007,-0.061772484332323074,0.10000000000000002,4.069582841180383,16.84724031456554,-0.8513033986091614,48
0.22727272727272724,4.332432800664463,21.529526286406515,-1.080599069595337,0.3037974683544304,3.3582360261774302,15.641105536280216,-0.4705885946750641,0.11320754716981132,2.0170550850601288,26.931017850417955,-0.3635338246822357,0.047619047619047616,2.1476912089159055,17.781875366879884,-0.7378836274147034,49
0.3703703703703704,11.64394847706997,34.212218457620466,-0.8862822651863098,0.3829787234042554,9.672649511413097,20.801182183350146,-0.29092660546302795,0.0,0.0,13.799258743543161,-0.35782715678215027,0.0,3.3864985683445354,11.974686690001784,-0.6647844910621643,50
0.25,5.74408881604423,26.212499704728216,-1.0365302562713623,0.49056603773584906,6.585833693600902,25.294629989987982,-0.142846941947937,0.17647058823529413,5.401157445454033,22.37147637556358,0.055427055805921555,0.11764705882352941,4.319402267866687,17.6485353633975,-1.0526554584503174,51
0.20289855072463767,5.54332156918973,26.75815904301008,-0.9261996746063232,0.3486238532110092,7.978741405529227,24.288073143889623,-0.2757403552532196,0.11428571428571428,2.898675114433146,24.26794249352782,-0.4599314332008362,0.13559322033898305,3.300809119141885,28.87634006479829,-0.20956827700138092,52
0.14736842105263157,2.1108356757799123,23.395005855728574,-0.5365342497825623,0.34782608695652173,3.030872475603049,26.703888418728166,-0.34949830174446106,0.11965811965811966,0.90734290676978,23.10581701268729,-0.4683666229248047,0.10416666666666666,1.0992330671486832,12.607795159084311,-1.2001055479049683,53
0.24000000000000002,4.457304913937111,26.68794818374004,-1.1770174503326416,0.3116883116883117,1.9011755113058344,20.853882426552406,-0.2117650955915451,0.13333333333333333,2.172976811427523,23.104996748610528,-0.24800804257392883,0.0625,3.1443446386286733,35.5500947063714,-0.4387464225292206,54
0.15555555555555556,1.2267113696427128,23.11090531880194,-0.8676052093505859,0.3055555555555556,2.656514328220899,23.24397087186162,-0.24160026013851166,0.22222222222222224,2.756277347812227,24.436135111269753,-0.2798246741294861,0.11940298507462688,1.389736936231864,20.27858531712186,-0.6203308701515198,55
0.15748031496062992,3.1260833060581374,32.97767689226404,-0.9257697463035583,0.31223628691983124,0.9123826587416907,20.85953602517563,-0.266003280878067,0.18772563176895304,1.594095941397068,32.051067571767476,-0.3624733090400696,0.06097560975609757,0.7901079654328454,17.545188252527673,-0.7423085570335388,56
0.25531914893617025,9.194540939657104,30.92742445875272,-0.4840218126773834,0.39490445859872614,2.6758470439490862,24.61282388077878,-0.36555802822113037,0.1443298969072165,2.7691376555217095,27.866465502880615,-0.33363956212997437,0.10169491525423728,4.85815973404977,22.393176513161166,-0.6512452960014343,57
0.18241042345276876,2.000596659076814,31.864423554531758,-1.1760751008987427,0.3208333333333333,1.220158940202014,22.810708846558203,-0.5684307813644409,0.20494699646643108,3.6205329982286845,34.858900029899154,-0.3141532242298126,0.12408759124087593,1.5942440391460555,33.4142076713645,-0.5180988907814026,58
0.1875,2.381469442416451,24.068431124076774,-1.135953664779663,0.33043478260869563,1.7491132167870325,22.001525327346343,-0.2565702795982361,0.18803418803418803,2.997908928901138,31.661216159602095,-0.22394055128097534,0.07079646017699115,1.006107750358631,21.81824992971807,-0.6526738405227661,59
0.2087785551713906,6.809955497216991,30.87611334489061,-0.8874720280369123,0.3244204367283966,1.598432040111774,21.45909217274753,-0.3117593890056014,0.1551315561094141,1.6136012502176038,29.282913918223645,-0.26881242686261736,0.11627572218763993,0.6022799510555777,24.326575065136208,-0.507520042359829,System Scores
