en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.0,0.0,17.335674917994503,-1.0028941631317139,28
0.11940298507462688,3.629279176553849,22.824681343276826,-0.7780061960220337,29
0.0625,2.445593937240363,16.165619545759938,-1.114004135131836,30
0.0,2.0274685852177114,15.544613828144266,-1.451356291770935,31
0.14035087719298248,3.2808945250121395,21.228764920095088,-1.304779052734375,32
0.13333333333333333,4.487525652041664,17.967914605042427,-1.4998277425765991,33
0.23529411764705882,3.849492633620658,24.761167832125395,-0.440375953912735,34
0.21999999999999997,3.204141665897676,28.708400122066287,-0.4019995331764221,35
0.21428571428571427,4.762258298736169,19.46920319379373,-1.0150642395019531,36
0.07692307692307693,1.996819088094332,17.806277834287982,-0.9988423585891724,37
0.1395348837209302,2.134170623411786,23.286097809187304,-1.2833013534545898,38
0.17582417582417584,1.3845688277608548,22.966608117740165,-1.0115050077438354,39
0.07692307692307691,2.6440681349450874,14.203166277520085,-1.168012261390686,40
0.16774193548387095,2.4031341857481143,28.79385839677857,-1.028726577758789,41
0.16393442622950818,1.9452656464166462,20.5316293347967,-0.7593515515327454,42
0.11023622047244096,2.037277515590284,24.45105803497051,-1.0668537616729736,43
0.23529411764705882,9.57937167497228,27.952288874151733,-0.7499086260795593,44
0.04444444444444444,1.337625779258248,14.39350248828258,-1.521241307258606,45
0.15999999999999998,1.8196871111910016,18.492538157804333,-1.3508472442626953,46
0.10256410256410256,2.4495087791876022,18.352920812038363,-1.1196953058242798,47
0.16058394160583941,3.543662664968371,28.247127738052143,-1.0276317596435547,48
0.19444444444444445,4.503778123700044,22.989393599551736,-0.864007294178009,49
0.0975609756097561,4.334264033674369,18.312352370068332,-1.0289183855056763,50
0.32,8.536297264022483,27.62864167018687,-1.0296070575714111,51
0.09677419354838711,2.8048598302198355,22.894871542546298,-0.811411440372467,52
0.18750000000000003,2.980607965345213,26.029272362248822,-0.9052299857139587,53
0.22857142857142856,8.107841474081338,23.09350454761715,-0.4100455045700073,54
0.1702127659574468,3.78786561257948,27.111968218384437,-0.9614683985710144,55
0.09302325581395349,1.8709718017288024,18.511368673334342,-1.222707748413086,56
0.1111111111111111,2.4160274660569665,18.022130985226482,-1.024391531944275,57
0.049999999999999996,2.134170623411786,16.27241307160033,-0.8874312043190002,58
0.058823529411764705,4.480836160121357,17.16022303707765,-1.2120835781097412,59
0.1951219512195122,5.406502668979586,24.43007729142829,-0.6214002966880798,60
0.10666666666666667,1.233575766940042,21.685104483122704,-0.773187518119812,61
0.20930232558139536,4.093787559585328,26.61476291347884,-0.5442919135093689,62
0.14634146341463414,3.6474335528289763,28.24879892244794,-1.0148186683654785,63
0.11267605633802817,1.476232328930697,21.45663244119571,-1.253169059753418,64
0.18867924528301885,3.5198870526684183,23.07413339412414,-0.9433613419532776,65
0.0975609756097561,3.9649497145198485,21.305877545914154,-0.8491671085357666,66
0.16393442622950818,3.875554654561448,23.703237375061395,-1.1980546712875366,67
0.14035087719298245,1.877081263233555,19.86297593715346,-1.338604211807251,68
0.24390243902439024,16.923267918690044,30.6413686452831,-0.9162364602088928,69
0.1212121212121212,2.273154356702287,17.480688471749488,-0.8762743473052979,70
0.20689655172413793,2.6149826893840222,26.56684702174309,-1.1900014877319336,71
0.15384615384615383,1.8892056019820658,21.14079802595646,-1.072239875793457,72
0.19444444444444445,3.3125822099408655,24.212865787403544,-0.9104564785957336,73
0.12987012987012989,1.3846767039066217,21.222246003404983,-0.7070208787918091,74
0.15384615384615383,1.7022353722027934,17.43437112720275,-1.2349692583084106,75
0.19298245614035084,2.413553665714926,26.009801247079373,-0.9341513514518738,76
0.0625,2.2854640586554065,18.807442441490572,-1.08793044090271,77
0.09999999999999999,2.3901021968803136,16.759195665445667,-1.058157205581665,78
0.15789473684210525,2.575603606043554,20.10085897618075,-1.6314632892608643,79
0.23255813953488372,3.802351022611669,24.68393676509033,-0.8944587707519531,80
0.14736842105263157,1.3297069648829951,24.731394286619263,-0.7637603282928467,81
0.26666666666666666,3.227633361592567,19.326463622261024,-1.276458740234375,82
0.1616161616161616,4.216887580306239,25.850217305524787,-1.1529099941253662,83
0.20740740740740743,2.3804978007927375,29.189315375046732,-0.5812683701515198,84
0.11320754716981132,1.7439565728748498,17.3222301356663,-1.3772789239883423,85
0.17857142857142855,1.7577459356554814,20.7655558051232,-1.1552191972732544,86
0.125,3.0272532566104675,17.571756922162628,-1.2219645977020264,87
0.15789473684210528,2.6780227838596926,21.804138564078087,-0.7820202112197876,88
0.08333333333333334,1.7179060012299232,18.91808305822589,-1.2803027629852295,89
0.07692307692307691,2.5006150769968634,19.017750631517362,-1.0047472715377808,90
0.16494845360824742,1.9515102718206228,23.915612114951152,-0.918967604637146,91
0.13333333333333333,2.507953953045892,26.957933592880103,-1.137465238571167,92
0.04,1.65345928425853,20.943423850622526,-1.4741851091384888,93
0.18181818181818182,2.733590008405116,22.506510202565426,-1.2294833660125732,94
0.14285714285714288,1.9508315563589547,19.97987012899671,-0.8066961169242859,95
0.2631578947368421,5.151207212087108,29.880839531242415,-1.083467960357666,96
0.3,10.808631609223598,27.60775663436353,-0.8972126841545105,97
0.1923076923076923,4.347829971158442,28.609904779138112,-0.5971776843070984,98
0.09302325581395349,3.9270124012072847,18.322754377143006,-1.3363337516784668,99
0.1459055181373205,1.5871274127010304,23.226135668075337,-1.0241286343336105,System Scores
