en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.07692307692307693,2.6440681349450874,14.80643539467069,-1.3123860359191895,77
0.18518518518518517,3.2850105791223916,20.70051965252152,-1.301447868347168,78
0.13333333333333333,2.55404966647159,17.805383647117516,-1.4949535131454468,79
0.12903225806451615,2.265000110415278,16.43345031805993,-1.1934916973114014,80
0.0689655172413793,1.9869571647551538,16.662603062505656,-0.8588386178016663,81
0.08333333333333334,1.8048695766299854,23.251210305415274,-0.8000868558883667,82
0.22429906542056074,4.7924130552362945,26.84291934355058,-0.6221529841423035,83
0.27027027027027023,4.580142861049254,24.680119999982068,-0.4853690564632416,84
0.125,2.5197593442434796,16.30519541827229,-1.3506032228469849,85
0.125,2.8629993657668873,23.188981874491056,-1.402461051940918,86
0.1518987341772152,1.4413752619313158,23.288607766214504,-1.0213558673858643,87
0.0,0.0,18.344297922806682,-1.4908287525177002,88
0.10526315789473684,2.172976811427523,21.558699822796466,-1.0600197315216064,89
0.1935483870967742,2.664321121388895,14.501562057447215,-0.595123291015625,90
0.12121212121212122,1.533227700920213,21.72187016053905,-1.167777419090271,91
0.0,1.8709718017288024,16.583896975286226,-1.43330717086792,92
0.12903225806451615,2.445593937240363,20.422166763157286,-0.7086212038993835,93
0.11111111111111112,3.1221929756173616,20.302846711065094,-1.3242475986480713,94
0.17391304347826086,3.7726698069117854,20.578196382248322,-0.781158983707428,95
0.09523809523809525,2.0786471064555703,16.04487278253411,-1.4615540504455566,96
0.10714285714285714,2.019774451043969,19.26381573444079,-1.1191200017929077,97
0.14634146341463414,2.2789551664661816,14.146375673920373,-1.3369476795196533,98
0.0975609756097561,2.273154356702287,19.26007070051088,-1.2243592739105225,99
0.1338834205138326,0.7674378755186094,20.54304006471944,-1.1543512165546417,System Scores
