en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.12499999999999997,2.075273865705644,21.31968608204782,-1.262368083000183,51
0.125,2.031628835361819,13.256374267672866,-1.2066552639007568,52
0.22222222222222224,6.754312828675709,17.434315621359016,-0.8444690108299255,53
0.17142857142857143,4.319402267866687,22.71534358804955,-1.3730472326278687,54
0.11764705882352941,2.7178901196360052,11.510004262816336,-0.9575976729393005,55
0.08333333333333333,2.8856494253219522,15.886909826669413,-1.2512130737304688,56
0.13793103448275862,3.0098043843528286,11.995353932159855,-1.40629243850708,57
0.07547169811320754,2.01381482546679,23.523036160109346,-1.1667535305023193,58
0.208,2.3072725272241086,26.86780775342217,-1.1385303735733032,59
0.08450704225352113,1.4596685105819283,24.997779070103523,-0.958335280418396,60
0.16438356164383564,2.27647792577296,19.357248561274588,-1.03981351852417,61
0.14285714285714285,5.10809933294318,18.124542966385363,-1.2125033140182495,62
0.06666666666666667,2.8265205879007453,13.320121168644764,-1.3629618883132935,63
0.17391304347826086,3.1364240458810366,12.576509661639571,-1.4234827756881714,64
0.1276595744680851,3.6529457725362686,21.02581052969198,-0.9223976731300354,65
0.17391304347826086,4.456882760699064,17.85227413436656,-0.8167027831077576,66
0.0689655172413793,1.5883027492953543,19.48071981442843,-1.017604112625122,67
0.0,2.158229074594286,15.52337987726989,-1.3126122951507568,68
0.1333333333333333,2.2566106884746566,15.263466454339206,-1.168004035949707,69
0.15384615384615385,2.725762876425168,20.05363675137476,-1.2253670692443848,70
0.09090909090909091,2.8666091494718775,15.628650992160207,-1.5695059299468994,71
0.19999999999999998,5.422832877388758,17.224960655195876,-1.2690073251724243,72
0.11940298507462688,1.517897109125783,17.957065941215326,-1.1713907718658447,73
0.0,0.0,12.373129298448086,-1.4106030464172363,74
0.23809523809523808,7.382989648531376,23.712822153386508,-0.589915931224823,75
0.2222222222222222,2.7162118995714084,19.97586674907029,-1.2050291299819946,76
0.12000000000000001,1.996819088094332,17.013034149199527,-1.3624317646026611,77
0.1379310344827586,5.098813553369431,19.720900487054497,-1.2045841217041016,78
0.25396825396825395,7.640775558824018,25.686375148549324,-1.197173833847046,79
0.1935483870967742,5.464223296249538,18.208134187705006,-1.30996835231781,80
0.2058823529411765,1.532121269056707,23.495567989740547,-0.6926955580711365,81
0.14814814814814817,3.125190763972442,15.05956963987817,-1.1251232624053955,82
0.1132075471698113,1.7934437633383677,19.46212297652031,-0.9785916209220886,83
0.16326530612244897,2.172054551709621,16.391695288171338,-1.1871147155761719,84
0.06666666666666667,2.5642993454084824,14.08030682181844,-1.5061194896697998,85
0.1923076923076923,7.553899589050351,26.473630737599755,-1.1710774898529053,86
0.07894736842105263,2.4328683262897353,19.916575833455106,-1.2826666831970215,87
0.06060606060606061,2.2840528494190804,19.008246186656798,-1.440031886100769,88
0.14634146341463414,2.0705706652424007,18.786247505307134,-1.3515015840530396,89
0.10256410256410256,2.273154356702287,16.573894776434802,-1.2834117412567139,90
0.0625,2.556148129635941,15.1932830489496,-1.6474132537841797,91
0.1818181818181818,4.626460955015381,24.73533441973314,-0.9787333011627197,92
0.1643835616438356,1.550931514965505,21.731195557658488,-1.0171838998794556,93
0.16666666666666666,2.398122473724688,19.477500196705137,-0.7657487988471985,94
0.20512820512820512,2.481058818073592,22.069318312225725,-0.997552752494812,95
0.05555555555555556,2.4074859035470344,16.025082205370005,-1.1439671516418457,96
0.15384615384615385,5.973478099277328,23.328714209425158,-0.940485954284668,97
0.1379310344827586,7.542883194569854,25.20081319379544,-1.2693579196929932,98
0.13793103448275862,3.0098043843528286,20.520307709075414,-1.5042545795440674,99
0.14115433138559488,1.70778224518966,21.755421595847217,-1.1722587364912034,System Scores
