en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1333333333333333,2.042946039568498,20.207248215817984,-0.901332676410675,28
0.14814814814814817,5.412989186545265,18.36030217710534,-1.502206563949585,29
0.2727272727272727,7.431878014503621,37.28573948849848,-0.23646745085716248,30
0.13333333333333333,1.7035962947530545,20.688750955420662,-1.0246058702468872,31
0.06666666666666667,2.8403891990720456,14.703468454328423,-1.3772399425506592,32
0.1095890410958904,1.4014248243844825,20.451484935503057,-1.247204065322876,33
0.19999999999999998,3.5823421191287177,23.444076002651244,-0.8009178638458252,34
0.11538461538461538,2.5024109353456434,26.66853983122489,-1.1423828601837158,35
0.1935483870967742,8.513012360883549,21.13402947180501,-0.5392202734947205,36
0.14545454545454545,2.503110209152039,27.11164692296702,-0.8238771557807922,37
0.0975609756097561,2.0705706652424007,25.68779678787659,-1.0539761781692505,38
0.07692307692307691,2.458476536482737,20.439028832489303,-1.2762528657913208,39
0.24242424242424243,3.211547431691929,24.834562221891538,-0.6841197609901428,40
0.0689655172413793,2.7350835735481267,19.989982480893374,-1.1025876998901367,41
0.08,2.916495972453022,14.19554166939391,-1.0855871438980103,42
0.30303030303030304,14.085916416769418,28.762964918206258,-0.8039103150367737,43
0.1111111111111111,2.4426633221059637,19.291912516013113,-0.9515610337257385,44
0.22222222222222224,3.716499092256818,19.10718378978942,-0.7874463796615601,45
0.12903225806451615,3.0098043843528286,17.24712735729834,-1.044354796409607,46
0.28571428571428564,4.319402267866687,22.331643913341114,-1.0855823755264282,47
0.10810810810810811,2.1658158394365654,18.798539232619508,-1.5109994411468506,48
0.08,2.6374077368969155,21.736303293381,-0.9734305739402771,49
0.4999999999999999,7.410494411527525,30.088162488488905,-0.6680502891540527,50
0.19444444444444445,2.7425380495222047,25.866425640486558,-1.1428914070129395,51
0.16216216216216214,4.5672118332822365,21.276526366034414,-1.1104795932769775,52
0.234375,2.3907530869648395,28.971822053515172,-0.572873055934906,53
0.0,1.8160849415439309,13.561402611422778,-1.4874374866485596,54
0.0425531914893617,1.9011755113058344,22.225190752086586,-1.3984928131103516,55
0.2926829268292683,7.575731225158963,26.459890719035577,-0.4794633090496063,56
0.18604651162790697,1.9822566267103439,15.397830102120643,-1.0721509456634521,57
0.0,0.0,15.064625782805319,-1.3482317924499512,58
0.16666666666666666,6.249439580998987,18.417649958696803,-0.8108916878700256,59
0.0,1.5675444125361786,19.909472531131474,-1.3450571298599243,60
0.22222222222222224,3.2674392554094,22.747057110419167,-0.4650420546531677,61
0.24561403508771928,9.487732070912172,25.410799249126438,-1.5269887447357178,62
0.21052631578947367,2.017609729757125,23.330067439835126,-0.8787423968315125,63
0.13333333333333333,4.5000495807420915,18.60015488647179,-1.4195795059204102,64
0.2142857142857143,2.4835083830868414,27.01297857069202,-0.6614159941673279,65
0.0,0.0,13.7856215011115,-1.4072176218032837,66
0.16666666666666669,6.23145818591118,21.00510648923502,-1.621704339981079,67
0.16216216216216214,2.328734903585348,18.73993249565773,-1.4369449615478516,68
0.10526315789473684,1.6294700080702849,21.927626309019583,-1.2121503353118896,69
0.22222222222222224,10.511846841633776,29.944384719883548,-0.8277242183685303,70
0.17647058823529413,2.556148129635941,17.100678802611878,-1.5942258834838867,71
0.16666666666666666,3.781621558576619,19.93663331649058,-1.1107268333435059,72
0.27027027027027023,4.968018039415939,29.70270911938533,-0.3746730387210846,73
0.06666666666666667,0.0,17.276046407299702,-1.1435871124267578,74
0.18604651162790697,3.9511517366620583,23.551167812573222,-0.943740963935852,75
0.23255813953488372,4.449945957170705,28.77320274320842,-0.3053578734397888,76
0.125,4.242975895697108,19.594734076154264,-1.208939552307129,77
0.07692307692307691,2.8603449943861583,16.48471196989434,-1.3682050704956055,78
0.11428571428571428,2.398122473724688,19.866968956304596,-1.40067458152771,79
0.07272727272727274,1.6934096677198087,18.816729766846443,-1.0784273147583008,80
0.22580645161290322,8.361295892194454,26.33517982209107,-0.6178444027900696,81
0.20202020202020202,3.712045520336764,27.014282052076545,-0.8541786670684814,82
0.13333333333333333,2.8752756483814887,18.327673714830496,-1.182548999786377,83
0.07692307692307693,2.7005617565085704,12.052592563926497,-1.1269303560256958,84
0.11111111111111112,2.159701133933343,17.1982701594598,-1.4567371606826782,85
0.10344827586206898,1.877081263233555,21.378376954334918,-0.9011843800544739,86
0.0,0.0,12.094940945201142,-1.4404408931732178,87
0.05,1.785134312907177,16.160811178249787,-1.173173189163208,88
0.125,2.299921972415939,17.944102942852453,-1.1470112800598145,89
0.07894736842105263,1.4015312280416403,23.024494861254354,-1.0699526071548462,90
0.07142857142857144,2.558689787699511,20.153914967933616,-1.2738885879516602,91
0.14457831325301204,2.2333118979022744,23.21377082324757,-0.857508659362793,92
0.21428571428571427,3.4585921141027365,22.48126405536558,-1.3559415340423584,93
0.06557377049180328,1.3705063051209185,19.711285492985272,-1.3648614883422852,94
0.22222222222222224,5.855164519178108,26.659509964948047,-0.9440924525260925,95
0.06666666666666667,4.480836160121357,14.156942831944153,-1.5742692947387695,96
0.1875,5.061867434834413,14.99437482048964,-1.2035582065582275,97
0.17777777777777778,2.172054551709621,19.05727848169243,-1.4502185583114624,98
0.08571428571428572,1.4378558189726398,20.480423227737955,-1.297807216644287,99
0.14456673598521946,1.5514305317739305,22.452809919125958,-1.0736988243460655,System Scores
