en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.0,1.7615754147008857,16.850030346188998,-1.134775161743164,78
0.14285714285714288,2.357313684245234,18.74594351734959,-1.112442970275879,79
0.16326530612244897,1.7600631436276777,17.68987188410068,-1.1210051774978638,80
0.07407407407407408,2.537856360538449,16.32093318061468,-1.511739730834961,81
0.20833333333333331,4.085892079136997,22.938052095332225,-0.9094327092170715,82
0.125,1.1696081073921138,28.498332891963468,-0.4696635901927948,83
0.19999999999999998,0.0,12.975076654879727,-0.4161157011985779,84
0.16666666666666669,2.7496053364178117,24.99228933873979,-1.4649617671966553,85
0.06666666666666667,2.6737739141846273,14.98916275716565,-1.2751165628433228,86
0.19607843137254902,3.5198870526684183,24.55236946640626,-0.6705792546272278,87
0.15384615384615385,5.077416728542048,16.041333328901658,-1.2167096138000488,88
0.058823529411764705,2.4160274660569665,18.93046715257728,-1.3501758575439453,89
0.08888888888888888,2.046551996806257,18.967745891893824,-1.2470886707305908,90
0.1568627450980392,3.3868193354396166,20.798388508299805,-0.6937505006790161,91
0.3333333333333333,15.13851459876605,34.928812768970104,-1.04295814037323,92
0.19999999999999998,2.867273570500278,16.137827703027583,-1.0543944835662842,93
0.136986301369863,2.671600397867019,23.747885351316814,-0.9393133521080017,94
0.12903225806451615,5.061867434834413,19.433644774576198,-0.9597225785255432,95
0.2758620689655172,5.783997547556231,24.18244488322011,-0.43354859948158264,96
0.1111111111111111,2.4074859035470344,16.188287769913867,-1.1413354873657227,97
0.1212121212121212,4.55033897502511,19.78032216273718,-0.6168028116226196,98
0.21818181818181817,6.7047335962873165,24.36398626454894,-1.0424697399139404,99
0.1618247244855853,2.3175583649867884,21.85500010755742,-1.0255722796916962,System Scores
