en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09090909090909091,2.1300733682208985,22.515707558214064,0.2820512820512821,1.6961343903963388,12.329105458228305,0.1951219512195122,2.3787638700239504,20.584005761515932,0.04545454545454545,1.8160849415439309,21.49801262433463,21
0.09302325581395349,1.9011755113058344,20.698380812337465,0.33333333333333337,1.5886575611904474,15.600281731771886,0.12000000000000001,1.8264728862681343,22.906982865911814,0.043478260869565216,2.1721422789969163,15.318030626805657,22
0.07692307692307691,1.6446030914820982,18.108257186546183,0.4285714285714286,4.620543291073948,21.302579205727234,0.12244897959183673,3.30691856851706,21.98426919794665,0.07272727272727272,2.1601524349994397,19.4791749699525,23
0.058823529411764705,2.0451230968510004,19.05399340150065,0.44155844155844154,4.12550645501398,22.377857800335835,0.0909090909090909,1.5061893230938672,17.63241738203328,0.0,2.55404966647159,18.01057862451973,24
0.10638297872340427,1.1621408072141186,20.24961234427731,0.3425414364640884,1.7872102423672003,19.57539416216056,0.11363636363636365,1.3366097779404034,24.557482364495847,0.06451612903225806,1.2744039505750158,19.118772134762896,25
0.28571428571428575,3.9597297189985525,25.751569824321134,0.30952380952380953,1.5803328778385928,15.177126343804655,0.15,2.319481081282676,21.167239931876313,0.2127659574468085,2.8265205879007453,28.751924365022152,26
0.10309278350515465,1.3029454335271142,24.533922139664902,0.3148148148148148,3.156855355808118,22.130755530492525,0.18181818181818182,2.642155118556249,29.497758696876197,0.06976744186046513,1.675771139737561,25.30968826026842,27
0.18181818181818182,4.657469807170696,27.285204860133295,0.2391304347826087,3.1707499796910508,22.51242439095717,0.09523809523809525,2.273154356702287,22.82472412377743,0.1333333333333333,1.9146030690102513,15.096067703023438,28
0.0,0.0,13.830138030237174,0.24489795918367346,2.276859592073037,16.451003368217513,0.07142857142857144,3.21858262703621,14.726630458560516,0.06666666666666667,3.124719790499494,17.680057928925514,29
0.05128205128205128,2.172976811427523,14.138075532812374,0.24657534246575344,1.7581039130474174,16.424200071486105,0.1,2.357313684245234,17.03920951834606,0.0975609756097561,4.776946190850105,19.00424206672797,30
0.1333333333333333,3.7419436034576052,20.591442541247137,0.28205128205128205,1.6939918237746254,12.059141160335312,0.09302325581395349,2.172976811427523,18.587084604682875,0.0,2.1476912089159055,16.53467226327774,31
0.09523809523809525,1.9623905504483115,15.18524849557504,0.33333333333333337,1.9192650228056964,13.707007135789686,0.15,2.3968692309050215,17.86214681907821,0.0,2.627961710408444,15.334530682769204,32
0.17142857142857143,4.03314518298892,18.494734976869953,0.29850746268656714,3.516207826094835,17.369318678894086,0.16216216216216214,2.3901021968803136,21.846223661895653,0.1142857142857143,2.3901021968803136,19.583789391415866,33
0.10810810810810811,2.3968692309050215,21.570017716456416,0.3333333333333333,7.946586628447316,23.657454369992468,0.1212121212121212,3.0098043843528286,15.494725276658741,0.11764705882352941,3.0372940354383413,20.41132563404418,34
0.24242424242424243,7.687354136458144,16.6909258428196,0.39999999999999997,3.6149393523657682,17.70598111500005,0.22222222222222224,5.67967744513558,19.216405941607917,0.0,3.3864985683445354,19.92571197710265,35
0.13636363636363635,1.9812337243441704,19.551456466573953,0.3958333333333333,3.435237692034027,18.481113902658198,0.15,4.33163167887313,20.457375533883116,0.17777777777777776,2.664321121388895,17.547710242588273,36
0.20689655172413793,2.8099817702511314,18.96073371639833,0.27450980392156865,2.4074859035470344,13.426179222897963,0.0909090909090909,3.715939007251811,12.665482296563976,0.0689655172413793,3.4015426186864377,15.43904883505521,37
0.058823529411764705,2.4074859035470344,17.51795338561555,0.27272727272727276,1.7946164267667561,12.160763378642072,0.13043478260869565,2.352622489487909,18.47289334946951,0.16216216216216214,3.377156414337854,19.96063721421816,38
0.2608695652173913,3.9253456897493937,24.446111895418028,0.37362637362637363,5.606890040543068,23.055200354898645,0.1818181818181818,2.4623373672221804,20.519638925220924,0.15384615384615383,2.8265205879007453,18.911409834648584,39
0.07407407407407408,1.5234719529996685,18.928714273849227,0.27777777777777773,1.5167145487126126,15.7167286569231,0.16666666666666666,2.956164512438961,20.2524400042917,0.03636363636363636,2.0705706652424007,19.269368355984664,40
0.29629629629629634,6.502400235712174,26.685291442652108,0.3025210084033613,1.3737889784665156,16.625637274963854,0.1568627450980392,2.2573943092420103,22.096465636956726,0.046511627906976744,2.4617934274488045,25.80896079916076,41
0.1333333333333333,2.343201864768155,28.01080927378407,0.34848484848484845,4.926319441569033,24.736900151333373,0.2,1.9290311342063107,26.15256797118291,0.11475409836065574,1.1754281596509946,23.48301885260076,42
0.1739130434782609,1.5905883706007728,28.464110028428546,0.29230769230769227,2.3407489942250774,19.36987885953359,0.10666666666666667,2.549047552724533,27.181533063211678,0.1568627450980392,3.9421654936713777,28.36569148433872,43
0.08571428571428572,2.372094012055542,22.295741881985947,0.2689075630252101,1.3667950042025578,17.417508170849704,0.18918918918918923,1.725849167169606,26.87681528336609,0.08163265306122448,2.2005600801532768,22.96059752061127,44
0.14925373134328357,3.814870990097555,24.432103339470217,0.34285714285714286,1.5461571751573446,17.130136810042487,0.13559322033898305,3.072311854373273,21.224224052799403,0.125,3.5198870526684183,21.10053479303509,45
0.38461538461538464,12.011055432195764,29.037342696842927,0.2692307692307692,2.664321121388895,15.61723951453848,0.20000000000000004,15.411659730503565,28.681074029310533,0.0,0.0,17.745920174271323,46
0.08695652173913043,2.426532257432171,13.686726718212364,0.41025641025641024,2.908317710573758,16.1195650427106,0.11111111111111112,4.167251645138561,15.293068598810306,0.0,0.0,14.055393951407986,47
0.15384615384615385,2.2264302107975387,18.223837858037598,0.2641509433962264,1.7311593266360696,10.283746097360549,0.1212121212121212,2.7321116481247696,14.56088837103503,0.058823529411764705,1.8854359641630605,11.48059426873654,48
0.20689655172413796,2.6629879653210757,15.191718499492165,0.2545454545454545,1.5675444125361786,10.773630033759403,0.07407407407407407,2.908317710573758,16.827759780967824,0.0,3.1443446386286733,15.431531189877438,49
0.08333333333333334,2.8398387225677895,10.218253968253967,0.30434782608695654,2.8265205879007453,13.574022132468547,0.09090909090909091,3.1157290929555894,20.468668382017242,0.0,4.196114906296549,13.033442200240742,50
0.23529411764705882,3.1140394960287674,26.84917567288927,0.2954545454545454,1.6280182345986876,16.067596952423226,0.09302325581395349,2.0241733707619405,21.15587574238314,0.18181818181818185,1.9822566267103439,20.842531682978663,51
0.16666666666666666,3.9326110904151017,29.141962592336277,0.4255319148936171,8.186841244220629,30.64330680522671,0.05128205128205128,3.8229746997386336,23.719546872655616,0.26415094339622636,6.964541799727335,28.359368275301378,52
0.16949152542372883,1.7146748362206607,22.81549298005542,0.3539823008849557,6.36344281177244,21.719044343732143,0.22580645161290322,12.129856272011155,28.768593208724948,0.12244897959183673,3.9566236357113054,18.855252933180445,53
0.12903225806451615,2.2392970339022757,19.076185144453444,0.2580645161290323,2.0540268312306345,13.973079682151912,0.2222222222222222,4.833168038496933,24.543678418850305,0.04878048780487805,1.9146030690102513,14.740856782107786,54
0.05714285714285714,2.176316275810588,20.613576372382077,0.24096385542168675,1.7956048212655256,14.429601632751757,0.13953488372093023,2.1671320168371846,16.31413560295279,0.08888888888888888,2.5683319547529764,23.140480388265825,55
0.1111111111111111,3.834441470041214,19.157907994521477,0.33898305084745767,2.172976811427523,15.34327216033444,0.1111111111111111,2.0274685852177114,19.538287032357978,0.06060606060606061,2.2869567780619007,16.049507017851667,56
0.046511627906976744,1.9822566267103439,16.034310437969364,0.31707317073170727,1.7934437633383677,15.809564791841357,0.1111111111111111,4.347588575774347,19.324430734029114,0.1395348837209302,2.3901021968803136,19.501215848331686,57
0.06451612903225808,2.2869567780619007,13.45903165982535,0.28571428571428575,2.707657626755448,16.20208177663343,0.0909090909090909,3.4162113597999784,13.764275745055912,0.0,3.4585921141027365,17.69992028400843,58
0.12121212121212122,2.55404966647159,20.185983365582636,0.28125000000000006,2.4499899359187736,16.368006167283713,0.15789473684210525,2.273154356702287,19.764665406582672,0.21276595744680854,0.0,16.842069919201936,59
0.14814814814814817,1.5431053268750963,18.667572128622055,0.3603603603603604,1.4697223529608594,16.084776394718137,0.1379310344827586,2.552471033584712,19.135630196742,0.07999999999999999,1.7732200332501205,12.743133875042476,60
0.2580645161290323,7.938017149062633,29.119939794488648,0.3620689655172414,4.7394504200910665,22.051258546082682,0.16666666666666669,1.5607675713511855,21.60574464473502,0.1276595744680851,1.963506200603642,19.89145440262974,61
0.0909090909090909,2.853183878886449,19.24111419293801,0.28571428571428575,3.3930265691828274,16.95529194919625,0.0,0.0,12.588509681532937,0.09523809523809523,0.0,21.74696981479386,62
0.15384615384615383,2.9275822595890535,14.452188028931563,0.2105263157894737,2.2708927002193318,8.738548273431993,0.10526315789473685,4.196114906296549,13.729082116246813,0.08333333333333334,3.7052472057637615,12.492006014018592,63
0.0,2.8398387225677895,14.726957851740794,0.34285714285714286,2.8603449943861583,11.9555735032223,0.17391304347826086,3.1085583786586426,14.860292819187363,0.0,3.7968017775955714,12.860172359467736,64
0.21052631578947367,2.5828020030551087,20.56596355211598,0.3380281690140845,4.327969719414173,19.41667297141351,0.4878048780487805,16.13258073195568,44.492438023544196,0.0606060606060606,3.1364240458810366,18.545891314260174,65
0.0,2.6440681349450874,15.72285442022459,0.23809523809523808,3.21858262703621,16.832853592621042,0.23076923076923078,3.7644257151903666,21.85422186479794,0.1818181818181818,3.7477767366779213,20.553074663094552,66
0.0,2.605244243496221,10.051477851359715,0.35555555555555557,3.2244357206306944,17.509773898688934,0.16666666666666669,3.149696072246702,25.244664955658546,0.08695652173913043,3.7968017775955714,12.013268874911196,67
0.21621621621621623,4.33389654431885,22.96471329736751,0.273972602739726,5.879301858674116,20.90378604732121,0.0975609756097561,4.019656738893367,19.954016557882202,0.16326530612244897,3.4544475984335747,22.788690022978606,68
0.0,0.0,15.58130651709497,0.3,1.9627521154272678,14.349022494496861,0.0,2.0244462660665508,19.648463012591264,0.0909090909090909,3.7477767366779213,25.229068573369783,69
0.16666666666666669,4.319402267866687,27.6664213803776,0.3661971830985916,6.667489966054595,24.609035283602378,0.06666666666666667,2.1476912089159055,20.78189981921148,0.0909090909090909,2.4160274660569665,20.490272582831853,70
0.1395348837209302,2.224972978585352,15.761676763728746,0.3466666666666667,2.075273865705644,15.751598160027545,0.14634146341463414,2.5850916337077003,23.29791143376115,0.0,0.0,16.02795361156515,71
0.14814814814814814,2.445593937240363,14.668007283316003,0.38095238095238093,0.0,10.899424633358489,0.06451612903225808,2.1476912089159055,15.549396792266046,0.0,0.0,12.786354679032524,72
0.08,2.8398387225677895,15.81861077764439,0.32,2.719665272174911,12.776360544217688,0.0,0.0,11.878659603051887,0.1904761904761905,12.605968092174914,26.74691678297018,73
0.12903225806451615,2.668298717082586,15.628473028845043,0.3448275862068965,3.642453550963844,17.713323424506328,0.06666666666666667,0.0,15.637215983106392,0.05714285714285714,0.0,18.988157533258875,74
0.16666666666666666,3.026457500336624,26.646490139659633,0.345679012345679,2.6948690589093,28.127329775475534,0.16666666666666666,3.158092042483704,23.916339788407225,0.15584415584415584,1.7345617945636578,21.743451709790428,75
0.04651162790697675,1.4400778827658958,19.641344486242247,0.36585365853658536,1.8196871111910016,15.069415772563605,0.10526315789473685,2.4426633221059637,21.714232419663965,0.041666666666666664,2.276859592073037,16.88128812881288,76
0.11764705882352941,2.4074859035470344,18.501253132832083,0.20689655172413793,3.1874163116346725,13.068926246418771,0.23529411764705882,5.441503065865826,22.637418688752028,0.13043478260869565,2.5292817518388535,16.676883141838143,77
0.16,3.4857116957065437,14.740086312728737,0.2926829268292683,2.1027582541760537,12.01101840292716,0.09999999999999999,3.817681337429047,11.608553739346684,0.07692307692307691,3.0890553181566975,16.906214728150545,78
0.25396825396825395,3.234245292096216,26.567193024450514,0.2833333333333333,1.3338359564519315,20.8891486536167,0.1694915254237288,1.8306333543076285,24.400880564781485,0.2222222222222222,1.5301683686839005,32.26621433590028,79
0.2608695652173913,3.4015426186864377,20.68314406943195,0.2105263157894737,0.0,7.909009442794853,0.0,0.0,18.741352369662838,0.16666666666666669,3.7477767366779213,18.020841160790628,80
0.20000000000000004,4.351170208024246,25.287175990221368,0.3505154639175258,1.541057587254809,13.353333470859994,0.0,1.9822566267103439,16.36469084791374,0.06896551724137931,2.6485681362909563,17.382543883664773,81
0.21621621621621623,4.780204393760627,23.977580010986134,0.34782608695652173,5.816635421147515,26.62193304984371,0.11428571428571428,2.5642993454084824,17.999905621918714,0.0,3.3864985683445354,16.76115332164426,82
0.23333333333333334,8.105355480141867,30.21746802716144,0.27722772277227725,5.725068959849069,24.944184653481333,0.17910447761194032,3.081788601108759,17.5902833228133,0.16326530612244897,2.1300733682208985,18.667734369269105,83
0.24561403508771928,6.251526810911487,31.326344359274135,0.3617021276595745,3.890531292833292,26.066353680748445,0.22950819672131148,6.082055310628111,24.933107502423123,0.1,2.2708927002193318,12.890683356717322,84
0.22857142857142856,3.4948884918630645,19.010478475643524,0.3174603174603175,1.8211926682591772,12.709332962676923,0.1111111111111111,2.168776966261936,23.017681432929553,0.07407407407407408,2.627961710408444,16.520491583458004,85
0.0689655172413793,2.4160274660569665,12.94744109524649,0.3492063492063492,12.19873188715769,22.74634655190515,0.14285714285714285,2.627961710408444,16.37098439936209,0.05555555555555555,2.627961710408444,14.498544396593255,86
0.27586206896551724,5.366912772746423,22.75639837135542,0.3174603174603175,1.9627521154272678,13.343186009313095,0.19999999999999998,3.7644257151903666,16.608859319373597,0.1,2.445593937240363,15.640749256827124,87
0.15384615384615385,4.899979871837547,22.797853957056713,0.26506024096385544,1.9658630590090866,17.67050193136188,0.21739130434782608,2.3350155441098113,24.521251463471327,0.15686274509803924,2.0244462660665508,16.751543821849168,88
0.0689655172413793,2.4617934274488045,19.303665247022607,0.3137254901960784,2.8731570526769397,15.470946840774033,0.1379310344827586,3.1443446386286733,21.53847802821314,0.07142857142857142,2.8398387225677895,19.920795736123626,89
0.03703703703703704,2.7595749905466262,18.90493664793036,0.3023255813953489,2.721595268113331,17.752416862800747,0.19999999999999998,3.652945772536268,19.490709248522737,0.0425531914893617,2.168776966261936,20.144029308858833,90
0.07142857142857142,2.627961710408444,14.545880036656289,0.380952380952381,2.6374077368969155,18.08570512351536,0.0,0.0,11.727671895990957,0.1904761904761905,0.0,19.750384437198328,91
0.049999999999999996,1.8709718017288024,19.43819828271487,0.3283582089552239,1.7921903624811637,11.789878127922671,0.0909090909090909,2.0705706652424007,14.105689198456108,0.05555555555555555,1.286713095960916,9.460852844162687,92
0.1379310344827586,4.5998439448318775,20.023531445637634,0.23809523809523808,2.2974228909810366,10.362513510062076,0.1818181818181818,2.8265205879007453,18.738308001040206,0.21052631578947367,2.8398387225677895,17.580197388503468,93
0.0909090909090909,1.3716764506690724,18.080576741286812,0.42201834862385323,2.8231849441465826,17.923546656371528,0.11764705882352941,1.8196871111910016,19.522795720856763,0.06557377049180328,1.5732934811145336,18.413291710330558,94
0.09090909090909091,3.124719790499494,14.219995246612054,0.1875,0.0,6.733321188350819,0.14814814814814814,2.4617934274488045,14.368113063395011,0.07407407407407408,0.0,14.075290017118641,95
0.1098901098901099,2.3731386239083694,23.296939466501083,0.29545454545454547,2.3471744656872926,18.552748564609058,0.1518987341772152,4.965096889277056,29.821299242203647,0.06349206349206349,1.5266081935888858,18.419559102164314,96
0.11940298507462688,1.6207525738139132,23.646619121020976,0.384,11.031958317774526,29.178285973555624,0.0909090909090909,1.5883027492953543,25.03066964540337,0.07547169811320754,2.042946039568498,21.56495133038755,97
0.08695652173913043,2.853183878886449,21.59170965349669,0.2666666666666666,3.21858262703621,19.0141133705453,0.22857142857142856,5.32864224277779,24.211623685576512,0.17647058823529413,3.42209762272661,17.68242578733916,98
0.13333333333333333,2.1303938884645177,29.277672691154056,0.3212435233160622,2.059727315238734,23.657247368297224,0.08695652173913043,1.169600509008231,24.23808323377032,0.17582417582417587,1.6298158492058863,29.263158809598742,99
0.135908409390683,1.013769230193179,22.156918034788774,0.3130568712190276,1.6537350820807606,18.616320148383657,0.14009472690475283,1.403011356361731,21.98102852429968,0.09281240003880634,0.41234674802042576,19.59487165661609,System Scores
