en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.1395348837209302,3.4901807086831904,19.87545517182709,,0.31578947368421056,2.9570773081736066,16.301324527202386,,0.17647058823529413,3.2553776012957436,22.706779009127224,,0.14814814814814814,1.9822566267103439,19.55553504530125,45
,0.16129032258064516,3.5297521140426693,24.04098307033212,,0.3544303797468355,3.170472769645208,17.66191018732779,,0.175,2.5438921446147504,20.331713748736828,,0.20408163265306123,2.6737739141846273,22.01209274539196,46
,0.05263157894736842,3.6474335528289763,21.418670023825314,,0.3225806451612903,1.996819088094332,13.462751448985752,,0.1702127659574468,2.1601524349994397,26.322486858384742,,0.0,2.908317710573758,16.00674029494841,47
,0.10989010989010989,1.2551104021195245,21.364844044777783,,0.32786885245901637,1.7804483955362012,22.09549710032937,,0.06837606837606838,0.9315599761292813,19.547867794316627,,0.09090909090909091,1.4204962126567007,23.846179494894493,48
,0.09523809523809525,2.1347907628901255,18.22859599636626,,0.27027027027027023,1.9822566267103439,13.595713700457546,,0.24489795918367346,5.261627090001443,22.08487323515171,,0.1702127659574468,2.276859592073037,35.78063084448516,49
,0.19354838709677422,3.147278291934015,25.777518588168057,,0.31213872832369943,1.709714016749041,19.926446369278334,,0.18045112781954886,2.4241846185789293,27.311461633266088,,0.061855670103092786,1.4014248243844825,21.300833126295302,50
,0.14285714285714285,1.9452656464166462,20.88824489697084,,0.2790697674418604,1.5899760062266224,15.06940286314056,,0.11428571428571428,2.548807901150031,23.52824938049686,,0.10169491525423728,1.6404472625060698,19.625094654910715,51
,0.2608695652173913,6.613837137034121,26.580229174185728,,0.3380281690140845,3.3582360261774302,16.40153116296376,,0.1818181818181818,5.227629051396351,26.520904846761876,,0.041666666666666664,2.5197593442434796,11.88075128297752,52
,0.20000000000000004,4.119566303102715,25.683081270457453,,0.32558139534883723,4.49375328373595,24.470171774142198,,0.26666666666666666,7.933378762305137,28.169869350887843,,0.12345679012345678,1.5167145487126126,20.630189913334586,53
,0.28571428571428564,4.141141330484801,23.371932168653146,,0.2424242424242424,3.300809119141885,16.703008707542217,,0.16393442622950818,4.0341101701202575,24.111748583603397,,0.12499999999999997,1.9822566267103439,21.057589419604454,54
,0.14814814814814817,3.4347962412246984,23.895969200631985,,0.3142857142857143,2.7639019776218117,25.58297543762634,,0.17543859649122806,2.0006623079518357,23.723790209667026,,0.09195402298850575,1.1784531110724776,23.968886847468717,55
,0.16666666666666669,2.0899410246084282,18.38580480443316,,0.29850746268656714,1.9626728448746968,16.779197198355988,,0.05263157894736842,1.8641349684707842,18.862055192895856,,0.08695652173913043,4.553719184146073,20.568046534539082,56
,0.23809523809523808,1.4806108988791267,26.110309301277745,,0.35922330097087385,2.9393798759849723,23.967188863705218,,0.1346153846153846,1.9664503444469816,26.526582915856935,,0.10869565217391305,1.2165013609501771,22.42407130176273,57
,0.15,4.70832664990647,19.8701344617178,,0.25,2.0244462660665508,12.670853934238346,,0.17241379310344826,2.0170550850601288,18.438721912667397,,0.05128205128205128,2.4074859035470344,22.020949271740193,58
,0.14814814814814814,4.304368728593023,23.442154216874368,,0.32592592592592595,2.098984859008831,19.599340300414234,,0.13999999999999999,1.2785805682647775,27.017467837264768,,0.17142857142857143,5.905575616757554,23.319530096810965,59
,0.1818181818181818,4.45162299152001,29.616908428097666,,0.3258426966292135,2.0885695657821115,21.899065316363185,,0.11965811965811965,1.1278704174452074,23.47340139052779,,0.08163265306122448,1.6526850525490153,23.673222020003266,60
,0.18867924528301885,2.187254306036607,27.67329695704554,,0.2716049382716049,1.8021675563265287,21.60820010498988,,0.20799999999999996,2.9403407128134247,27.426023675477083,,0.10256410256410256,1.3338359564519315,23.76850606516932,61
,0.08163265306122448,3.306174398400885,20.78627562706018,,0.35294117647058826,4.1858747270392405,26.045456630299796,,0.19999999999999998,3.1707499796910508,26.363545428935463,,0.03846153846153846,1.8160849415439309,18.183944104250546,62
,0.1212121212121212,2.3183636251438453,18.775089481699002,,0.30434782608695654,2.5197593442434796,13.377098062844354,,0.05714285714285714,2.527719992092097,16.096456186461594,,0.0,0.0,16.69224980825493,63
,0.10101010101010101,1.32613972995392,26.78910074377287,,0.2682926829268293,0.7567143835953722,9.102984649474491,,0.16091954022988508,2.6304342374990943,25.339764349240124,,0.1188118811881188,1.3667950042025578,22.580251550962334,64
,0.22680412371134023,3.933596853176941,27.8460091915441,,0.3482142857142857,1.9779222026498002,24.69806249369601,,0.20987654320987653,2.4947692233170455,29.21295624799658,,0.20270270270270271,0.9515179626547374,28.951069700003856,65
,0.17857142857142858,2.2940175498599134,28.77561349370762,,0.3253588516746411,3.469194439174961,24.061027976222658,,0.23030303030303031,2.295809787248844,31.104007843222476,,0.16129032258064516,0.9176243255076387,24.199543053095645,66
,0.15652173913043477,2.920683069598387,28.74578249091465,,0.27272727272727276,1.6223805840189087,20.49070724770096,,0.16901408450704225,1.4325726337097702,24.827178864323958,,0.11200000000000002,2.0398734695274308,24.264959575666133,67
,0.15126050420168066,2.2542152587443205,26.798336439001613,,0.3178294573643411,0.7363366395002091,20.479187884125434,,0.1884057971014493,2.0464398561643398,27.98439861919264,,0.09756097560975609,2.124035816216534,25.961121968053508,68
,0.24657534246575344,3.354419842711541,27.136040832798493,,0.32592592592592595,1.3031744269020775,19.67266765168923,,0.14285714285714288,1.7176188460170134,22.982782626937617,,0.057971014492753624,1.5907140939049675,21.752953022122934,69
,0.12903225806451615,4.5000495807420915,15.604780157532266,,0.32142857142857145,2.1669482721594253,14.608719899478176,,0.10526315789473684,1.5070464512626658,16.933597931749063,,0.0,2.1563101271914396,13.543637058831992,70
,0.13333333333333333,4.5000495807420915,15.963632200695526,,0.2692307692307692,4.830183694310546,18.727127067812347,,0.11764705882352941,2.1476912089159055,17.67595970798057,,0.08695652173913043,3.673526562988939,23.413131838081362,71
,0.22680412371134018,8.159916890032292,30.18452428483778,,0.39999999999999997,10.872551952342498,25.429294460854816,,0.1517241379310345,1.9296831216677213,28.165438113253416,,0.13999999999999999,1.560893498454764,22.77803884970474,72
,0.1818181818181818,3.121535142702371,23.685206981937014,,0.29508196721311475,1.367356530572108,19.826178489552024,,0.21782178217821785,3.279194988981202,25.80021534655247,,0.18666666666666668,2.077331895828815,25.307282574710243,73
,0.2608695652173913,4.533613971686345,30.53434661766183,,0.3316062176165804,1.9783093585551197,24.621147124854694,,0.17449664429530204,8.9124763803533,32.82690076066102,,0.10869565217391304,1.5450766293655125,22.578987918567954,74
,0.22764227642276422,4.943428001569343,33.85166161256545,,0.3111111111111111,1.9510350470753424,24.884600017454712,,0.13924050632911392,2.999810041274073,29.012238865378514,,0.15873015873015872,2.2362916402160153,21.12890242183394,75
,0.08888888888888888,3.1989743569759224,19.037838617455574,,0.3255813953488372,3.3922687807926777,21.07979947067085,,0.22641509433962265,7.076972675308514,20.505894185826133,,0.043478260869565216,1.8160849415439309,19.572941750244812,76
,0.16568047337278108,2.1083710287112893,31.509891412987724,,0.3575757575757576,1.8224926948547928,28.30764119599006,,0.18803418803418803,1.8404630914378433,33.48184201277531,,0.11392405063291138,1.932156241491076,29.416451850161994,77
,0.0,0.0,2.1865697542944744,,0.3956043956043956,7.264131235502604,23.839345963334814,,0.22727272727272724,5.817245919652003,28.733891068021855,,0.09259259259259259,1.1603749501249894,25.203471741898635,78
,0.24242424242424243,8.13250763500439,29.969431024586402,,0.29508196721311475,2.328734903585348,22.06701483695217,,0.0,0.0,22.063063928310665,,0.125,3.0098043843528286,13.445538492389872,79
,0.08163265306122448,1.9626728448746968,22.33707696457186,,0.2711864406779661,2.0540268312306345,13.344861539879869,,0.1212121212121212,2.276859592073037,16.823232278015286,,0.05128205128205128,3.0098043843528286,17.040198657481376,80
,0.25,3.362389877088052,27.525355088565373,,0.3434343434343434,2.7431497381592975,18.836810361929267,,0.11594202898550725,1.3389812472744242,19.691404381630758,,0.1639344262295082,2.5590823010528183,26.811310102367436,81
,0.23076923076923075,3.591723319214158,23.68518917998921,,0.3076923076923077,2.917895294313269,13.945681952586689,,0.20000000000000004,3.171391719495639,20.981170331771786,,0.06896551724137931,1.9833846708190694,18.607210191200256,82
,0.03508771929824562,1.6422934488346714,20.014802900915058,,0.3469387755102041,1.5180095276341725,18.397284322232068,,0.17073170731707316,2.5314547688330507,24.623944381943062,,0.08571428571428572,1.6794256847485505,18.32895417703954,83
,0.05555555555555555,3.834441470041214,18.82291698847118,,0.34375,2.1671320168371846,16.964435334965845,,0.22222222222222224,6.754312828675709,23.481356081922968,,0.08163265306122448,2.2840528494190804,16.985841882184573,84
,0.16216216216216214,10.923034481015423,27.095240123738407,,0.28571428571428575,2.0786471064555703,18.701289355136005,,0.06896551724137931,3.21858262703621,17.718859275484615,,0.20512820512820512,7.645949399477267,26.93211631352558,85
,0.09523809523809523,1.718760828340438,20.787798868574516,,0.19999999999999998,1.7557381354086663,13.26141802815694,,0.11111111111111112,4.019656738893367,18.090754459841737,,0.08695652173913043,2.224972978585352,15.964916421627763,86
,0.15384615384615383,3.3915327145313716,22.649829592205105,,0.37362637362637363,1.9452656464166462,19.750284204524096,,0.15384615384615385,1.7708887288838304,21.631117009982646,,0.12244897959183673,2.1277706909980774,16.858475838778993,87
,0.15384615384615385,3.400539526864294,21.63073754047925,,0.3846153846153846,4.033952336952125,23.796802361994636,,0.2535211267605634,6.023715911978611,28.650282937855394,,0.08219178082191782,1.1599713834969503,20.750288909469102,88
,0.046511627906976744,3.4251017286865153,15.61835788346565,,0.27450980392156865,1.8212267754819222,6.305120999813455,,0.13333333333333333,1.6773237615364776,22.91996207505786,,0.09523809523809523,2.908317710573758,13.686165321953245,89
,0.22641509433962265,3.285317781984132,20.777213594453624,,0.3614457831325302,4.819473203305503,20.628587568644612,,0.16666666666666666,2.252278368576829,18.171840504788555,,0.09090909090909091,2.159701133933343,17.93928750714142,90
,0.30434782608695654,7.077187862619301,27.751628069216466,,0.24324324324324326,1.7574239156849023,12.27090814230546,,0.10526315789473685,2.664321121388895,19.90870571733604,,0.16326530612244897,2.0540268312306345,21.975305756450574,91
,0.19999999999999998,5.704212259993485,22.97081893625161,,0.3037974683544304,1.9240848598265397,18.494810318522852,,0.1818181818181818,2.577168813572977,19.037920801591664,,0.05128205128205128,2.1476912089159055,11.931039632021058,92
,0.14754098360655737,2.124482215345088,27.314174450853873,,0.3018867924528302,7.45242743735656,24.2817986092031,,0.18978102189781024,3.915758263311043,31.027008829682746,,0.15602836879432624,1.0464478002049251,27.618415491373582,93
,0.11594202898550723,1.3705063051209185,23.90876405750548,,0.3620689655172413,2.4254809078653348,19.347278321076328,,0.11538461538461538,3.0566525271141813,22.021821772717875,,0.33707865168539325,10.346367565848299,28.90949963904566,94
,0.14545454545454545,3.275362612370893,18.353553155377096,,0.2758620689655172,4.797392517011848,21.8072348213625,,0.2597402597402597,3.0430125764481404,29.11435274609721,,0.21428571428571427,2.1601524349994397,27.149931138905036,95
,0.16216216216216214,3.751066741719356,17.93405837622357,,0.28571428571428575,1.7287549675176845,10.333066926852814,,0.20512820512820512,4.902652870027353,17.961358114253123,,0.05128205128205128,0.0,16.454748664920828,96
,0.125,3.814335153675412,22.486808996527248,,0.27956989247311825,2.506246426451924,16.27247431462027,,0.1764705882352941,1.7035962947530545,20.133625917570907,,0.10909090909090909,2.328734903585348,18.796221104047987,97
,0.20338983050847456,1.8888209302404184,21.273721818472616,,0.3902439024390244,4.043994488622827,21.958219025332227,,0.08888888888888889,1.5801667475108314,18.625409230437505,,0.12244897959183673,2.328734903585348,22.75761285944153,98
,0.10909090909090909,2.9782679678632404,20.813788469545752,,0.27586206896551724,1.3355980882200826,14.372567208325629,,0.14285714285714285,3.237024556157192,22.728498290617278,,0.047619047619047616,1.727223799216787,17.92115481659764,99
,0.16220793277711998,2.2597740194850298,24.953990447160287,,,,,,,,,,,,,100
,,,,,0.3085263113693139,1.4414870393966766,20.36218821608738,,,,,,,,,101
,,,,,,,,,0.1622521337209158,1.4087842672220525,25.611268790499526,,,,,102
,,,,,,,,,,,,,0.10420727208498418,0.6354656794096052,21.73208001259189,System Scores
