en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.136986301369863,2.5984987978515033,20.442186767052856,,0.3333333333333333,2.149403572345987,18.2152038967687,,0.16867469879518074,3.2754369739070515,23.714631440060067,,0.11267605633802817,1.8757826814256062,18.8085998522004,11
,0.14634146341463414,2.58939299545004,19.517182371555947,,0.28125,2.230397629051366,18.00321261078026,,0.17777777777777776,2.4499322504239376,24.794586004703014,,0.1142857142857143,3.124719790499494,18.175691091526254,12
,0.1904761904761905,2.958759228856193,29.656376117647866,,0.3243243243243243,1.2267113696427128,17.084291371654086,,0.15217391304347827,2.871341535693056,26.736305050526106,,0.12121212121212123,1.8287320771060358,22.552719394958128,13
,0.12903225806451615,2.7321116481247696,20.761741208277705,,0.3157894736842105,1.6504712178944343,10.641477556820032,,0.11428571428571428,4.496733799273493,22.487192931479736,,0.06896551724137931,0.0,11.880985956871731,14
,0.0909090909090909,2.3021054637734575,22.8535901874165,,0.3,2.5511579893635443,11.333199525303215,,0.12121212121212122,1.6207525738139132,17.261739730536483,,0.09375,1.7035962947530545,19.3656496453831,15
,0.16393442622950818,3.2589400161405697,27.244135267422976,,0.3846153846153846,3.235912122544166,15.629929400144812,,0.14814814814814817,3.3595354233348953,19.096698408191543,,0.1111111111111111,0.0,26.49366765092535,16
,0.07017543859649124,1.6276888006478718,18.596226151570704,,0.3043478260869565,1.539373025281168,16.14839188449159,,0.07017543859649122,1.7035962947530545,24.519173301947497,,0.09523809523809523,1.9240848598265397,22.637616876098132,17
,0.07142857142857144,2.445593937240363,15.420797506968517,,0.3870967741935484,2.3583583590048818,16.907910615024644,,0.1818181818181818,2.8265205879007453,16.388869168845957,,0.15384615384615383,4.085507150363302,18.80519318317548,18
,0.16216216216216214,2.3901021968803136,16.153101252272617,,0.3037974683544304,1.877081263233555,15.823692892989397,,0.10256410256410256,2.1671320168371846,14.774376012458559,,0.049999999999999996,2.4426633221059637,14.498055763764803,19
,0.17142857142857143,2.2854640586554065,17.23000211035605,,0.3142857142857143,0.0,10.243552041349629,,0.052631578947368425,0.0,16.808328936840685,,0.049999999999999996,0.0,12.481511679088083,20
,0.16,2.627961710408444,19.249020303516566,,0.4,2.2974228909810366,9.219006089237142,,0.15384615384615383,3.377156414337854,12.938227946121764,,0.0,0.0,13.663478314798288,21
,0.06896551724137931,1.9470723011608924,20.598059469527225,,0.3333333333333333,0.0,10.262350792475246,,0.05405405405405406,2.1563101271914396,18.552471008014162,,0.09090909090909091,2.1476912089159055,15.467003536185295,22
,0.16326530612244897,2.163965270559841,18.069717471592014,,0.32,4.739796546500555,20.765349453150414,,0.22580645161290322,3.770348775584464,26.045035052267668,,0.12244897959183673,2.1312855305019056,19.256582210522904,23
,0.17391304347826086,6.810467869219187,21.623110433413295,,0.32183908045977017,2.69927593375622,17.191672712576974,,0.18181818181818185,5.589436472762644,23.13133706191089,,0.13114754098360656,1.3760851941185817,18.218673672795703,24
,0.18181818181818182,3.172414419318193,24.733906279848135,,0.2950819672131148,4.7906883389572785,22.882655825083337,,0.14634146341463414,2.5438921446147504,25.663044491599045,,0.05063291139240506,1.389736936231864,22.263216830188863,25
,0.21978021978021978,2.843886970509346,26.173373124960126,,0.3391812865497076,1.029693722413396,18.232024614195012,,0.16,2.811987866928101,28.59198383639891,,0.08219178082191782,1.8177309069695167,26.798816298868605,26
,0.10909090909090909,2.972253316394024,21.029911340510786,,0.25,1.137287189899225,13.207225932183505,,0.10714285714285714,1.6526850525490153,19.799170367695215,,0.10909090909090909,1.3353534059549443,14.576551075086405,27
,0.11764705882352941,1.7822401756265172,20.96987686726621,,0.32558139534883723,1.7035962947530545,16.602863906690654,,0.14814814814814817,3.3972302317719394,24.986385005021397,,0.0975609756097561,2.576950303094841,18.108387741022312,28
,0.20689655172413796,5.4701671470962525,17.283430893415204,,0.3272727272727273,2.1347907628901255,14.199614416348286,,0.11764705882352941,2.664321121388895,15.528689602126908,,0.0,2.445593937240363,20.05254810787836,29
,0.14814814814814817,2.8403891990720456,19.611193139677564,,0.41666666666666663,2.4074859035470344,17.105263316538714,,0.23076923076923075,3.716499092256818,15.414520515063893,,0.1904761904761905,5.669791110976001,15.286258480716633,30
,0.05555555555555555,1.950443326499412,15.557578028477511,,0.22857142857142856,0.0,6.831430757564839,,0.19047619047619047,2.4680301241191462,15.566123657819883,,0.0975609756097561,2.5665813713132635,20.269637321652045,31
,0.26666666666666666,5.075712721076899,22.7132955195066,,0.2777777777777778,1.9011755113058344,15.517665361838803,,0.15,2.527719992092097,18.76681718098543,,0.06896551724137931,2.8398387225677895,20.131786085463602,32
,0.2058823529411765,3.360817792897485,31.857324356364792,,0.373134328358209,2.6572894372650837,23.029087008064714,,0.23529411764705882,3.4522916873189375,27.294014999590647,,0.13793103448275862,1.9050169756515931,22.361075359823683,33
,0.13953488372093023,3.802351022611669,20.72120336605613,,0.22857142857142856,1.4445809981770859,12.555662649943361,,0.04081632653061224,3.0603367373678014,21.87543728356801,,0.14285714285714285,2.0540268312306345,17.129321575440322,34
,0.2155688622754491,2.688048816618383,34.84975614926415,,0.3151515151515152,1.2170532548554995,23.910899824480865,,0.1925133689839572,2.367403316775204,31.534572205535966,,0.0923076923076923,0.9196271525972168,21.023958051529974,35
,0.05128205128205128,1.755569903888416,18.80047774134217,,0.3611111111111111,4.521782889827669,18.757048700344512,,0.17777777777777776,3.751066741719356,22.597251788659015,,0.10526315789473685,3.0235785635823293,24.264135401354288,36
,0.21621621621621623,4.553719184146073,21.83508067166051,,0.2641509433962264,2.0451230968510004,14.364687376578747,,0.25641025641025644,8.097785064266205,23.15222772681238,,0.0,0.0,7.851635584525319,37
,0.14814814814814817,5.073216355122755,18.585172385354724,,0.3023255813953488,1.6404472625060698,17.857751438368936,,0.08,4.465034900736704,25.11450726669655,,0.07692307692307691,2.8398387225677895,15.961178286943392,38
,0.17391304347826086,3.227633361592567,14.487562969405237,,0.19999999999999998,2.0451230968510004,13.708192128286264,,0.07142857142857142,0.0,17.88413697154028,,0.07407407407407408,3.1157290929555894,12.826048113304712,39
,0.0,2.031628835361819,15.9998956267613,,0.2941176470588235,2.224972978585352,22.745306254133187,,0.14285714285714288,2.276859592073037,16.918539134445545,,0.0,3.0098043843528286,18.4724054051898,40
,0.10909090909090909,1.6794256847485505,21.682558146124673,,0.38759689922480617,4.3337957392445965,20.34689442278092,,0.1081081081081081,2.355102046403657,24.1952578945997,,0.08695652173913043,1.7557381354086663,20.77308050655182,41
,0.1818181818181818,2.357313684245234,19.711259976582905,,0.24137931034482757,2.398122473724688,14.586894037345338,,0.2,4.504556737153658,24.99880602303518,,0.11538461538461538,2.055847707468329,24.01421180156221,42
,0.17142857142857143,2.7162118995714084,16.23831328200145,,0.3142857142857143,1.8264728862681343,18.676488077853477,,0.16666666666666669,4.785196045370111,24.818780783489018,,0.0,3.125190763972442,13.908335704811432,43
,0.19999999999999998,3.362389877088052,28.847041038100084,,0.34285714285714286,2.7497927124502635,18.277226968412005,,0.15151515151515152,1.6207525738139132,22.134883032593912,,0.13953488372093023,4.832054932113933,23.143470201157108,44
,0.18604651162790695,5.747191271698873,27.749853906160705,,0.3583815028901734,3.5638352081383933,20.42936459990133,,0.125,3.268072618327123,26.522726055982382,,0.19444444444444445,1.5763060777242128,15.645245108690531,45
,0.14725881419272052,1.093926412472628,23.225170618391,,,,,,,,,,,,,46
,,,,,0.31545048515891716,1.002721769344648,18.719085816762025,,,,,,,,,47
,,,,,,,,,0.14939940405412194,1.1806922277903642,24.399447793631968,,,,,48
,,,,,,,,,,,,,0.09197320022054337,0.2831539207658232,19.929882211636013,System Scores
