en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.1,2.4426633221059637,21.407510056674372,,0.33333333333333337,2.096222915308859,20.786055146077057,,0.14285714285714288,2.954001199967651,18.29336367204009,,0.16216216216216214,2.908317710573758,20.596772926423533,31
,0.07407407407407408,2.458476536482737,18.64436450850395,,0.26666666666666666,1.8709718017288024,12.30575845020973,,0.06451612903225808,2.276859592073037,21.216369728246796,,0.0,3.715939007251811,13.40844671201814,32
,0.25,4.306665043929905,14.620765831657673,,0.33333333333333337,3.78786561257948,17.213707938002845,,0.15384615384615383,2.0266641468446673,18.252050007067673,,0.07407407407407408,4.065425428798724,18.140357568841186,33
,0.12244897959183673,2.0930796132560903,29.2986164837318,,0.425531914893617,1.8306333543076285,21.463942541673127,,0.07272727272727272,1.9626728448746968,22.996917771672695,,0.11111111111111112,2.075273865705644,18.121230843765037,34
,0.0,0.0,17.047627958033754,,0.32142857142857145,1.6511053254160435,11.242903504620887,,0.1081081081081081,2.159701133933343,16.510583190037913,,0.05714285714285714,2.8398387225677895,15.887109966057336,35
,0.10526315789473685,2.168776966261936,18.159246186110714,,0.29629629629629634,1.6362719960559133,14.228532799075927,,0.13953488372093023,3.7419436034576052,21.36515598931247,,0.05405405405405405,2.4074859035470344,13.494765706357178,36
,0.09999999999999999,1.6268011973185224,17.111767796771506,,0.3218390804597701,1.5805589242774525,16.479015601822447,,0.1276595744680851,2.1300733682208985,20.07917903388318,,0.1111111111111111,2.664321121388895,20.52099499708501,37
,0.0851063829787234,1.6504045595709422,20.201514089051255,,0.32941176470588235,1.5784309053930103,17.579981849787472,,0.16326530612244897,3.3961882197738325,22.46150157839329,,0.06779661016949153,1.9822566267103439,22.784650807240027,38
,0.11764705882352941,2.4426633221059637,15.31825740632339,,0.25,1.6364503036957179,15.373609787104211,,0.17142857142857143,2.4499899359187736,19.689036394849747,,0.0930232558139535,2.2854640586554065,16.742823946354925,39
,0.22222222222222224,3.7981309994651418,20.269983654522292,,0.38596491228070173,7.681104116622756,23.21163921839002,,0.20408163265306123,3.802351022611669,24.674570598963747,,0.0,2.2869567780619007,20.735606812634103,40
,0.12389380530973451,1.8405558497019505,26.678245680534058,,0.3560209424083769,1.9537102166673734,17.604368516671222,,0.16071428571428573,2.578337332945318,27.59071428687806,,0.0792079207920792,1.139054792042459,22.01820561739443,41
,0.112,2.1213288925667584,30.170619660084192,,0.329004329004329,2.0032862129434577,21.865697437074196,,0.096,1.7113108382290905,27.078646474969716,,0.0588235294117647,1.3231851481525276,24.629688688190633,42
,0.16666666666666666,2.846902852797589,29.073203209714865,,0.3448275862068965,2.448365376610481,24.479444953264522,,0.12,2.188502124812827,29.302872835323967,,0.09411764705882353,2.2241100841129926,25.445692195441517,43
,0.07142857142857144,2.445593937240363,16.409856455443467,,0.2926829268292683,2.1563101271914396,9.386907956963334,,0.07142857142857144,2.2869567780619007,14.618676391264351,,0.07692307692307693,3.673526562988939,14.697067435920777,44
,0.14814814814814817,2.908317710573758,17.254189187008233,,0.24489795918367346,0.0,10.803833981030385,,0.07692307692307691,3.673526562988939,18.254537859801015,,0.0,2.627961710408444,12.157684455486814,45
,0.10256410256410257,1.2892696577085763,26.82906883129561,,0.2894736842105263,2.16819293009477,19.029030219495606,,0.19565217391304346,2.332771668041758,28.775635003219985,,0.12987012987012986,1.6961343903963388,21.81495594439579,46
,0.1372549019607843,2.0583726556347077,24.512260750708293,,0.3412322274881517,2.8517039503513315,25.28081823776195,,0.13725490196078433,2.799088476283498,26.713424777423096,,0.21428571428571427,3.4026474696813755,32.667110511927525,47
,0.0,1.9146030690102513,16.29275982493664,,0.2926829268292683,5.5037410234538315,27.07138526309108,,0.11764705882352941,2.556148129635941,16.736006435114977,,0.12499999999999997,0.0,18.968538206274964,48
,0.0625,2.664321121388895,16.11799120509339,,0.375,3.0372940354383413,20.404492763354092,,0.08,2.8603449943861583,13.653326935541877,,0.10526315789473685,3.7477767366779213,21.551530371890795,49
,0.25,6.7602298845717375,25.203699350926122,,0.35714285714285715,5.055439984184194,21.509207805621006,,0.16216216216216214,4.5672118332822365,18.823477426296034,,0.0,3.124719790499494,21.69179296662591,50
,0.08695652173913043,1.8196871111910016,20.8673867327189,,0.29629629629629634,1.6362719960559133,15.858582741012858,,0.08333333333333333,2.134170623411786,22.32909052685197,,0.09523809523809525,2.5197593442434796,22.39448024994728,51
,0.22950819672131148,1.846647804486252,24.04290055327119,,0.3333333333333333,3.8560962189431183,25.141779167704897,,0.19718309859154928,4.2565061804417725,24.349774857760178,,0.23333333333333334,3.802351022611669,27.462359421479015,52
,0.19230769230769232,4.656163639523166,31.256366269443447,,0.33160621761658027,5.690054774653708,23.813506228107485,,0.18333333333333332,2.680724161194234,29.821154799338036,,0.04597701149425287,0.9196271525972168,21.00212575780348,53
,0.2061855670103093,8.242064381992128,29.67444383707979,,0.3222222222222222,4.411072560813324,23.408198002809122,,0.19607843137254902,9.734158631241757,30.729853351214313,,0.125,1.4378558189726398,22.62497288005608,54
,0.17721518987341775,4.9757986381871335,27.175530211036854,,0.27906976744186046,2.889683726264394,18.80914435072088,,0.17073170731707316,1.580302352601868,23.08675569201346,,0.04651162790697675,1.5880117714047368,19.789854869729055,55
,0.2692307692307692,3.6164117246195167,21.94429170438322,,0.29333333333333333,1.7557381354086663,14.266312286866558,,0.24137931034482757,3.5198870526684183,27.502543398055924,,0.0909090909090909,2.0244462660665508,17.20276111522356,56
,0.06451612903225808,2.4110800669854036,17.87295432267951,,0.22641509433962265,2.0244462660665508,10.14069264069264,,0.24242424242424243,14.939354788683527,37.50878536090545,,0.11428571428571428,3.21858262703621,17.204615594826464,57
,0.09090909090909091,3.227633361592567,17.737412883863218,,0.3255813953488372,0.0,9.696221208253522,,0.1904761904761905,6.167638062423937,25.550231039074305,,0.15384615384615385,2.908317710573758,16.686296265839466,58
,0.17857142857142855,3.7776418604808364,20.105482876596916,,0.29545454545454547,1.7581385995646757,17.114240099861792,,0.13043478260869565,3.78786561257948,16.92660458135517,,0.0851063829787234,2.273154356702287,18.061062847539162,59
,0.2545454545454545,4.323317055456997,27.583950646370308,,0.2823529411764706,2.9208333373066933,17.025423779089678,,0.1846153846153846,4.055861891332453,26.8957820941793,,0.0,2.5642993454084824,20.22018897181017,60
,0.1678832116788321,2.9959603357827698,32.506509251968566,,0.35227272727272724,2.214675648063148,27.74451921345065,,0.20610687022900764,2.0931352745236786,33.988546812852235,,0.1606425702811245,1.2151472924502686,26.619331641227884,61
,0.21428571428571427,3.9297193407553013,20.668231451872558,,0.23529411764705882,2.1476912089159055,15.767355355212114,,0.2758620689655172,9.837489905577815,30.898386675729867,,0.0,2.8398387225677895,16.334804499281397,62
,0.17142857142857143,3.316510708273502,24.016990876010944,,0.3333333333333333,1.4401700123453016,21.963641793307634,,0.15151515151515152,2.7823241251196302,22.601870525974213,,0.12345679012345678,1.4780822562194806,17.47817069197782,63
,0.136986301369863,1.9238135256786368,27.933585450625554,,0.34890965732087226,1.236217800176182,24.132549329128942,,0.15476190476190474,1.9133106566240945,28.05368503470286,,0.017094017094017096,0.7753102943211388,10.795745783229705,64
,0.15384615384615385,2.9570773081736066,19.214769521276576,,0.29411764705882354,1.4949009227203987,16.230171032497314,,0.12244897959183673,3.300809119141885,18.945314825159798,,0.16,1.9623905504483115,19.363936193717056,65
,0.08888888888888888,2.134170623411786,18.362413171354135,,0.44155844155844154,7.892895719318575,27.704894435608068,,0.20000000000000004,3.802351022611669,23.322138509362723,,0.05405405405405405,3.4857116957065437,19.080750558863805,66
,0.07692307692307693,2.916495972453022,15.157413396766442,,0.37209302325581395,9.859081509181426,27.583290088006386,,0.10000000000000002,6.870976634467838,20.461355814503214,,0.14814814814814817,3.3864985683445354,22.07707208898049,67
,0.12121212121212123,1.5748099623094258,18.323629099450116,,0.384,6.856374867510526,22.168571262686278,,0.0967741935483871,4.444775450970785,21.6662803995591,,0.09375000000000001,1.7179060012299232,16.60826665374714,68
,0.1515151515151515,2.557094846455467,21.020117224627715,,0.2807017543859649,2.2456867904717406,17.949731290396688,,0.06451612903225808,1.4701168875451789,21.831580841311073,,0.03125,1.6404472625060698,17.353596569604715,69
,0.24242424242424243,5.113043483703116,20.61683790586591,,0.3661971830985915,2.0705706652424007,14.704226064097197,,0.13333333333333333,3.234245292096216,20.790860869501394,,0.0,0.0,12.627572921640805,70
,0.1875,7.706878990001051,21.306667621012597,,0.31884057971014496,3.6529457725362686,17.66655655999603,,0.11428571428571428,4.5672118332822365,18.624423276410894,,0.0,0.0,13.743949202577557,71
,0.0975609756097561,2.1671320168371846,19.225068034461536,,0.30769230769230765,3.6529457725362686,19.39284588190614,,0.14285714285714282,2.8094617486126277,19.13090776920203,,0.10256410256410256,2.2869567780619007,16.706106614085225,72
,0.14285714285714288,1.6868284911560898,18.998451358308465,,0.3505154639175258,1.6062751942933287,17.894506329797817,,0.17857142857142855,1.9508315563589547,20.047656375613748,,0.10526315789473685,2.908317710573758,15.587714971109634,73
,0.21476510067114093,6.319821768706151,29.59210082824241,,0.37241379310344824,2.4381932486273525,23.37839245689268,,0.15384615384615385,7.007603371861983,32.50039289520425,,0.08064516129032258,2.0398734695274308,28.546946044066086,74
,0.15384615384615385,2.245787784328702,22.93216565561107,,0.34567901234567905,2.042946039568498,16.534057359280382,,0.15384615384615383,2.3746314669350244,20.515707767594684,,0.13333333333333333,3.377156414337854,20.883323638537462,75
,0.20689655172413796,3.3371714464233597,28.569647838051882,,0.29230769230769227,1.915654182812138,18.975271122697354,,0.125,3.176605498590708,21.45099754591661,,0.07272727272727272,2.042946039568498,19.702526173907323,76
,0.1917808219178082,2.6102690624143405,24.901419810185725,,0.38333333333333336,3.611778815934472,22.61456728480695,,0.16129032258064516,1.7179348016194305,21.952196304013206,,0.13636363636363635,2.3006443165326433,18.42302841565489,77
,0.11764705882352941,1.9267625761293168,17.323970109570098,,0.33333333333333337,2.1300733682208985,18.09119645961751,,0.16666666666666666,2.252278368576829,21.40984619371678,,0.057142857142857134,2.276859592073037,16.49918400926907,78
,0.15555555555555556,2.149403572345987,24.841303648015895,,0.313953488372093,3.8996043298268632,21.19893200744365,,0.1379310344827586,2.489006852204224,23.84905779850759,,0.10869565217391304,1.3024295746348018,25.845924655186053,79
,0.16,2.916495972453022,17.44766512836276,,0.27450980392156865,1.8179813590555438,15.083338076016622,,0.29411764705882354,11.986062961075747,23.117376659935736,,0.0,2.627961710408444,11.293428980077007,80
,0.19417475728155342,2.8733109878609455,25.345877756092417,,0.3260869565217391,1.7838178613335194,19.792714014073066,,0.14,1.2029469933950125,21.315039926015547,,0.06382978723404255,1.1784531110724776,21.80327799013271,81
,0.07142857142857142,1.5644806337358454,20.4983252649263,,0.2828282828282829,1.5126073190876959,16.257621112870225,,0.06557377049180328,1.6794256847485505,21.686219013839043,,0.0,1.6934096677198087,15.94417018414313,82
,0.05555555555555556,2.1671320168371846,23.084590483650373,,0.19354838709677422,1.8709718017288024,15.576903814379662,,0.0,1.727223799216787,15.933237386175836,,0.0,2.458476536482737,16.579767392228717,83
,0.19014084507042253,4.09623996640858,34.94642551650138,,0.3471400394477318,2.203700886679882,28.738525945874606,,0.23076923076923078,3.532767981032574,34.401634615680024,,0.1078838174273859,1.2477289232892417,29.041559533853768,84
,0.13333333333333336,1.4771554401433302,28.072829402177703,,,,,,0.23655913978494625,7.561685400429939,31.156764584397646,,0.1139240506329114,0.8340399569526746,22.459853559645087,85
,0.11764705882352941,2.4642063906154417,17.882299046448665,,0.32,2.527719992092097,15.485075190218339,,0.058823529411764705,2.392598022685055,15.249676578374114,,0.0,1.9146030690102513,17.348109658693623,86
,0.08163265306122448,1.2871554389059843,20.707232733356808,,0.3148148148148148,2.078501284480145,15.67767540507121,,0.14285714285714285,3.0663804738958174,32.36882889456735,,0.0634920634920635,1.7557381354086663,21.12078218664416,87
,0.12499999999999997,1.8264728862681343,20.021984015672658,,0.24390243902439024,3.3972302317719394,18.357565484689413,,0.052631578947368425,1.73240449752696,22.33627907188773,,0.0606060606060606,2.8265205879007453,22.290893834277423,88
,0.24242424242424243,8.625240508765756,29.236457495459415,,0.2978723404255319,4.5000495807420915,23.04164634033422,,0.22857142857142856,4.4301276307049475,21.363275677103037,,0.18181818181818182,0.0,13.50406829398426,89
,0.2105263157894737,5.558288672327703,31.595285243443193,,0.28326180257510725,1.600113459227216,21.57892204622214,,0.15602836879432624,1.8584445830332064,27.82689866618588,,0.11111111111111112,1.4014248243844825,23.65327668002763,90
,0.13636363636363635,2.1645171811846846,18.390974356845607,,0.33766233766233766,1.6961343903963388,13.779090239764399,,0.052631578947368425,2.3901021968803136,17.520879938757584,,0.10256410256410256,2.719665272174911,19.25389229949241,91
,0.24489795918367346,8.914609827874221,21.622288703250703,,0.28235294117647053,3.063009584102582,18.956343695826586,,0.10810810810810811,2.275169487512555,18.046479943090212,,0.049999999999999996,2.55404966647159,19.020093100006573,92
,0.28070175438596495,8.228652881054547,26.476365948594417,,0.32,1.3819633935423785,13.688691870582376,,0.32727272727272727,5.444132064877011,38.713403539426416,,0.14035087719298248,1.943043650185126,21.69870366606226,93
,0.23076923076923075,3.8230245200568085,21.21014483375339,,0.36,4.624379094943785,18.955971488437772,,0.14545454545454548,1.7244496278600665,25.95899041293651,,0.07142857142857144,1.5880117714047368,19.094056642324862,94
,0.13559322033898305,2.8748112623273374,27.187777471528392,,0.2828282828282828,2.8028496487689645,16.071079954700647,,0.19047619047619047,5.902625088557608,24.203506054627955,,0.0967741935483871,1.4500372328365223,20.03872998875938,95
,0.14035087719298245,2.944320906552228,22.436626863827208,,0.3551401869158878,1.456486634235763,19.074378327949905,,0.15384615384615385,1.703941091902087,22.735733259083915,,0.049999999999999996,2.8403891990720456,12.969144635464486,96
,0.15,2.4623373672221804,20.65620539529019,,0.31578947368421056,2.3583583590048818,14.34671285909397,,0.13043478260869565,3.5823421191287177,18.47904884275231,,0.1904761904761905,2.664321121388895,20.439169016360186,97
,0.0930232558139535,1.814997185015462,17.21222974464855,,0.39999999999999997,6.270177650144715,24.59677457881102,,0.21276595744680854,3.9645132534206877,20.4055774681041,,0.15789473684210525,3.0098043843528286,16.397761089975948,98
,0.19718309859154928,2.876053444553946,21.614419731823464,,0.3508771929824561,1.4798457061600891,16.350474750699796,,0.10810810810810811,2.905150148405758,21.817499700828762,,0.13333333333333333,1.6961343903963388,21.068602272380677,99
,0.1507843610735517,1.9017954161020016,24.724549940245215,,,,,,,,,,,,,100
,,,,,0.31792363989662376,1.4430816864952702,19.948571698505496,,,,,,,,,101
,,,,,,,,,0.146310346369948,1.9761698207712373,25.171301174764043,,,,,102
,,,,,,,,,,,,,0.09086266216216529,0.35460978781685065,21.24396105640904,System Scores
