en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.16666666666666666,3.3582360261774302,20.063384666851093,0.2619047619047619,2.7374353552268267,18.145675917207065,0.1923076923076923,2.075273865705644,26.366896004481017,0.16666666666666666,3.0098043843528286,20.462432506264612,22
0.11940298507462688,3.5160238566263238,24.93095292129631,0.35384615384615387,2.28035479331509,20.493707242669537,0.12195121951219512,3.017977680934075,24.51483277157448,0.17647058823529413,1.9240848598265397,22.868878360357122,23
0.22471910112359547,2.9013682757051753,25.97356344070432,0.3033707865168539,2.4638780767078217,19.865335722001294,0.17391304347826086,1.0959012666019878,28.0044458171857,0.10416666666666667,1.4091499441909465,19.392814756465842,24
0.10169491525423728,1.6498523396940812,23.283825147828352,0.37254901960784315,4.469711877159601,25.872689697726965,0.11594202898550725,2.989351588159812,23.82076116368133,0.11538461538461538,3.5823421191287177,20.067665526548932,25
0.11111111111111112,3.053216387177772,17.16232770271436,0.2857142857142857,1.7673999060497165,18.830718539280678,0.07547169811320754,1.6408531065708074,21.00207246078252,0.07692307692307691,4.33163167887313,22.187584554219185,26
0.20000000000000004,2.474184899523515,27.516289561413654,0.3902439024390244,6.561639620107257,28.87379354111666,0.11235955056179774,1.324337427756013,21.81463541747759,0.11965811965811965,1.6187493009493992,15.216027820106879,27
0.2571428571428571,5.610361998573724,31.198803100783444,0.304635761589404,1.1978273337400551,23.951236009506864,0.17073170731707316,1.5529789537659735,22.508668138012123,0.030303030303030304,0.0,20.61706238091689,28
0.1694915254237288,3.5518513284867645,21.348441533658153,0.35955056179775285,3.066969591373461,23.39561248938101,0.1875,3.1803231953277438,21.308070525076126,0.13333333333333333,2.1688453651652906,16.695056624617997,29
0.26804123711340205,2.944363220942403,32.01275501865047,0.33695652173913043,2.242826301635574,24.125177574044,0.1724137931034483,2.5024109353456434,29.457325347272555,0.14583333333333334,1.2090878038257866,26.38066223027023,30
0.15,2.487711108149435,23.957239744775226,0.3835616438356164,2.365582689190092,21.417264939996457,0.125,1.2452888669937787,25.2084485977222,0.18390804597701152,1.6526850525490153,23.881588839260132,31
0.1694915254237288,2.791961844289613,24.729007160152207,0.3203463203463204,3.4152773789318007,22.510641799826345,0.11475409836065573,1.7839278994409775,25.762452297601563,0.052173913043478265,1.2234694806109963,23.252078433774166,32
0.09999999999999999,1.828996666614971,26.25405451572042,0.22857142857142856,1.8203126785831367,13.269766281020404,0.07017543859649124,1.9240848598265397,22.694837968338497,0.057142857142857134,1.5436644068195333,14.78208674169843,33
0.1702127659574468,2.265670299838608,23.1699199583649,0.3636363636363636,4.1592795013293555,20.997929408391492,0.17142857142857143,2.770603772081143,29.128478848025164,0.0761904761904762,1.4014248243844825,20.50845868313002,34
0.21621621621621623,5.237520761048587,21.006323497659334,0.2916666666666667,2.55404966647159,14.10778490785202,0.17777777777777778,2.3305025167765567,19.412271398476673,0.10526315789473685,2.908317710573758,18.756350957151128,35
0.1276595744680851,1.8969389023039882,19.863868113771446,0.2857142857142857,1.4763939041893883,11.0889517688079,0.13953488372093023,2.253560074139393,20.609833194221707,0.0975609756097561,2.276859592073037,20.134014328077075,36
0.1568627450980392,1.7939369199606456,21.71604664080553,0.29545454545454547,1.5883027492953543,13.87060126532842,0.15384615384615385,1.728893712292893,18.639209027642302,0.09375000000000001,1.7911710595643588,24.234107023607258,37
0.12244897959183673,1.711761061895311,25.918680745775703,0.3440860215053763,1.5180095276341725,15.361486589180645,0.10526315789473684,1.6966007891337822,20.25717890376732,0.04,1.6466642419110007,17.050018126908952,38
0.2222222222222222,5.1810979079182005,20.400878134631366,0.3555555555555555,5.6633114523378065,29.102412144161153,0.15384615384615383,2.703251334489793,21.038814801306472,0.12121212121212122,5.464223296249538,18.80167332805039,39
0.16560509554140126,2.134855157347244,29.581370360471432,0.3453815261044177,2.909643138307414,27.801376488075924,0.20212765957446807,1.747237004865728,30.03950310525813,0.10465116279069768,1.4387668349646954,22.987470981374063,40
0.1276595744680851,3.802640512300087,20.77807644554734,0.2972972972972973,3.176023542809473,20.26549378121884,0.1702127659574468,4.858971931642977,32.93086769632148,0.21621621621621623,2.8629993657668873,28.565989538254893,41
0.11764705882352941,1.6116681235600534,18.650911120682277,0.3209876543209877,1.9508315563589547,15.774905862560985,0.15384615384615385,2.8679274469172733,21.083420906701463,0.11111111111111112,1.996819088094332,17.74606350451342,42
0.20437956204379562,4.0632566938760535,30.11027676409131,0.301255230125523,1.6017319287451444,18.30410027248854,0.15483870967741936,1.9264888395055206,26.97748258851768,0.11666666666666667,1.180894252678147,23.189976277559847,43
0.0851063829787234,1.8264728862681343,20.50493134612647,0.2222222222222222,1.8196871111910016,14.216122518868387,0.1333333333333333,2.042946039568498,19.397325230070773,0.1818181818181818,1.9146030690102513,16.823049114384858,44
0.05714285714285714,2.276859592073037,16.51059278456539,0.35135135135135137,2.0002170787439066,19.866290081891467,0.10810810810810811,2.8629993657668873,17.613427456369276,0.12121212121212122,3.377156414337854,20.431648877117105,45
0.08888888888888889,3.1274628418032724,21.888540907829558,0.3132530120481928,1.6422934488346714,18.690189072713185,0.19607843137254902,3.9587200633938653,23.63129213084795,0.15384615384615385,4.573913556123801,17.454829126620055,46
0.11428571428571428,2.3968692309050215,15.385219457851374,0.36,2.7233692390443456,17.99340568464588,0.23076923076923078,5.816635421147515,15.596128772016037,0.09523809523809525,2.2869567780619007,19.681984017882254,47
0.16494845360824742,2.6351763099866283,23.471379186586923,0.3597122302158273,3.1925745124579787,26.424840143376173,0.11904761904761905,2.3150760452861334,24.095811681922484,0.0,1.472939338203778,20.363289581106343,48
0.05970149253731344,1.1524538390587937,22.794542986487475,0.32967032967032966,1.5790460212418518,15.253114809341936,0.08955223880597014,1.4715758656434117,20.28374899437921,0.08163265306122448,2.398122473724688,14.535587287764013,49
0.17777777777777776,2.1601524349994397,21.854827295632926,0.2777777777777778,3.300809119141885,19.318761002558347,0.24390243902439024,2.4499322504239376,22.366193904731297,0.21621621621621623,6.0745880708766835,24.708474311907718,50
0.1515151515151515,1.5450766293655125,24.84508589149982,0.3255813953488373,1.3765524524133157,19.399344829686118,0.11940298507462688,2.5058623314122577,23.811387919063304,0.1111111111111111,1.3353534059549443,24.98393015671081,51
0.15789473684210525,2.273154356702287,19.783946954622213,0.3225806451612903,2.0592684545558493,13.153664276972302,0.15789473684210525,2.8629993657668873,18.704383058287377,0.15384615384615383,3.125190763972442,18.56592467461382,52
0.17886178861788615,2.2161567216704743,26.666890443419618,0.3553299492385787,2.4530909131952767,24.61040261300861,0.19130434782608696,2.5118686147784843,29.389677195410624,0.03846153846153846,1.0755798168739934,20.697318640111163,53
0.16438356164383564,2.8015152232066938,23.513926941590828,0.3243243243243243,2.3956546674801102,19.98089495441771,0.15189873417721517,2.376865647368116,21.48250346558187,0.10344827586206896,1.963506200603642,17.75131960720171,54
0.18032786885245902,2.2977339496781033,25.72439645907564,0.3283582089552239,2.059694175762512,25.41009518885288,0.11965811965811966,1.843078893115234,23.111984087170427,0.0784313725490196,2.0398734695274308,19.807506691975743,55
0.14925373134328357,2.8231849441465826,23.813499498800233,0.26490066225165565,1.1452817918064475,16.333373536299316,0.14285714285714282,2.3305024455815038,24.32203285416985,0.16666666666666669,1.7557381354086663,26.500551891763575,56
0.05128205128205128,1.8504430829513174,19.71642038830788,0.3414634146341463,1.889149331860278,17.23268034806797,0.18604651162790697,5.158249998265421,29.162915203669808,0.05405405405405406,1.8160849415439309,18.311059535137616,57
0.05128205128205128,2.0756188713250037,15.661729810701292,0.29411764705882354,3.97213910459993,20.350506001371173,0.15384615384615383,2.711359565529056,21.664848707570552,0.0,2.908317710573758,17.57681720941097,58
0.10256410256410256,2.3968692309050215,18.023767894219382,0.32876712328767127,4.1858747270392405,19.183731162592395,0.11428571428571428,3.0372940354383413,25.216702543745445,0.058823529411764705,0.0,11.450496779203148,59
0.27777777777777773,5.431360807863857,28.500674773718913,0.3773584905660377,4.323912734262338,20.715071251150142,0.1,2.4623373672221804,20.140799614566564,0.07407407407407407,4.085507150363302,16.549837725916063,60
0.21621621621621623,4.337553932523872,25.452447435636948,0.29850746268656714,1.9045312326330073,13.053542182411165,0.1081081081081081,2.4160274660569665,16.262595778475923,0.08,3.056960239296902,14.54001892036319,61
0.16666666666666666,2.319481081282676,21.450788272606566,0.2941176470588235,2.252278368576829,15.630466242407456,0.20000000000000004,4.33389654431885,17.70465587804862,0.09523809523809525,2.719665272174911,16.533268059583847,62
0.32558139534883723,5.054882708299087,28.757084095238184,0.3448275862068966,2.1658158394365654,15.349545349963567,0.18604651162790697,2.645953696822498,26.086244114243033,0.08888888888888889,2.664321121388895,19.172031012501428,63
0.19753086419753088,3.3278183018447356,27.433528188053348,0.32758620689655177,1.3536018732379203,15.809051338308509,0.23255813953488372,2.5965869527750165,25.500720244778073,0.09836065573770493,1.6934096677198087,17.25603530204872,64
0.10666666666666666,1.4061555148076115,23.12527921612216,0.32894736842105254,2.0728485554426888,20.30233714843147,0.16666666666666663,1.6307228808287453,22.65713302166279,0.12987012987012989,1.4091499441909465,17.080275407699755,65
0.15238095238095234,2.384149218664456,24.19489890440552,0.3850267379679145,1.8144953689562324,20.454948311831497,0.14634146341463414,2.0006623079518357,27.909700137611786,0.13333333333333333,1.3413123386277135,15.973256941691446,66
0.058823529411764705,1.7042146160049085,13.71971134564855,0.393939393939394,7.173494381880361,23.03071488538905,0.05263157894736842,2.060187754521775,15.914006825253438,0.18604651162790697,2.1476912089159055,21.348938395626284,67
0.1276595744680851,3.3595354233348953,21.4347535325878,0.23684210526315788,1.5300422888184246,16.98599400655861,0.0,1.65345928425853,12.596071566629105,0.14285714285714285,2.8752756483814887,19.948591220760356,68
0.26373626373626374,6.098689705152699,32.14294584475277,0.35374149659863946,1.8836055116571195,17.54614144553433,0.16161616161616163,1.2780430106230567,26.903598554645527,0.12987012987012989,1.5763060777242128,23.554083233903032,69
0.1142857142857143,2.273154356702287,15.812098117520215,0.27450980392156865,2.5197593442434796,14.752907658900588,0.16666666666666669,2.8629993657668873,16.1441643273667,0.06666666666666667,3.377156414337854,17.310839606313984,70
0.1643835616438356,2.5379933039362044,28.463012327320296,0.35820895522388063,1.2129160218336537,20.583609156170734,0.19277108433734938,1.5520752705473078,27.018193549696267,0.14705882352941177,2.955622941561161,26.879785794577227,71
0.21621621621621623,2.5850916337077003,18.763194793653373,0.2580645161290323,1.8264728862681343,12.243558401555777,0.1702127659574468,3.7481317238224827,20.951696920932232,0.05555555555555555,2.5197593442434796,19.35215235503701,72
0.09523809523809523,1.7176188460170134,20.771735010282878,0.32608695652173914,1.7004999603778406,19.191518445340026,0.10958904109589042,1.494348998143061,22.59739251978625,0.09375000000000001,1.5880117714047368,21.397621800816797,73
0.18867924528301885,1.5247953848031484,29.0218187797864,0.3044982698961938,2.188955867357999,20.969203326490025,0.11764705882352941,2.408506392811188,24.02240758081693,0.07751937984496123,1.3073291777071399,19.625467759303,74
0.16797900262467194,1.7108204676609877,36.28189713598522,0.35555555555555557,5.834202873090399,18.022418144860666,0.15274463007159902,1.2066343612325217,33.62154781324193,0.10270270270270271,0.9256533175386326,26.568027601213238,75
0.15555555555555559,3.1291069216635328,29.212987959553054,0.29850746268656714,2.125030496390902,18.5313132689131,0.2736842105263158,4.90525060104409,28.86970200653465,0.15,1.9531822629077744,25.844278085543703,76
0.19047619047619047,4.150547731411289,20.46305991700227,0.33333333333333337,1.447130794992574,11.948463619157804,0.16216216216216214,7.327178929360789,22.469409105527603,0.17391304347826086,2.4074859035470344,22.24292143055944,77
0.14953271028037385,3.7585927236271566,27.74024665744641,0.2808988764044944,1.5259627954171866,17.306824897520066,0.1386138613861386,2.278109584084918,29.345558830597092,0.17204301075268816,1.456486634235763,20.82120237309035,78
0.17647058823529413,7.668882940082428,21.64736058713945,0.23255813953488372,2.0128303461390598,15.316748326981019,0.14814814814814817,3.149696072246702,17.298008542789685,0.0,3.1443446386286733,15.533479775991378,79
0.12121212121212122,2.5197593442434796,16.467301918907157,0.3050847457627119,2.3305025167765567,14.551833626122034,0.21052631578947367,3.8229746997386336,26.40044465444209,0.13333333333333333,3.193496045597428,15.04882268778864,80
0.17241379310344826,3.6574641542120716,22.804868481931173,0.2765957446808511,1.7176188460170134,15.710345366872094,0.17543859649122806,3.387983647549251,25.17722616126662,0.13333333333333333,1.9011755113058344,15.48013931849238,81
0.1111111111111111,2.273154356702287,20.514517410798582,0.2950819672131148,1.6504712178944343,15.48457585953748,0.14634146341463414,2.4488966978584736,20.487564916777306,0.1111111111111111,2.445593937240363,17.8954711995422,82
0.22448979591836735,7.578478544277843,32.21655260519836,0.34437086092715236,2.762116611925871,21.86597594490048,0.10526315789473684,2.1094408077446687,28.61038229590046,0.075,1.367356530572108,23.42773371732938,83
0.11428571428571428,1.6307228808287453,28.72644932789289,0.21153846153846154,1.3339264902154053,13.605026470590484,0.14084507042253522,2.898267966797929,23.09201245794122,0.14285714285714285,2.019385597421733,26.261246499761114,84
0.05128205128205128,2.273154356702287,19.780043058068234,0.2580645161290323,0.9577083463899925,7.533052393609446,0.18181818181818182,2.4683407298136117,19.414674069757012,0.1951219512195122,2.8398387225677895,22.436287789334834,85
0.16326530612244897,3.652945772536268,24.887369487631624,0.24691358024691357,1.6677796333413761,15.937785975476299,0.12000000000000001,3.4901807086831904,16.155438868326808,0.045454545454545456,1.9582248325011242,15.374134149783947,86
0.27777777777777773,5.7007478862467025,32.89728681394043,0.31884057971014496,2.357313684245234,19.42194556852321,0.17777777777777778,4.1202784939919095,23.87663476673357,0.125,2.8398387225677895,16.574093527606244,87
0.1886792452830189,3.177157802080515,22.55960858720101,0.3023255813953488,1.888905680427605,15.899463605182046,0.046511627906976744,1.875533370859678,21.11795037005274,0.03773584905660377,1.6934096677198087,14.241818043162535,88
0.08888888888888888,2.075273865705644,25.021876887022028,0.3098591549295775,6.488158163650234,25.472127006108984,0.1702127659574468,3.951744928978941,20.56936969701377,0.07272727272727274,1.9582248325011242,17.472560585518558,89
0.08163265306122448,1.6755750575584345,18.800163164086864,0.3076923076923077,2.8209110765918006,22.072868336639054,0.08,2.175316455121166,22.833141036678224,0.05,2.576950303094841,19.765397762485417,90
0.22641509433962265,3.511476270817333,24.58017602449472,0.3333333333333333,3.5518513284867645,16.390538127831697,0.2127659574468085,2.264882092592075,20.113211309000235,0.0909090909090909,2.276859592073037,16.806330314504205,91
0.06060606060606061,2.5292817518388535,20.26199990239118,0.25396825396825395,2.224972978585352,18.042093501117577,0.13333333333333333,2.224972978585352,18.513931052609298,0.058823529411764705,3.2399023551226187,21.514082703389498,92
0.20000000000000004,1.8908107792883098,27.135009596788574,0.34285714285714286,2.933836190724649,23.687259836674862,0.19672131147540983,2.01381482546679,22.517335795364712,0.034482758620689655,1.7574239156849023,21.268997788363222,93
0.1687763713080169,3.7083306016437705,27.71582973669372,0.3368983957219251,4.01643362900445,24.972272943038405,0.16597510373443985,1.346384443825032,29.73662572664526,0.09183673469387756,0.7194722247696985,26.6729128656842,94
0.22222222222222224,4.223886871268328,29.92023204209383,0.3541666666666667,1.6061336661427432,18.82673892992103,0.12307692307692307,1.8154533256373546,22.695267838100712,0.07272727272727272,1.7316314614810704,23.552883510628348,95
0.1320754716981132,2.030168872955986,24.38695362529843,0.37988826815642457,3.410141555803727,23.37203611084844,0.1346153846153846,2.09396525955613,27.89734925665499,0.047058823529411764,1.350711052792224,21.773450796268257,96
0.14814814814814814,1.7934437633383677,23.036630048454995,0.3516483516483517,2.8620333966630422,17.965206356350063,0.12698412698412698,1.5167145487126126,19.160144265641772,0.15384615384615383,2.0705706652424007,21.84735240641313,97
0.16666666666666666,1.9356591027406949,22.27950445655464,0.2619047619047619,1.9508315563589547,19.231985771764855,0.22641509433962265,3.3961882197738325,23.178356363045634,0.0,2.0540152107739,15.190172323012982,98
0.14847161572052403,2.672469262631165,30.444172092401438,0.34096692111959287,1.6319581759689967,24.89691690711658,0.15261044176706828,1.7488330688793268,30.83316507435182,0.08,0.7941415062696198,25.447166618650325,99
0.15852925540497464,1.4718096989742782,25.721218824454112,0.3133773937921507,1.6366537241009556,19.820724579619746,0.15261797850750713,0.5667692710833838,25.357015494103496,0.10418347927674473,0.20319758746485894,21.161470412297007,System Scores
