en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.21428571428571427,3.737437943747671,16.23898599496724,,0.30434782608695654,2.4074859035470344,16.589891899324716,,0.0,2.1476912089159055,15.20862762968026,,0.17391304347826086,4.456882760699064,20.79751656804244,44
,0.14173228346456693,2.6301139631613304,30.048308930885735,,0.27586206896551724,2.1634977688152386,22.438933060689774,,0.19402985074626866,1.9016620565820803,26.675264271820975,,0.144,2.299610409863684,29.278648186310406,45
,0.196969696969697,2.7564555457991164,31.346532146649466,,0.38048780487804873,1.6841571331374736,23.44146612677533,,0.16541353383458646,1.9016620565820803,29.710091253903048,,0.16,3.835321267940312,26.42439254166416,46
,0.13333333333333333,2.667671912903863,23.806060856650998,,0.3464566929133858,2.3645905170367794,21.784495056286158,,0.10526315789473684,1.4325480172973541,22.115218917198906,,0.08333333333333334,1.8264728862681343,20.81453555638161,47
,0.3448275862068965,9.929263644223564,36.71920130102165,,0.2727272727272727,5.10809933294318,24.173199780857935,,0.24000000000000002,6.43716525407242,25.21760566629495,,0.2727272727272727,4.02724819242185,16.85304351330439,48
,0.1818181818181818,4.147257670494602,26.05651048630571,,0.3544303797468355,3.5148478313698046,14.438125275593244,,0.1509433962264151,1.8884748972625875,21.347284582031218,,0.09302325581395349,2.1476912089159055,18.96740286789577,49
,0.0,0.0,15.792885518856886,,0.4081632653061225,2.4074859035470344,19.230614590599043,,0.0,0.0,19.315492000117167,,0.0,2.8398387225677895,17.238748583837964,50
,0.12121212121212122,2.2840528494190804,20.54307517541623,,0.27999999999999997,2.707657626755448,13.097741220936848,,0.1818181818181818,5.32864224277779,22.084205607823822,,0.0,2.2869567780619007,15.904603860741279,51
,0.20000000000000004,4.972408623668302,21.54581600405494,,0.2909090909090909,1.3737889784665156,17.236772393861294,,0.12987012987012986,1.5342333164810606,21.609013607203824,,0.20689655172413793,4.514788618484022,27.3988504921165,52
,0.13043478260869565,2.1084437901531192,25.818143129526856,,0.3602484472049689,2.4213279746717014,22.83492419717551,,0.1896551724137931,2.959801342730592,27.005549389361523,,0.10204081632653063,1.2165013609501771,22.234905122318544,53
,0.17777777777777778,1.9854029124312422,23.370472832999734,,0.3055555555555555,2.042946039568498,21.201873515128568,,0.16666666666666666,3.482270899863668,19.574225528403275,,0.05714285714285714,1.9146030690102513,20.95969542620841,54
,0.1411764705882353,1.3565256681776339,25.154373104668938,,0.34285714285714286,2.0536321507362905,18.80545280775141,,0.17204301075268816,2.373212070561588,23.572780388142103,,0.09375000000000001,1.8264728862681343,20.238186097190844,55
,0.11857707509881424,1.8561913377920938,32.4114953839322,,0.33128834355828224,2.25430929954151,27.824822894515204,,0.17204301075268819,1.3919424204494044,32.10132744123179,,0.12371134020618557,0.7421301959464186,18.4785290496741,56
,0.15555555555555556,2.279658441354004,24.192499807687504,,0.36129032258064514,2.376881053399607,21.800461983691154,,0.2268041237113402,4.851664087334615,29.450301324261446,,0.07017543859649124,1.8117236860142971,22.654117734737174,57
,0.186046511627907,2.162337371826086,32.47614627340524,,0.2310924369747899,0.9081052811248022,12.04373280162468,,0.16606498194945846,1.536861853006446,32.638431440611186,,0.14285714285714288,3.4542410236024255,31.630313765704376,58
,0.14925373134328357,2.2114813086292613,25.205735228416355,,0.3139013452914798,3.8057116611892456,28.338312214487445,,0.16806722689075632,2.681463838533657,29.040000578303594,,0.05128205128205128,1.0956421443241473,20.609764740965087,59
,0.1533558682120786,1.2346407911715238,28.660584960780888,,,,,,,,,,,,,60
,,,,,0.30317431634227454,1.5781738609974676,20.781342886371146,,,,,,,,,61
,,,,,,,,,0.1544777156089746,0.9085902850738564,28.649580769881915,,,,,62
,,,,,,,,,,,,,0.10183405075226681,0.5568143878928269,23.818580698094475,System Scores
