en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.11764705882352941,1.6934096677198087,14.27904727597359,,0.3055555555555555,1.6338984401221652,14.824838658965934,,0.04878048780487805,1.9582248325011242,21.664739512830458,,0.0,2.1476912089159055,23.257103639406232,16
,0.16,4.0451386841269,16.009242034896136,,0.3,3.0098043843528286,13.583744903070741,,0.14285714285714288,3.479789360876994,19.82183594382965,,0.09523809523809525,3.7477767366779213,15.37226140135699,17
,0.15686274509803924,1.7022353722027934,22.653312264655792,,0.28169014084507044,1.447130794992574,12.058408277726834,,0.11111111111111112,1.7557381354086663,18.49927953266843,,0.10256410256410256,4.33163167887313,20.668191826134606,18
,0.20689655172413796,5.278773222276509,28.28538037951502,,0.35497835497835495,1.407487362274199,19.90978397388395,,0.15686274509803924,2.312312959064642,27.963786388471867,,0.13445378151260506,1.270528002000592,24.60664907075194,19
,0.1568627450980392,1.877081263233555,16.352013932171914,,0.2954545454545454,1.8268075583639503,13.705323329939473,,0.12000000000000001,3.802351022611669,22.528192336672618,,0.12499999999999997,2.707657626755448,20.89310445101318,20
,0.13793103448275862,5.061867434834413,30.689597477312613,,0.29411764705882354,2.8603449943861583,12.805444308099101,,0.13793103448275862,2.908317710573758,19.18538785913154,,0.07692307692307691,3.4089919964838553,21.217684489394763,21
,0.045454545454545456,2.0749278485695855,16.600579640597147,,0.3466666666666667,1.4279919547854643,13.13947180562461,,0.04444444444444444,1.6125620554954614,19.48226948517578,,0.0909090909090909,1.7179060012299232,12.561476455034192,22
,0.047619047619047616,0.0,17.848084308283656,,0.27777777777777773,1.6891676725883336,15.116226102035474,,0.09523809523809525,1.9582248325011242,16.58959318019309,,0.11428571428571428,1.9146030690102513,14.094839302050369,23
,0.17391304347826086,2.328734903585348,20.59616207494232,,0.3561643835616438,3.511476270817333,16.5146689629027,,0.16216216216216214,2.5828020030551087,20.610750752292176,,0.1395348837209302,2.908317710573758,16.69556407702467,24
,0.17427385892116184,3.6196625160878297,32.312826858683636,,0.3659793814432989,3.238682287739451,24.276838774354726,,0.21641791044776118,4.993976853655393,35.31540353794377,,0.062015503875969,0.402195804233917,10.229483437173721,25
,0.0,2.1515930702228068,18.60157541643372,,0.35555555555555557,3.0098043843528286,16.30383622601125,,0.19354838709677422,3.0235785635823293,16.144381867430162,,0.07142857142857144,2.8398387225677895,17.7149031240372,26
,0.22222222222222224,4.319402267866687,21.195241071294756,,0.30769230769230765,2.033126908751098,12.908354466490337,,0.0,1.8160849415439309,20.0977821302667,,0.0,0.0,16.342569101803424,27
,0.18181818181818182,5.309851272691557,14.772974502969873,,0.303030303030303,2.9737492414477473,21.0429083048961,,0.0,0.0,13.589771972953576,,0.08,3.124719790499494,9.477672469423739,28
,0.1142857142857143,2.4982797452461005,22.07452277906069,,0.35294117647058826,1.6526850525490153,16.761573293545702,,0.11594202898550723,1.630044805146622,23.623679522975088,,0.17910447761194032,1.7328106980349882,22.210036593744405,29
,0.07142857142857144,1.4329320906354601,16.31348206215965,,0.34285714285714286,1.5167145487126126,14.934051247810931,,0.16666666666666666,1.754352445534277,19.833929647430786,,0.12698412698412698,1.5570059225386168,19.461456817516883,30
,0.06666666666666667,2.0128303461390598,13.420240091362528,,0.28235294117647053,1.5266081935888858,12.853353802495327,,0.11764705882352941,5.557652328141919,23.3061069221773,,0.16666666666666666,4.480836160121357,31.978832660402357,31
,0.20000000000000004,2.4110800669854036,12.37638513085307,,0.25,1.9623905504483115,16.51428046265398,,0.13333333333333333,2.4074859035470344,11.334389839644556,,0.16216216216216214,2.1476912089159055,22.37456175887114,32
,0.11594202898550725,2.580262591983483,17.695461615845694,,0.35,2.3294227591923544,18.45742153799922,,0.07142857142857144,1.7035962947530545,21.79034676858524,,0.12307692307692307,3.0603367373678014,18.478454401262788,33
,0.12121212121212122,2.668298717082586,18.361061446730407,,0.2909090909090909,2.55404966647159,9.857321377847317,,0.05405405405405405,2.1277706909980774,15.809189989163318,,0.06060606060606061,3.377156414337854,17.03107611158124,34
,0.13445378151260506,2.1585205764170796,25.286690485978074,,0.3152173913043478,1.905133520864675,20.072163957907563,,0.12307692307692308,1.824925418397518,26.992652390973277,,0.14765100671140943,1.1238556865296467,23.55053493488583,35
,0.15584415584415584,2.4887938988772413,24.006018692942263,,0.2733812949640288,1.0522133409385486,15.959483705363409,,0.1590909090909091,1.3072157844994778,23.436136508547566,,0.15217391304347827,4.486776015336414,28.488097834848464,36
,0.1724137931034483,1.6798008526503487,19.19724614810865,,0.3373493975903615,2.9804460822867718,14.53515306821583,,0.12244897959183673,3.177252436767909,19.276523785408116,,0.0,1.8264728862681343,19.463788460374452,37
,0.2222222222222222,2.3968692309050215,19.321891745748268,,0.30303030303030304,3.7951516771231115,17.365013397070133,,0.18181818181818182,2.3901021968803136,20.256302474653808,,0.23255813953488372,5.7259987315337755,23.56984579161314,38
,0.17142857142857143,2.265000110415278,15.731628126454083,,0.3555555555555555,2.5197593442434796,13.482262372394976,,0.125,2.719665272174911,15.66086272423913,,0.1111111111111111,0.0,10.627493271587532,39
,0.14285714285714285,2.668298717082586,12.877733037668449,,0.25,0.0,9.46760586004535,,0.07142857142857142,2.719665272174911,15.458052703130939,,0.24000000000000002,3.193496045597428,22.650780429408403,40
,0.12244897959183673,3.4901807086831904,24.694761055009813,,0.3013698630136986,2.0002170787439066,16.665772094847,,0.0909090909090909,2.134170623411786,20.15466503790652,,0.13043478260869565,5.10809933294318,27.195169240390836,41
,0.14285714285714285,4.3227594593068694,20.367915859110518,,0.38461538461538464,5.815103589126382,28.161524790710928,,0.24242424242424243,1.8326366473923452,19.576779607403832,,0.03846153846153846,2.3787638700239504,14.00073925233908,42
,0.05555555555555555,2.242872568617871,13.346444140332872,,0.3283582089552239,5.118164602105637,19.974879384717482,,0.046511627906976744,2.4623373672221804,19.21758644223028,,0.10810810810810811,2.292084231617577,12.724914593789393,43
,0.11428571428571428,2.2799725391172525,13.353872841325925,,0.3,3.12672856943495,16.06692232376584,,0.06060606060606061,2.2869567780619007,16.468402554006925,,0.0,2.452471008337642,10.297300776977783,44
,0.17647058823529413,2.664321121388895,16.069320677696652,,0.3414634146341463,2.8403891990720456,16.91669601672986,,0.28571428571428575,2.7233692390443456,27.97757227211275,,0.06451612903225808,3.3930265691828274,18.93217141412024,45
,0.15,2.6856492232161315,19.574001100446782,,0.30000000000000004,4.03103748819992,15.665082047146015,,0.17391304347826086,4.723696084970775,22.427596076970072,,0.09302325581395349,2.159701133933343,17.29685742204353,46
,0.15384615384615385,9.163827702757878,23.92165436396577,,0.2580645161290323,3.0890553181566975,10.013239082742484,,0.07407407407407408,3.23553708111838,17.64661210727251,,0.07692307692307691,4.02724819242185,14.857518646436432,47
,0.13265993847255153,1.194676109845853,21.033701284680856,,,,,,,,,,,,,48
,,,,,0.29983558962288975,0.7874821053452894,16.705517740119728,,,,,,,,,49
,,,,,,,,,0.12472434042909136,1.3854403448950185,22.79934598051697,,,,,50
,,,,,,,,,,,,,0.10718126705256625,0.5205943452433971,18.84357775263597,System Scores
