en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.1111111111111111,2.4426633221059637,18.25583516449266,,0.3287671232876712,2.075273865705644,16.129774851115876,,0.07142857142857144,2.908317710573758,16.90684536457871,,0.0,2.1476912089159055,16.974889272834478,10
,0.2196078431372549,2.0194339572516764,34.391243212768956,,0.35177865612648224,3.1476648209457445,30.492894358907492,,0.18784530386740333,2.7651498504525414,30.906316744006308,,0.12274368231046932,1.4380202375261097,36.07749914803348,11
,0.16666666666666666,3.5102128604726355,30.203403802345154,,0.3467741935483871,1.4554021725942683,19.914345254394366,,0.1565217391304348,2.0295486255221435,28.24927886283043,,0.11475409836065574,1.2642975505530565,24.065939037067167,12
,0.15246636771300445,1.5531388907237222,28.835820184967748,,0.3472527472527473,2.2250734089679787,27.336249407980972,,0.19246861924686193,3.4515103084270677,33.43271604865484,,0.12556053811659193,1.3534125383875655,30.28095962707133,13
,0.24,4.491575568657404,25.968683468495605,,0.2647058823529411,1.9860695522999654,14.79936650590266,,0.1851851851851852,3.645087414136557,31.79046617839588,,0.12765957446808512,2.55404966647159,19.47151319204934,14
,0.16560509554140126,2.923056250259141,28.28937185164328,,0.35744680851063826,1.935594042488471,23.529968860978578,,0.15483870967741936,2.1304857607979915,27.541091902862302,,0.12345679012345678,1.007248711034927,25.986656764273615,15
,0.1142857142857143,2.172976811427523,15.566063410540428,,0.3098591549295775,1.6300753344054784,11.366133931183157,,0.06451612903225808,2.417808985590294,18.25783587339862,,0.05128205128205128,2.6737739141846273,14.145551986414667,16
,0.16,2.172054551709621,22.835470076762697,,0.32075471698113206,3.3545784404366916,19.499182081029232,,0.13793103448275862,3.3963563855950367,23.157667560677346,,0.12121212121212123,1.9626728448746968,22.672097904152807,17
,0.1651376146788991,2.355841878985163,25.72914289518959,,0.28421052631578947,1.9491627676269303,15.824144287824588,,0.16,2.488886338965286,27.149260433446514,,0.10526315789473685,1.6898369320139537,21.811391193457116,18
,0.17560975609756097,1.905409042707859,31.515282093497447,,0.3669250645994832,2.2761000477248006,22.661695618447737,,0.14,1.7477110702831664,32.75769008379499,,0.07920792079207922,1.099429595145992,25.679924477347754,19
,0.20610687022900764,4.224942393665943,32.61695795274041,,0.3238512035010941,2.0750527205914797,25.57155107722774,,0.22047244094488186,2.0636638762108483,35.78052415428116,,0.14869888475836432,0.5959734820737226,18.72227792298281,20
,0.20338983050847456,2.6447377251333912,28.515603031143062,,0.3373493975903615,1.3297796628812557,24.428148493096746,,0.1951219512195122,1.1445873791704195,25.513429199798153,,0.14400000000000002,1.1903247365290315,23.833896393596554,21
,0.14814814814814814,2.3295764913433215,25.27619069420736,,0.2585034013605442,2.0334408827107624,17.681739712350574,,0.15384615384615385,2.4821791390540886,24.09325409122006,,0.09411764705882353,1.5790460212418518,26.148151015397687,22
,0.15384615384615385,4.019252853959106,20.511847471884142,,0.3125,2.851797974932025,18.51692122682804,,0.1851851851851852,3.8772895439453596,22.329626832255343,,0.06557377049180328,1.9428574714033413,19.292681695365154,23
,0.16867469879518074,2.483414929079269,30.41733420030829,,0.3243243243243243,2.491649372837798,20.17376950542773,,0.3055555555555555,5.423033882708441,26.860869813716448,,0.10666666666666667,1.8196871111910016,25.270120619984453,24
,0.20000000000000004,2.4643728038019934,27.327960206330182,,0.33755274261603374,2.6580195732815657,25.03943222957537,,0.16107382550335572,2.122573048533561,29.40684649274154,,0.11267605633802817,0.9176243255076387,23.06059447502792,25
,0.19047619047619047,3.973293314223658,17.549865912445615,,0.3714285714285714,2.2615725079061337,20.82934358032122,,0.15789473684210525,2.575603606043554,19.043386819900125,,0.0,2.9236377892525174,15.175485742167377,26
,0.16666666666666666,2.1518234695417773,25.296819371033763,,0.31075697211155373,1.419367437918145,23.868422867721605,,0.16326530612244897,2.1870412998203177,28.695284528693865,,0.1076923076923077,1.139054792042459,23.93607941001364,27
,0.14814814814814817,2.538185319043733,25.00418144843889,,0.37333333333333335,2.104426681877097,21.026115169585275,,0.13636363636363635,2.4212771960996995,25.419044015886332,,0.07894736842105264,1.3900750999094553,23.371541011164535,28
,0.04651162790697675,1.9011755113058344,17.52861460308735,,0.34146341463414637,5.250881761853935,23.770468013661677,,0.1951219512195122,2.678425460878287,23.512664875005555,,0.11538461538461538,2.033126908751098,17.52576174791088,29
,0.145985401459854,1.9559224991556508,29.937972718138766,,0.33103448275862074,1.6344235572192458,21.07081255565402,,0.12000000000000001,1.7650642072832812,26.462596906225144,,0.09210526315789473,1.1008462059749264,23.605803952471245,30
,0.20000000000000004,1.7044905731413862,25.6805567554675,,0.34782608695652173,1.40833237511044,18.36264431654393,,0.12903225806451615,5.0117246628245145,25.178937394554097,,0.03225806451612904,1.9011755113058344,16.10566469969791,31
,0.17910447761194032,2.722636070830587,28.69810637267426,,0.32891246684350134,1.4154197671322453,24.17178268486798,,0.13471502590673573,1.3731970505607058,28.325041901851232,,0.1238095238095238,1.6276340917150014,29.824079048758634,32
,0.05714285714285714,1.9146030690102513,17.744292247128804,,0.23076923076923075,2.2854640586554065,9.789320242700624,,0.13333333333333333,3.21858262703621,20.288986690099144,,0.0689655172413793,0.0,17.687664511103666,33
,0.26666666666666666,4.970879770114169,25.450771667144327,,0.2526315789473685,1.7216028059510629,16.316658376573592,,0.22580645161290322,3.0229051144394634,23.000074965260563,,0.056338028169014086,1.5784309053930103,19.10975066368964,34
,0.23255813953488372,4.260146736441797,20.59169143386684,,0.3116883116883117,1.9240848598265397,15.208030552504347,,0.07692307692307691,2.0899410246084282,17.429944502165913,,0.11999999999999998,2.576950303094841,18.87802883325423,35
,0.203125,4.674358039879937,29.525000253278716,,0.33628318584070793,1.46596462193347,19.463991339361435,,0.15894039735099338,0.9512763271827103,31.79531665949909,,0.041237113402061855,1.2413584734794654,20.781758223520193,36
,0.1636363636363636,3.1834239397866626,26.23704233041847,,0.3523809523809524,1.018638757795142,21.99565381739168,,0.17475728155339804,2.644080333542365,28.200814389621154,,0.10344827586206898,1.382212405645661,24.29384112638382,37
,0.09836065573770492,1.9234475091786658,20.624893350252833,,0.37383177570093457,1.4500372328365223,13.856124456853792,,0.11320754716981132,2.075273865705644,24.112331934169955,,0.0,1.9146030690102513,12.47295807703317,38
,0.22222222222222224,3.9538040630560025,19.82127980349757,,0.48000000000000004,9.189691563924145,24.128832161288393,,0.14285714285714288,5.255923420816887,17.597720702952106,,0.0784313725490196,2.352622489487909,16.909138423258685,39
,0.19047619047619047,3.816093295028704,27.833957341746675,,0.3849765258215963,4.154655296428959,19.51412094635948,,0.13953488372093023,2.0282747355554394,28.59417883918131,,0.07079646017699115,1.2642975505530565,23.691617220217417,40
,0.1818181818181818,1.8249700581995727,28.253774733636238,,0.34576271186440677,2.9629422503177505,26.477443618403395,,0.15286624203821655,1.6383443195393066,25.751177653204323,,0.1037037037037037,1.4545938979241593,15.451909653478074,41
,0.16483516483516483,1.9392144591947178,27.839202165683968,,0.32142857142857145,2.177508665838162,22.64512774849507,,0.12429378531073446,3.2254255421919047,29.786204367522235,,0.14207650273224043,1.6891912323245117,27.99180438677015,42
,0.14173228346456695,1.8268322906249959,27.053563541029696,,0.37142857142857144,2.1641975050061406,20.642319314239614,,0.12799999999999997,2.5579062518906914,27.88504112297795,,0.10084033613445378,1.0751538164669088,24.37973164261602,43
,0.1,4.141141330484801,22.14362319561786,,0.271604938271605,1.6934096677198087,13.980693792767044,,0.13636363636363635,2.707657626755448,18.627174822494116,,0.04878048780487805,2.5197593442434796,20.602364012388886,44
,0.1379310344827586,1.6813911775965142,23.17353954550229,,0.32653061224489793,2.7027319057477674,21.273033160954647,,0.20689655172413796,5.901430676196751,27.473795677994545,,0.12987012987012986,1.4899946568663818,23.36573802078108,45
,0.11940298507462686,1.6216485026553376,28.843176888246923,,0.3295880149812734,1.4065879513975108,21.022121844705584,,0.13043478260869565,2.331861172017424,29.695694392744663,,0.16901408450704225,1.1884405266998037,28.79342274516533,46
,0.13636363636363635,2.377607103299354,23.989878891873452,,0.2994652406417112,1.0759297282839921,20.66105619415887,,0.16470588235294117,2.247900741726297,24.016527232396758,,0.09523809523809523,1.4104555382959005,20.686037565801886,47
,0.1794871794871795,2.1804837548550946,27.19057663178756,,0.3217391304347826,1.5900940260757026,19.960747357083008,,0.16666666666666669,2.0996483496877523,29.80860976126769,,0.12269938650306748,0.9947104011743569,27.66883941634934,48
,0.1951219512195122,2.357313684245234,23.944139378512162,,0.2385321100917431,1.4204962126567007,16.447611826619294,,0.13953488372093023,2.4623373672221804,19.13133694521241,,0.1904761904761905,3.4585921141027365,25.85006810616839,49
,0.18032786885245902,2.528878218509562,26.652162039973142,,0.34309623430962344,1.7867401398623741,23.08331149339719,,0.13675213675213677,1.8665178377114382,23.959278181444358,,0.14184397163120568,2.978412182027359,26.722912222936863,50
,0.16361942838162064,1.1467135764879186,27.41655347125991,,,,,,,,,,,,,51
,,,,,0.32964901999062135,0.9489892881162066,22.20001175079791,,,,,,,,,52
,,,,,,,,,0.15587049510704384,1.0260406393378485,27.568192546186015,,,,,53
,,,,,,,,,,,,,0.09803105673724595,0.43720396684577845,24.48579000008759,System Scores
