en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08333333333333333,1.5784309053930103,19.61678208368062,0.2682926829268293,1.4763939041893883,11.864985361238721,0.2666666666666666,4.3874551379729745,23.464560424294977,0.11428571428571428,2.627961710408444,24.523374313979573,16
0.0909090909090909,1.8709718017288024,18.64704358394854,0.2828282828282829,1.533227700920213,16.725874271745834,0.1886792452830189,1.8117236860142971,23.331256523473918,0.04444444444444444,2.0540268312306345,24.401801191996896,17
0.15384615384615385,2.4488966978584736,22.155632858564886,0.29850746268656714,3.197383344450448,19.976503074669115,0.17777777777777778,3.644667088679882,20.70116598142318,0.10714285714285715,2.1601524349994397,21.175576975979897,18
0.10256410256410256,1.5732934811145336,14.462952364688944,0.30588235294117644,1.5763395261622204,15.697039809803726,0.09090909090909091,1.7946164267667561,16.863402280487037,0.13793103448275862,1.7911710595643588,15.439590075512404,19
0.1923076923076923,4.01000369360969,25.17902320219146,0.28346456692913385,3.162593967015062,19.96188080216424,0.0909090909090909,3.5902757996620975,19.598361112629444,0.07692307692307691,1.5675444125361786,15.484684246827143,20
0.16867469879518074,4.812070199597896,26.65259063815733,0.3567567567567568,1.7364527371834995,24.87497078265314,0.19230769230769232,1.1896009256670441,22.608274595621715,0.11428571428571428,1.3705063051209185,23.029553950835425,21
0.04545454545454545,1.3353534059549443,14.536699732624896,0.3132530120481927,1.6934096677198087,13.388452635384901,0.12765957446808512,1.996819088094332,17.86070221737636,0.052631578947368425,2.276859592073037,17.657987442941415,22
0.12345679012345678,2.59637612709443,23.60230824401535,0.3133640552995392,0.8308960127986607,21.690737052200127,0.14893617021276595,2.3722385975568896,25.496428306020956,0.09803921568627452,1.6298158492058863,24.851809499051413,23
0.24489795918367346,6.321018519493676,26.760988512005866,0.32,5.784796820509794,21.6352928536531,0.2727272727272727,4.027405250233789,20.648505681679648,0.10714285714285714,3.78786561257948,20.84645221597363,24
0.1550387596899225,2.3568044116266047,28.834631006267823,0.340080971659919,6.803407886809828,27.44068095932685,0.11965811965811965,1.0743117669591413,23.5116893340925,0.0963855421686747,1.6044695860316862,26.29771465420517,25
0.09859154929577464,0.9492435247460007,25.44759792933464,0.31970260223048325,1.6734699750824782,24.070317332881626,0.18604651162790695,1.8440175934628726,27.02268620962774,0.09395973154362415,0.8810150307074666,24.17808420858442,26
0.27692307692307694,7.8437729893596435,31.06206845131212,0.3357664233576642,1.2895624601712163,20.99246105368493,0.2891566265060241,9.176232845253505,33.69987411658107,0.030769230769230767,1.7179060012299232,20.0040771911783,27
0.24175824175824176,2.8897854633564304,25.9352977828195,0.3508771929824561,2.2643605580060076,26.277992112388127,0.1851851851851852,7.119696883954494,30.00266697472683,0.10526315789473684,1.3339264902154053,23.563798542496045,28
0.12121212121212122,2.5683319547529764,20.160565794083585,0.2222222222222222,1.6504045595709422,12.114978902953585,0.11764705882352941,2.8629993657668873,21.43276831777081,0.06666666666666667,3.0890553181566975,12.025575922065997,29
0.10526315789473685,4.657469807170696,17.388254109175403,0.38709677419354843,4.546308713404574,22.696030247473402,0.058823529411764705,2.1476912089159055,16.248191311964412,0.10810810810810811,2.0274685852177114,15.671752840957396,30
0.12195121951219512,2.331372206682652,24.99153576500974,0.3655913978494624,2.2239504723509325,24.681901849636827,0.14893617021276595,2.2362916402160153,26.187475771420708,0.0900900900900901,1.0959933475393717,26.005992182651248,31
0.13114754098360656,1.777746813523231,20.70255008692287,0.28965517241379307,2.062403823169552,22.246638266238207,0.14084507042253522,2.825124850738967,20.853052011438074,0.18918918918918917,1.8888209302404184,21.411593724012516,32
0.11594202898550723,2.7497927124502635,26.287039411682517,0.3417721518987342,2.1824907535865137,22.614819905973537,0.12345679012345678,2.764424811291322,25.93785040814098,0.09090909090909091,1.6961343903963388,25.05511780686155,33
0.16393442622950818,1.8306333543076285,23.52177358438914,0.3053435114503817,2.430538135883523,19.2480852927081,0.2318840579710145,1.8268075583639503,24.36013155219242,0.06451612903225808,1.7035962947530545,18.21063449635925,34
0.21897810218978103,2.1189077600756883,31.42513196858483,0.3188405797101449,1.2972225156439414,21.465207285685945,0.1843971631205674,2.4831958199577553,28.271773858123527,0.13157894736842105,1.7507288457485173,29.08439694172129,35
0.21621621621621623,4.108053662461269,19.649559808516994,0.28169014084507044,5.788523179970295,18.846628126729062,0.14634146341463414,2.664321121388895,18.27903091060986,0.07547169811320756,1.8160849415439309,19.2398379316,36
0.05555555555555555,2.276859592073037,12.560699933743244,0.2191780821917808,1.4262733286728255,11.08214045351215,0.09302325581395349,2.3901021968803136,19.428300910276747,0.08163265306122448,2.7350835735481267,15.20578008248011,37
0.16326530612244897,2.224972978585352,23.36233615975791,0.25882352941176473,3.017030250372394,16.281394732225312,0.13043478260869565,1.814997185015462,17.620774368241477,0.1509433962264151,2.0705706652424007,19.79915754961779,38
0.08695652173913043,1.6934096677198087,19.207008635316026,0.3364485981308411,1.493369524819332,14.399593228828284,0.23076923076923078,4.042649040111613,19.331233298093643,0.15094339622641512,2.707657626755448,19.00240904516608,39
0.13636363636363635,2.1671320168371846,17.933440776644783,0.26666666666666666,1.1112788042727701,13.842267481578855,0.08333333333333333,1.9658630590090866,19.605456143912214,0.0923076923076923,2.8244460759801417,20.649108018767123,40
0.125,2.3547653529958312,14.906793892533084,0.32989690721649484,2.6988233895132607,21.39505665520344,0.12121212121212122,3.0372940354383413,17.13104224523773,0.0,1.727223799216787,13.59335497944345,41
0.23255813953488372,1.8641349684707842,20.239369345309584,0.24390243902439024,2.5115381601394384,15.322963213097507,0.0851063829787234,1.8264728862681343,19.8306699593348,0.1111111111111111,0.0,13.521735077006994,42
0.0625,1.789234746542202,16.128456596941092,0.22641509433962265,1.4445809981770859,9.59011049146644,0.1212121212121212,2.5642993454084824,16.684232218542064,0.1111111111111111,3.23553708111838,19.2297475016063,43
0.14634146341463414,4.260146736441797,21.669217632084866,0.37362637362637363,1.8888209302404184,21.380748939239666,0.14285714285714285,2.46751896063624,17.645132892936093,0.0,0.0,19.926533428062477,44
0.10256410256410256,2.2168425678308292,19.968758832938715,0.380952380952381,2.9776653071789863,21.214716129849958,0.13333333333333333,2.253560074139393,22.086557755658124,0.08571428571428572,1.387819277861591,17.919952882233805,45
0.1694915254237288,2.8491104721895013,30.40101561785003,0.2986425339366516,2.179494469064037,21.152066308929562,0.16666666666666669,3.9167802479887914,28.1475660657712,0.07547169811320754,1.0715752402052876,31.338203997193993,46
0.09523809523809523,2.1347907628901255,15.005488650632456,0.3333333333333333,1.6404472625060698,15.578429052830629,0.1111111111111111,2.2799725391172525,18.466701314296966,0.0,1.9146030690102513,13.788708847745779,47
0.15,4.724932626401583,25.311220186310713,0.3058823529411765,3.016200863100729,15.532765679920816,0.1333333333333333,3.78786561257948,22.463355060598936,0.13559322033898305,1.5732934811145336,16.21150827236745,48
0.1951219512195122,5.55150132242745,27.946519714993844,0.4102564102564103,3.7481317238224827,24.09271556058111,0.24999999999999994,5.270914267401187,17.295504013578647,0.15,3.0098043843528286,26.920313368747912,49
0.20560747663551404,1.248767291468736,26.700069377573758,0.2885572139303483,1.5150027777639479,19.923786418208024,0.140625,1.079709655010993,28.401307955494932,0.06896551724137932,0.9832251722234907,21.683145340763865,50
0.16949152542372883,3.3963563855950367,20.877099704759562,0.27199999999999996,2.3294227591923544,16.54859031170849,0.20289855072463767,4.05185766962521,29.575282618694526,0.07692307692307691,4.108053662461269,24.264013166881576,51
0.13043478260869565,2.2566106884746566,19.080836424889675,0.296875,1.0755798168739934,19.181138523736667,0.1568627450980392,3.6529457725362686,22.428906183299496,0.04081632653061224,2.1671320168371846,19.136957130617652,52
0.125,2.4821791390540886,23.049057580263995,0.3258426966292135,1.9030359253094749,22.39295331768889,0.21951219512195122,2.7131909769869758,24.130241934988796,0.07058823529411765,1.4014248243844825,19.600229904976597,53
0.13996594487362468,1.0826831886612853,24.49521655390392,0.3134843917887957,1.3617038092153488,21.210583593140985,0.1557370908536701,1.023190740740626,24.4982661247139,0.09872906768484077,0.527310336132873,22.75829942383958,System Scores
