en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.22641509433962265,7.183446638428317,29.58957285493199,,0.27906976744186046,3.017030250372394,15.925098361318787,,0.22580645161290322,4.180647946097227,29.561921672491902,,0.10909090909090909,1.5880117714047368,18.72383309020254,16
,0.16666666666666669,2.5683319547529764,17.553483808946083,,0.3050847457627119,4.111695414936657,15.182759885361593,,0.11428571428571428,2.707657626755448,14.990120123329174,,0.0,0.0,18.200874491043873,17
,0.23529411764705882,2.8105129186804034,28.282587649055372,,0.38823529411764707,2.824658548329358,24.025685993373287,,0.10416666666666667,2.1919866950787434,22.667812177813385,,0.1836734693877551,1.382212405645661,17.618729400953097,18
,0.14634146341463414,1.7951378998310492,19.787131039361107,,0.2465753424657534,3.016200863100729,13.693976745295657,,0.0,0.0,3.4356937944283654,,0.09836065573770493,1.9626728448746968,16.34810508437015,19
,0.20000000000000004,2.664321121388895,15.958661320484529,,0.25,0.0,11.111901277436695,,0.24242424242424243,5.401157445454033,24.69547041786945,,0.04878048780487805,1.8160849415439309,17.380027540920338,20
,0.14285714285714288,2.7118141449408646,23.989984593533407,,0.29333333333333333,2.537484104382412,17.444718634460354,,0.16867469879518074,2.4287677141640485,25.850714520970584,,0.07692307692307693,1.5266081935888858,23.187723487843307,21
,0.11111111111111112,1.8829060879288586,21.243336312956114,,0.3269230769230769,2.900527704444149,21.30130961663063,,0.2181818181818182,6.082055310628111,37.547670071456416,,0.06779661016949153,1.3353534059549443,24.600691707909874,22
,0.16,3.161117848554904,24.87657921216571,,0.24719101123595508,1.2921005533442025,11.646770357730988,,0.16326530612244897,3.176023542809473,18.296282062289844,,0.11764705882352941,1.8709718017288024,20.415894170245505,23
,0.13043478260869565,2.172054551709621,23.279130063118174,,0.3829787234042554,1.7775752872960167,19.391605470304285,,0.17857142857142855,3.4691235891273156,22.111291124528655,,0.14035087719298245,2.2789551664661816,18.889221104838413,24
,0.23255813953488372,12.794883017062666,29.39000244152269,,0.2727272727272727,1.6440935616933439,16.5124526474065,,0.21739130434782608,10.773655596610986,28.514401514870386,,0.046511627906976744,3.482270899863668,17.940545688562324,25
,0.25641025641025644,4.724932626401583,26.56446482344878,,0.3225806451612903,2.0749278485695855,17.959247333204,,0.0689655172413793,2.292084231617577,30.76908787805353,,0.1081081081081081,2.55404966647159,16.328582467040214,26
,0.14334470989761094,2.3905808335322005,29.848712343178395,,0.32136752136752134,1.6307073600527702,22.65147905657921,,0.1283783783783784,1.5570577475011742,32.90050699530899,,0.11111111111111112,0.8136938498808861,26.03388621588173,27
,0.13636363636363635,2.163965270559841,18.632086355442414,,0.25396825396825395,2.26201646065955,15.090581482760271,,0.08888888888888889,2.0705706652424007,22.172185145029214,,0.11764705882352941,3.21858262703621,15.2477216914286,28
,0.1851851851851852,1.6338984401221652,20.30172643556772,,0.34285714285714286,2.963977790563732,26.313403913136774,,0.2592592592592593,3.4879131457496997,22.37509385051383,,0.14035087719298248,1.4279919547854643,18.016116977004597,29
,0.16216216216216217,1.3522759459447635,21.317357293543527,,0.2913907284768212,1.8900924361305647,16.15694553154949,,0.23076923076923078,4.503879517830777,24.461208682615588,,0.061538461538461535,1.7574239156849023,17.796922419557934,30
,0.15,4.141141330484801,18.436580003970757,,0.3209876543209877,3.654359201287616,22.324138594205174,,0.09999999999999999,1.8709718017288024,18.13421009523486,,0.1702127659574468,4.141141330484801,24.358143939705954,31
,0.17687074829931973,2.1323681508989085,29.48116776608917,,0.34385964912280703,3.4863254900956244,21.978594743549976,,0.1342281879194631,0.9909141905954758,24.702513849771947,,0.14525139664804468,1.0184336558502267,24.897737991482405,32
,0.136986301369863,1.6785614231558297,18.218610207593404,,0.3125,3.9830420674981895,22.09429942106746,,0.14925373134328357,2.8003187727131404,21.910316854815118,,0.07017543859649124,2.229655076776188,21.26226815168942,33
,0.08888888888888888,3.302253639697576,17.41207197066866,,0.3013698630136986,1.6960680297236934,16.95824789061299,,0.08888888888888889,2.108725880006405,19.1744257995299,,0.0,2.8378637222629375,11.376213945519854,34
,0.14634146341463414,2.0756188713250037,19.506900426823844,,0.31460674157303375,1.7934437633383677,15.861654567557615,,0.1568627450980392,2.0899410246084282,19.424033818640403,,0.09302325581395349,2.55404966647159,23.80076144849793,35
,0.2518518518518519,5.385587373024552,32.244313103366515,,0.33333333333333337,2.319334251848959,22.15919609047305,,0.1702127659574468,2.4044406908023985,29.237331650007643,,0.12598425196850394,1.1199985381604936,30.779974573615814,36
,0.18965517241379312,3.8650353844044374,29.66883745744852,,0.3157894736842105,1.703338267461051,22.550834951548723,,0.12080536912751678,1.004203902211485,31.06241330486989,,0.048387096774193554,0.7215075272071307,20.96111413094713,37
,0.22388059701492538,4.294724676074864,31.137289685921814,,0.36718750000000006,6.791134529373934,26.26160876101319,,0.18867924528301885,3.4536063838093134,31.800942598418487,,0.13793103448275862,1.181675119171303,28.61095832882113,38
,0.10256410256410256,2.1721422789969163,14.044618383340651,,0.32432432432432434,1.6504045595709422,13.576677445792114,,0.17142857142857143,2.571013894117821,22.774496169868268,,0.15384615384615385,2.8398387225677895,24.606100537271136,39
,0.2077922077922078,3.5181547884111324,24.626106387347892,,0.3310344827586207,1.2029469933950125,16.729524121011092,,0.136986301369863,4.181124234861497,22.599168623366683,,0.08695652173913045,1.4173634433084163,25.367362411404436,40
,0.08695652173913043,2.036577672681062,15.731776210102952,,0.32941176470588235,1.8796119184317934,16.334441816236737,,0.1951219512195122,2.5828020030551087,22.447105794737908,,0.10810810810810811,3.0372940354383413,19.70563980922994,41
,0.1978021978021978,3.0580692797673765,25.884918010749164,,0.32258064516129026,2.155506632965495,20.408069815222806,,0.14583333333333334,2.233853375671084,23.33138922585317,,0.1075268817204301,1.3060269316175006,28.728969532506454,42
,0.22222222222222224,5.502042119161773,25.10890308075529,,0.25641025641025644,1.3903879849009708,11.881946368903591,,0.13559322033898305,3.053216387177772,22.38560341177934,,0.12244897959183673,2.5683319547529764,20.96290640431468,43
,0.14545454545454545,1.7244496278600665,21.521399380999135,,0.3925233644859813,2.9028669678244885,20.936417036201213,,0.19718309859154928,2.677962494548849,20.912516912169462,,0.08571428571428572,1.943043650185126,21.08167349994452,44
,0.15000000000000002,3.3281909053020295,24.21643337616551,,0.3192488262910798,1.635032261380465,22.704665198442918,,0.125,1.9175718256560348,23.530440315914827,,0.06451612903225808,0.7104889092469343,15.199039959334062,45
,0.19672131147540983,1.771912247261539,20.481492332198055,,0.4271844660194175,3.6021410363189457,27.435244152955168,,0.043478260869565216,2.5734261919218326,17.986203722247282,,0.0851063829787234,2.2789551664661816,15.401127493965289,46
,0.20338983050847456,3.0787460505623354,21.072160685797495,,0.3191489361702128,1.5805127665962644,14.936035293991992,,0.13793103448275862,2.9171735901692597,18.248053779576175,,0.07407407407407407,2.1671320168371846,23.608638255222886,47
,0.15384615384615385,2.963849000401797,24.75036169623923,,0.2772277227722772,1.532121269056707,14.303974533332331,,0.2153846153846154,1.965384823349935,23.394458226293622,,0.12244897959183673,1.6466642419110007,19.35134647029961,48
,0.14285714285714285,3.4800908162073387,20.025087585712505,,0.23076923076923078,1.6981781927975181,13.443152313266854,,0.09302325581395349,1.702120131325744,16.91390164696049,,0.0975609756097561,2.4074859035470344,16.157199690760187,49
,0.19999999999999998,6.65422126355551,31.280252067732512,,0.3235294117647059,1.7911710595643588,15.359996739241897,,0.10526315789473685,3.9164496650022476,18.647461584901,,0.0,2.627961710408444,19.440740833425636,50
,0.11428571428571428,2.527719992092097,18.78047762310297,,0.26229508196721313,2.1721422789969163,14.504576687434104,,0.125,3.0098043843528286,17.74509208969263,,0.0,2.6440681349450874,15.744082371295342,51
,0.2153846153846154,5.562593755465148,24.403567483694864,,0.36986301369863006,2.5538931922992236,20.29316426546362,,0.18461538461538463,5.1969975957030075,30.235746854759228,,0.20338983050847456,2.1312855305019056,22.068049588699797,52
,0.12121212121212122,2.033126908751098,12.053432537348664,,0.36363636363636365,2.398122473724688,21.903849204068194,,0.125,3.0372940354383413,18.042464433396532,,0.0,2.276859592073037,14.618953114804434,53
,0.0975609756097561,1.7911710595643588,14.451286019000806,,0.31884057971014496,3.442754312219093,19.58821686159552,,0.13636363636363635,1.8884748972625875,19.59056760844885,,0.0784313725490196,2.0705706652424007,16.679093554242947,54
,0.05,1.875533370859678,17.547393317180855,,0.375,1.827272198658944,15.598600110667004,,0.0,1.9146030690102513,18.05998963200288,,0.09523809523809525,2.3936721689219596,17.547340251359543,55
,0.15730337078651688,1.348743172532773,28.33218104261981,,0.3333333333333333,1.1968836071685645,20.936785149548335,,0.19047619047619047,1.371522361336126,29.20983193093518,,0.12903225806451613,1.1699013432274623,27.449613514257816,56
,0.12987012987012989,2.6117888703725427,23.388356521284525,,0.2769230769230769,2.3696228643656436,19.870040058478214,,0.20689655172413796,4.866005443800709,25.613260108641533,,0.07792207792207792,2.5634249663084567,24.17829651447496,57
,0.1276595744680851,3.3595354233348953,22.714492308362306,,0.3529411764705882,1.585236384822604,17.118085807897423,,0.14285714285714288,2.9171735901692597,20.786629558607444,,0.1142857142857143,1.6934096677198087,15.847030323586248,58
,0.14814814814814814,4.922764835022021,26.61606450307915,,0.3026315789473684,1.8426431031261368,13.363789159541529,,0.16494845360824742,4.218849430140883,29.370864842381543,,0.1149425287356322,1.4091499441909465,21.298458788066675,59
,0.18604651162790697,3.9645132534206877,23.94508715955698,,0.3384615384615385,3.1989743569759224,14.212622582773763,,0.17142857142857143,2.55404966647159,20.804656684367195,,0.05128205128205128,2.417808985590294,14.709589017008515,60
,0.15873015873015872,3.629279176553849,25.321118695760152,,0.2803738317757009,1.559480765382838,13.892013717752244,,0.15873015873015872,3.358851369497101,23.717487969351357,,0.09836065573770493,1.5784309053930103,18.940029322609846,61
,0.3235294117647059,3.152612155448425,26.340828202091032,,0.265625,2.1432834272474053,15.314066051270213,,0.16470588235294117,2.4887938988772413,24.77413920900086,,0.11538461538461538,1.4104555382959005,23.562863797610657,62
,0.14285714285714282,1.7179060012299232,14.415150641867175,,0.36363636363636365,1.9045312326330073,16.160156953101783,,0.11764705882352941,2.5683319547529764,14.215183640859893,,0.0,2.334118780652749,18.56787559994877,63
,0.1308411214953271,1.7202622733883501,28.154259737001496,,0.3115577889447236,2.183575169148167,23.053957249309786,,0.14414414414414412,1.0471281784458712,23.695096739506784,,0.09345794392523364,1.132835149919304,20.178518927180253,64
,0.18604651162790697,2.330532407506838,26.01940554740129,,0.3827160493827161,2.0360860140549706,21.58490952343866,,0.13186813186813187,3.363998387433143,24.18132261820012,,0.12903225806451615,2.677962494548849,21.794664993162442,65
,0.0625,1.265602644537968,18.961484184082472,,0.3448275862068965,2.736322975850462,20.286493538378387,,0.12903225806451615,1.5883027492953543,19.165700298356146,,0.10344827586206898,1.7934437633383677,16.6668150269994,66
,0.04761904761904762,0.0,17.19844509095395,,0.2647058823529412,1.6300753344054784,14.608591970434007,,0.15,2.0540268312306345,24.215224032496497,,0.0,0.0,19.41773533221793,67
,0.0625,1.7287549675176845,13.398201601532362,,0.3389830508474576,1.5675444125361786,11.904225653758775,,0.10256410256410256,2.3968692309050215,20.302224381443633,,0.045454545454545456,1.8160849415439309,11.598806599537518,68
,0.0,1.6511053254160435,14.778201799200644,,0.34285714285714286,2.26201646065955,19.68329213913208,,0.11428571428571428,2.2840528494190804,17.80564723602698,,0.05555555555555555,2.2869567780619007,15.598890238166351,69
,0.16216216216216214,1.4095135392200897,26.02513267911077,,0.3382352941176471,5.868397435995626,22.100109455651534,,0.2,1.4762709301245067,26.678930450061184,,0.08791208791208792,1.1622974570266495,20.37511731765968,70
,0.14736842105263157,3.0273264821407175,24.479947241138923,,0.31034482758620696,3.341932733749211,19.855878953841884,,0.13043478260869565,2.149403572345987,25.762898986505185,,0.13333333333333333,1.188432823684058,19.545677473552324,71
,0.12738853503184713,2.115969441132661,29.34495629608894,,0.31645569620253167,2.890749974019547,22.475419689776153,,0.11695906432748537,1.615011883077118,26.996690600476654,,0.08839779005524863,0.5543877876916494,14.639557851148147,72
,0.15463024518241691,1.603651270628181,25.088752748997127,,,,,,,,,,,,,73
,,,,,0.32081674715064035,1.807285598721089,20.22121447515288,,,,,,,,,74
,,,,,,,,,0.14987677765473925,0.9862605985548778,25.461406794039526,,,,,75
,,,,,,,,,,,,,0.0909585284537304,0.17403789879685674,21.512824941909876,System Scores
