en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.11594202898550723,2.6510202602018675,24.663091189492537,,0.2993197278911565,1.1542498520567073,18.583518358350272,,0.1951219512195122,1.4155426458440636,21.17163826280675,,0.1643835616438356,2.019385597421733,22.40212122879127,12
,0.14285714285714285,1.9569988813687984,18.529688956331196,,0.2891566265060241,1.7708887288838304,16.94367687986191,,0.11320754716981132,1.8196871111910016,19.244076598851564,,0.13043478260869565,2.2392970339022757,17.31251249860799,13
,0.1379310344827586,5.133162742626526,19.275771129782324,,0.26229508196721313,2.1300733682208985,13.587674116716245,,0.11428571428571427,2.3901021968803136,23.94435052823401,,0.052631578947368425,2.4074859035470344,15.49145048705527,14
,0.15384615384615385,1.5431053268750963,18.274997903605215,,0.3214285714285714,1.306718219017463,18.635191797962083,,0.10526315789473684,1.3808313164735257,17.85922501445001,,0.09999999999999999,1.8294417150431734,14.291039501524752,15
,0.09999999999999999,1.8709718017288024,18.11513777053436,,0.30927835051546393,3.4691235891273156,19.374992717032864,,0.04545454545454545,1.5732934811145336,17.972824915829165,,0.0392156862745098,2.0540268312306345,20.073730643019694,16
,0.21276595744680854,2.0929373635196202,21.396767515086246,,0.3414634146341463,1.8177309069695167,16.038725246164347,,0.13559322033898305,2.0170550850601288,22.759365867434823,,0.11320754716981131,2.0540268312306345,18.38721684453218,17
,0.0625,2.1563101271914396,19.70116452255267,,0.29333333333333333,1.5903965830618114,18.00479479343847,,0.046511627906976744,0.0,24.39829336829604,,0.08888888888888888,3.0372940354383413,21.806745536201557,18
,0.29629629629629634,3.042812100617061,23.21571181648522,,0.19607843137254902,2.031628835361819,10.024044754337607,,0.06666666666666667,2.445593937240363,17.01548206884319,,0.15384615384615383,3.4089919964838553,15.66440339772759,19
,0.12903225806451615,2.5066346703158198,16.22890655666207,,0.27692307692307694,1.7951378998310492,12.345502925234975,,0.17142857142857143,4.814971807094068,17.856775367676025,,0.15384615384615383,2.299921972415939,19.13033203726668,20
,0.08,2.2325174503683516,13.124249137285505,,0.19047619047619047,1.986646657111829,13.541485223719734,,0.19999999999999998,3.0268675397150564,18.87794065841632,,0.0,2.445593937240363,17.628933070378853,21
,0.17142857142857143,2.410123423148598,20.851589262211945,,0.37974683544303806,5.072624986933127,19.37866730750462,,0.12244897959183673,3.156861810786021,16.451494494730824,,0.08,2.276859592073037,18.36135652894977,22
,0.25641025641025644,4.319402267866687,23.71681286404804,,0.32500000000000007,1.6934096677198087,14.033363521734179,,0.0975609756097561,2.3968692309050215,19.805231399872206,,0.0,1.8160849415439309,12.446583284476581,23
,0.06060606060606061,2.1476912089159055,17.814432804334373,,0.25,1.7574239156849023,14.029486523739068,,0.13953488372093023,1.9011755113058344,18.369414581652105,,0.04878048780487805,2.0244462660665508,15.865256396003074,24
,0.1081081081081081,2.4426633221059637,17.5988821611437,,0.28125,1.8721971830722224,13.297028786339329,,0.15,2.7156804039319287,16.68572232515323,,0.058823529411764705,3.149696072246702,15.97918231086215,25
,0.13333333333333333,2.075273865705644,18.44140599068022,,0.32499999999999996,2.689406016554787,18.082370435756342,,0.046511627906976744,2.172054551709621,15.261763561369795,,0.1,1.4910943694160987,9.093013993937525,26
,0.0784313725490196,1.8884748972625875,17.167290518718836,,0.3364485981308411,2.548807901150031,22.548909047044617,,0.2033898305084746,3.7556255267550966,25.285224556240397,,0.0967741935483871,1.5880117714047368,29.1922705528468,27
,0.16666666666666666,2.8629993657668873,19.037697020547196,,0.4155844155844156,3.3595354233348953,18.490950369360423,,0.27906976744186046,2.769348116298872,22.54056869277011,,0.05555555555555555,3.0098043843528286,17.072065378449743,28
,0.20408163265306126,2.2496094454584346,24.692899652256344,,0.3434343434343434,1.5793364864041566,15.930354970797133,,0.12903225806451615,1.8048695766299854,21.96972912047188,,0.03571428571428571,2.0540268312306345,25.343535542638445,29
,0.24242424242424243,2.5292817518388535,20.40649999192027,,0.3529411764705882,1.827272198658944,16.575901115694904,,0.23529411764705882,2.352622489487909,21.64882762493893,,0.11764705882352941,3.4015426186864377,20.54355489156288,30
,0.1379310344827586,3.0235785635823293,22.94409894347713,,0.3714285714285714,1.9626728448746968,14.06030688222469,,0.10526315789473685,2.5683319547529764,20.17155327826306,,0.11428571428571428,3.125190763972442,22.746252120107478,31
,0.15,2.1601524349994397,18.177999835342003,,0.34375,5.261627090001443,27.422820209768002,,0.17391304347826086,4.141141330484801,20.55694811209135,,0.24390243902439024,3.0494830265565875,26.556281214705308,32
,0.13333333333333333,2.445593937240363,18.246384859394695,,0.2641509433962264,1.8160849415439309,12.108503566466526,,0.1081081081081081,1.9146030690102513,19.632007128500813,,0.0,0.0,14.202324949813343,33
,0.14035087719298248,2.9504573650827215,20.167641294796006,,0.33333333333333337,1.2672444133871739,14.538661978296133,,0.08450704225352113,2.8048598302198355,26.449732917984896,,0.06557377049180328,1.9626728448746968,20.55763403568318,34
,0.2105263157894737,2.5828020030551087,20.207791780389474,,0.24615384615384614,3.016200863100729,12.492653233726404,,0.05555555555555555,2.2789551664661816,18.370283720707913,,0.0975609756097561,2.0244462660665508,19.761376842947676,35
,0.3636363636363636,12.049514584750938,29.17557503607151,,0.273972602739726,5.91972080937367,20.533193792225628,,0.24390243902439024,4.343737891358309,20.950773669665747,,0.12903225806451615,3.1157290929555894,21.451343790057212,36
,0.08695652173913043,2.042946039568498,24.94395767507385,,0.391304347826087,8.072717955444272,29.22602017228227,,0.1702127659574468,1.9101797079866236,14.913243750951347,,0.1818181818181818,2.4426633221059637,16.488603246521098,37
,0.0625,1.9146030690102513,17.376463199248008,,0.2531645569620253,1.2414943415352928,11.597607933626952,,0.13333333333333333,3.21858262703621,17.615741443576034,,0.04761904761904762,2.159701133933343,17.34200208978302,38
,0.22727272727272724,2.645953696822498,21.337500493575188,,0.2653061224489796,1.4780822562194806,16.654341062010435,,0.19607843137254902,3.235912122544166,24.86680870168596,,0.06666666666666667,2.0540268312306345,26.74437071323287,39
,0.1395348837209302,2.172976811427523,15.162860412900232,,0.3529411764705882,3.203843891645795,17.90190670605611,,0.09999999999999999,2.0540268312306345,17.533488994632215,,0.05405405405405406,2.719665272174911,15.097246830195541,40
,0.14634146341463414,2.328734903585348,20.88229737734861,,0.2682926829268293,1.286713095960916,14.989790100224262,,0.11111111111111112,1.8196871111910016,18.973099713207773,,0.05,0.0,19.560511462821744,41
,0.11428571428571428,2.527719992092097,20.17211291740186,,0.3823529411764706,3.644667088679882,14.74320588993068,,0.18604651162790697,2.4426633221059637,17.0332389140889,,0.11764705882352941,1.8709718017288024,21.326995581073422,42
,0.10526315789473684,1.4014248243844825,21.654697740950517,,0.33121019108280253,1.0916221122757879,20.273733756169264,,0.1904761904761905,3.499641267259522,31.49864440520816,,0.16666666666666669,1.6276888006478718,24.032045316521234,43
,0.0909090909090909,3.0190500497080217,23.362266680756306,,0.3564356435643564,1.8154533256373546,18.98698528454984,,0.1818181818181818,1.9930153000041075,24.805003479640746,,0.19607843137254902,2.328734903585348,20.21548085906904,44
,0.17647058823529413,1.5763060777242128,22.034607952517806,,0.3333333333333333,2.1745308765340794,20.905239612290178,,0.1379310344827586,2.3685232914322376,26.032065375041114,,0.09876543209876543,1.6677796333413761,21.221893035578066,45
,0.1379310344827586,2.8316557261689033,21.811197315759454,,0.25,1.9582248325011242,11.766385747155839,,0.25,5.366912772746423,21.24700645239597,,0.17142857142857143,2.8265205879007453,21.123239137200056,46
,0.17777777777777776,3.951744928978941,22.63650980821911,,0.3333333333333333,1.7581385995646757,15.07386314835574,,0.18518518518518517,4.668049023095243,24.294218289904002,,0.13636363636363635,2.2392970339022757,17.522686273335843,47
,0.15384615384615383,3.5198870526684183,24.959172051509448,,0.3130434782608696,2.8889336492276025,22.556555513402916,,0.1379310344827586,2.077331895828815,22.994610364516387,,0.09836065573770493,1.9822566267103439,22.734886318022586,48
,0.16393442622950818,2.7374353552268267,22.309830156375522,,0.3220338983050847,1.2090878038257866,15.814805177183327,,0.1739130434782609,3.3355592666827527,20.189003563410584,,0.03225806451612904,1.7574239156849023,17.042810784730918,49
,0.11320754716981132,1.9240848598265397,22.412079619026063,,0.2992125984251969,2.3817835238286795,20.422997820165467,,0.09090909090909091,1.6047299884724648,23.533042196412026,,0.08,1.5883027492953543,21.269892688772902,50
,0.14634146341463414,4.935037921272479,24.781546704853273,,0.2647058823529411,1.827272198658944,12.496695210149651,,0.15384615384615385,4.120375509043549,21.65029002906181,,0.05555555555555555,2.627961710408444,18.934750507618464,51
,0.16666666666666669,3.377156414337854,15.231213900310417,,0.3225806451612903,3.4544475984335747,15.896465090704362,,0.07407407407407407,2.8398387225677895,15.689331869390363,,0.0,2.1476912089159055,18.716823644035582,52
,0.043478260869565216,1.7911710595643588,18.217674008195818,,0.33333333333333326,1.2647551397377312,19.417442815057363,,0.12903225806451615,2.9000744656730446,25.616139799346882,,0.07547169811320754,2.1347907628901255,14.047536934598476,53
,0.15384615384615385,2.3901021968803136,19.71268673553571,,0.271604938271605,1.2414943415352928,16.250659183497547,,0.1509433962264151,1.996819088094332,22.792426340872844,,0.05405405405405406,1.727223799216787,14.035287537884694,54
,0.17777777777777778,3.5148478313698046,18.496469136363537,,0.23376623376623376,1.5886575611904474,11.616187172588884,,0.03703703703703704,1.5784309053930103,19.410172688967407,,0.049999999999999996,2.0244462660665508,15.680582603050958,55
,0.13333333333333333,2.908317710573758,19.36186234904603,,0.18867924528301885,0.0,13.112626624475777,,0.15,2.328734903585348,19.138187936163053,,0.07407407407407408,0.0,29.62311271396886,56
,0.08333333333333333,2.0934974810255986,21.757717663189606,,0.29508196721311475,1.5164399783192963,18.329339674054264,,0.08163265306122448,1.9822566267103439,27.438982897518716,,0.11764705882352941,1.9822566267103439,25.11002785600949,57
,0.125,2.8378637222629375,20.379677259674537,,0.28070175438596495,1.702120131325744,9.79130206446676,,0.12121212121212122,2.2840528494190804,18.666957088176883,,0.0,2.6374077368969155,12.327851686952378,58
,0.10526315789473685,2.0540268312306345,20.361830681485596,,0.40540540540540543,2.0592684545558493,17.150860415485763,,0.1702127659574468,3.632928877985223,25.411563210767373,,0.09999999999999999,3.125190763972442,20.3760007657382,59
,0.23076923076923078,6.1827411661290235,27.837257321711956,,0.3404255319148936,6.839596061560946,21.94394912985836,,0.38461538461538464,7.768562846380176,24.787329268060795,,0.060606060606060615,3.125190763972442,17.643990359124633,60
,0.16,3.4015426186864377,20.529143748877832,,0.2608695652173913,2.445593937240363,15.333410664810351,,0.24242424242424243,5.847275578505034,29.133785753229358,,0.0,0.0,14.905534368281998,61
,0.2077922077922078,4.8210273709472755,33.99758471415421,,0.2981366459627329,1.0278606837195685,16.614880800095772,,0.22222222222222224,2.324155265094834,27.016028778870844,,0.0898876404494382,1.121617874316939,21.591561992361235,62
,0.0,0.0,16.486280039955346,,0.208955223880597,1.5732934811145336,11.616551158804679,,0.14634146341463414,2.5197593442434796,16.09278107071065,,0.15,3.21858262703621,15.181921746734018,63
,0.2105263157894737,2.5683319547529764,20.681141958194836,,0.4137931034482759,1.9240848598265397,19.095148809846783,,0.20689655172413793,5.363647891393655,31.6309933951677,,0.13333333333333333,3.482270899863668,19.44515190207826,64
,0.08333333333333333,1.651126819848788,17.546849653115665,,0.2834645669291339,2.772484415906604,24.04072128063671,,0.12698412698412698,1.9508315563589544,24.74047969724802,,0.08,2.1721422789969163,20.336765419208174,65
,0.13559322033898305,2.6711961764401657,31.222835739094695,,0.31343283582089554,1.1777214967444383,20.14626438986727,,0.14084507042253522,1.3737889784665156,22.962072910061725,,0.0821917808219178,0.0,23.78134208205225,66
,0.1,2.230397629051366,17.77334996789173,,0.3098591549295775,1.7921903624811637,14.559081327494855,,0.20338983050847456,3.773564529272586,25.475305155906476,,0.04444444444444444,2.1476912089159055,18.84022392808259,67
,0.12903225806451615,2.6737739141846273,14.982335423076798,,0.3076923076923077,3.63934127749461,18.127900085715247,,0.06060606060606061,2.2869567780619007,19.92191535740777,,0.05,2.627961710408444,18.41209782911051,68
,0.10619469026548672,2.2976650623085315,25.018921758247814,,0.33076923076923076,3.1152816320711048,21.305951586901774,,0.17218543046357612,4.814923704756794,32.24409353305446,,0.17021276595744683,1.0312019115847757,19.254985254661765,69
,0.09090909090909091,2.1671320168371846,17.447899812707583,,0.30952380952380953,1.5880117714047368,11.25607551977869,,0.08,2.894999759744303,19.31208123206142,,0.14035087719298248,1.996819088094332,16.91004877722681,70
,0.0625,2.55404966647159,17.27870583717358,,0.22641509433962265,1.9146030690102513,11.254169489460876,,0.11764705882352941,3.0494830265565875,16.476186277494556,,0.16666666666666669,2.8265205879007453,20.259659237057676,71
,0.12121212121212122,4.5000495807420915,22.254126870122352,,0.35714285714285715,2.3901021968803136,15.84691693023053,,0.2,4.5672118332822365,23.757830122037713,,0.15384615384615383,6.837203339116283,24.827667765889522,72
,0.06666666666666667,3.0098043843528286,18.755473702110777,,0.1875,1.7946164267667561,14.253589948576115,,0.12765957446808512,2.1601524349994397,20.004581420972332,,0.09302325581395349,2.0244462660665508,17.075367816435968,73
,0.13861386138613863,2.5010842712159786,29.72216031396829,,0.3394495412844037,2.081472203736417,22.818893659068014,,0.15126050420168066,1.009672650993156,25.781340648166324,,0.12698412698412698,2.062403823169552,27.437920324852232,74
,0.13114754098360656,1.5748099623094258,21.912096549228032,,0.25196850393700787,1.1573850054068586,16.93351009139283,,0.18421052631578944,3.3187813155801735,27.082508004893384,,0.19444444444444445,2.8891619963541717,27.22993297693649,75
,0.15789473684210525,2.5683319547529764,22.2391792723164,,0.4086021505376344,3.1731768853938886,19.14156228693377,,0.28070175438596495,2.0885768993412666,25.08516425956412,,0.22727272727272727,2.8265205879007453,31.007998514263956,76
,0.07407407407407408,3.125190763972442,19.77537147220127,,0.41935483870967744,9.340062176439243,36.51058748554376,,0.14285714285714288,2.725762876425168,17.226820161621312,,0.125,4.02724819242185,16.35096591196243,77
,0.046511627906976744,1.387819277861591,17.119379691514645,,0.3,2.1658158394365654,13.889294848374131,,0.1951219512195122,3.9255042308545356,20.263437357309915,,0.1111111111111111,2.276859592073037,16.17256889672959,78
,0.13043478260869565,2.2608914449138346,23.31336920215474,,0.27848101265822783,1.822219538915644,15.552261260026839,,0.10909090909090909,3.1221929756173616,20.402189398309254,,0.04,1.9146030690102513,17.169611689020673,79
,0.13043478260869565,1.9011755113058344,19.728962790969106,,0.3225806451612903,1.4780822562194806,15.026207705968528,,0.1935483870967742,3.9016631127179084,25.845689126322807,,0.07017543859649124,2.1671320168371846,21.016730552988534,80
,0.08,2.627961710408444,9.568837612290793,,0.2857142857142857,1.5388879966323197,12.80750880180204,,0.125,2.276859592073037,13.948231021593422,,0.08,0.0,14.590020573284873,81
,0.08163265306122448,1.6404472625060698,18.61083398177144,,0.31775700934579443,1.184949136625139,13.662833133603423,,0.25,3.3961882197738325,22.75448357074979,,0.11111111111111112,2.0540268312306345,20.245507381269046,82
,0.0851063829787234,1.7179060012299232,17.441491020173174,,0.3404255319148936,1.6276888006478718,18.809472955730573,,0.15625,2.7374353552268267,28.331410127640194,,0.1702127659574468,3.0098043843528286,22.729885770856555,83
,0.25,3.4889388722622323,25.836081907221576,,0.30656934306569344,1.1169266878355417,16.033169898640136,,0.17948717948717952,2.676151223648335,25.00776547764783,,0.20454545454545456,1.559480765382838,22.515899756103792,84
,0.06451612903225808,2.1563101271914396,16.50494718693479,,0.2686567164179104,1.7911710595643588,15.058094786866006,,0.0606060606060606,0.0,14.919414473159831,,0.08,4.266331692956901,16.517926015229836,85
,0.18666666666666668,2.733867359246653,27.666829766886416,,0.3111111111111111,4.6354874824406345,24.228678375802502,,0.10810810810810811,2.4717685160460827,24.002054216542707,,0.1791044776119403,4.269581525780251,27.29539633508437,86
,0.07142857142857144,2.8398387225677895,16.89251432881724,,0.3013698630136986,1.9822566267103439,11.563734584233412,,0.15384615384615385,2.537856360538449,21.139210575496552,,0.0,2.4617934274488045,8.258843281580333,87
,0.0,2.1476912089159055,15.802738653630774,,0.2264150943396226,2.055847707468329,10.562737435982912,,0.125,5.061867434834413,16.18631608315578,,0.0625,2.8629993657668873,17.12467986840489,88
,0.16666666666666669,2.664321121388895,16.54636316366612,,0.26229508196721313,4.141141330484801,17.25439288659864,,0.21428571428571427,3.4585921141027365,18.949738184716345,,0.08695652173913043,2.55404966647159,21.537130020005847,89
,0.08695652173913043,2.6374077368969155,15.59104381224993,,0.2592592592592593,2.031628835361819,10.493437671110629,,0.09523809523809525,3.3864985683445354,15.530272638358452,,0.0,0.0,7.568718544328299,90
,0.10256410256410256,1.8709718017288024,15.712823434616302,,0.28169014084507044,1.8203126785831367,13.174069952721792,,0.3548387096774193,4.420497000765024,24.846297361212084,,0.05,2.3901021968803136,18.626387035615213,91
,0.10526315789473685,2.3350155441098113,18.31769482225851,,0.2531645569620253,3.053216387177772,16.902928121733655,,0.15,3.5222325129674403,18.976294678422427,,0.06451612903225808,2.668298717082586,23.03293994293238,92
,0.10169491525423728,1.8268075583639503,20.882481024841045,,0.3148148148148148,1.3747497346331252,14.948813689995827,,0.3380281690140845,6.094215428596596,30.27800092195994,,0.16666666666666666,2.4499899359187736,27.622835428597053,93
,0.11428571428571428,2.3901021968803136,17.459887436156798,,0.2807017543859649,2.1347907628901255,13.130468868263437,,0.20000000000000004,4.776946190850105,14.129639941469241,,0.0625,2.6485681362909563,16.788727076260002,94
,0.1904761904761905,4.091092899898373,14.985942837282826,,0.4150943396226415,2.319481081282676,12.406843703213323,,0.22222222222222224,2.7673854938424567,15.133380339620425,,0.12121212121212122,3.0890553181566975,13.257003520845299,95
,0.08,4.150547731411289,20.369192282919844,,0.30894308943089427,2.2253232955968314,21.416334899688067,,0.20000000000000004,2.172054551709621,24.53632893469889,,0.04081632653061224,1.9146030690102513,18.259366810974022,96
,0.17857142857142858,3.4983519690376923,21.60934790418474,,0.27419354838709675,1.2165013609501771,17.55244306164535,,0.14925373134328357,4.578603943535019,21.66200145167426,,0.10344827586206896,2.0786471064555703,22.427725527480664,97
,0.10126582278481013,1.4023550323116316,22.212115974349253,,0.323699421965318,3.473981138750017,22.266790009598957,,0.12,3.687915737861764,28.13887390089586,,0.08450704225352113,1.5784309053930103,22.287977400176302,98
,0.19354838709677422,3.0494830265565875,16.73231626157761,,0.20689655172413793,0.0,10.557049423619967,,0.1904761904761905,4.343737891358309,20.49624441463084,,0.058823529411764705,2.8666091494718775,16.65459854910463,99
,0.1346640647975596,0.6399458112938456,21.631372976860916,,,,,,,,,,,,,100
,,,,,0.30170115646386175,0.8961766460994686,17.737584299999792,,,,,,,,,101
,,,,,,,,,0.1531953996006452,0.7545211033540876,22.92117365002053,,,,,102
,,,,,,,,,,,,,0.0936489735876455,0.19452823767813585,20.47224738284587,System Scores
