en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11538461538461538,1.8564670505078418,21.100145239041805,0.2535211267605634,1.8916885184068941,16.916238197622242,0.12499999999999997,2.1300733682208985,19.33019957298384,0.1333333333333333,4.814971807094068,18.219789013379724,30
0.15384615384615385,3.180854010823546,25.47676158601382,0.25396825396825395,1.1240354047562577,15.334832180812995,0.24444444444444444,3.3278183018447356,23.365329748381463,0.07766990291262135,1.476132136851538,23.70786370478216,31
0.08955223880597014,1.3744494640715395,20.129897250592567,0.3697478991596639,3.60104802776192,25.95431081538736,0.125,1.4465921617442574,21.87227046769363,0.11904761904761905,1.675771139737561,22.32204081623011,32
0.12000000000000001,3.2601506688109567,20.03728070507691,0.3116883116883117,3.1814281878099355,15.767599239534617,0.1702127659574468,5.673357772114054,22.443314370910404,0.03508771929824561,1.9822566267103439,24.542164442049447,33
0.09302325581395349,1.2377253285653127,24.938919839189914,0.25974025974025977,1.1173591725446348,20.668469057262254,0.16666666666666666,2.8037560339609624,28.388387150207112,0.11904761904761904,1.550931514965505,21.99035912946382,34
0.16867469879518074,2.3745674709638394,24.98252450652264,0.30882352941176466,1.2374317627020204,20.864192568881297,0.09615384615384616,1.8978988763693094,24.920701221156026,0.047058823529411764,1.4204962126567007,23.091906183824385,35
0.11764705882352941,2.900167020706265,21.50028383058441,0.34408602150537637,2.5079300443815336,17.431834897171058,0.12903225806451615,3.4105597251856103,24.797317634768625,0.125,2.060187754521775,17.763795115810417,36
0.20833333333333334,4.1858747270392405,19.702374550913486,0.3380281690140845,3.895660117167323,14.711029522673357,0.14545454545454545,3.718327861454321,28.851082970949594,0.04545454545454545,2.522888561974022,11.818256531926044,37
0.1764705882352941,2.5914028263588476,29.039147199571065,0.2975206611570248,1.2797415336821698,20.390460534407723,0.14814814814814817,1.580164405696157,24.61521310885227,0.13333333333333333,1.888905680427605,22.331570019269435,38
0.15384615384615385,2.810152454514515,20.648253803354304,0.2586206896551724,1.367356530572108,16.218989611483746,0.17721518987341775,1.5529789537659735,22.486563276718424,0.11764705882352941,3.503259881918665,16.68536262414638,39
0.04,1.2871554389059843,19.477317844110363,0.41304347826086957,2.868231357710966,18.387730936462123,0.1111111111111111,1.7345617945636578,21.06342491942332,0.043478260869565216,2.276859592073037,20.481974251650563,40
0.1568627450980392,1.9240848598265397,19.075258975629282,0.3218390804597701,2.674010247950769,17.61962638042496,0.08,2.0705706652424007,16.752489694426398,0.08163265306122448,2.4074859035470344,22.80747505130585,41
0.18905472636815923,3.130085719634038,27.767695139595027,0.3171521035598705,1.3399580722179176,18.953592396961355,0.1422222222222222,1.5182054742828734,27.08567199225059,0.08866995073891626,1.3167744636183234,27.654432529961237,42
0.10204081632653061,1.357634952316623,29.258790593260493,0.31208791208791203,1.5722445524952298,20.456663527411962,0.14696485623003194,2.715166025302464,32.68659135040567,0.14457831325301204,0.6979828907059549,15.28853715437147,43
0.21739130434782608,2.075273865705644,19.636042801939162,0.27027027027027023,1.7934437633383677,16.095299663181024,0.07272727272727274,1.7179060012299232,21.61224960890832,0.14634146341463414,2.627961710408444,16.894344266576798,44
0.15,2.455358024723802,17.38938653101601,0.3636363636363636,2.5020876844912765,18.81181940700632,0.14545454545454545,2.0899410246084282,19.596294961969306,0.0,2.664321121388895,15.958260966242916,45
0.10843373493975904,1.3370738434305776,25.852782322542684,0.35114503816793896,2.95046621286863,25.62906002431407,0.14358974358974358,1.7534446262044678,25.25976472785287,0.1090909090909091,0.8272202567585566,20.54635650424065,46
0.13114754098360656,2.877588797770954,25.299151345223265,0.34977578475336324,1.7698822163044543,22.921546469302466,0.18072289156626506,3.384213883557954,28.697237920446415,0.056338028169014086,1.5650291362731001,13.524332448836487,47
0.10526315789473685,2.328734903585348,17.685359954843477,0.2592592592592593,2.3305025167765567,10.265017686991,0.12903225806451615,2.5066346703158198,18.066919630793606,0.1379310344827586,3.7644257151903666,16.717328201568947,48
0.10526315789473684,1.6868284911560898,23.12164485111751,0.3025210084033613,1.209330106336455,15.511424500996817,0.08333333333333334,1.559480765382838,21.546102947814386,0.08571428571428572,1.9011755113058344,19.46487617345109,49
0.32653061224489793,10.095184029868923,38.773259399039965,0.3076923076923077,1.996819088094332,14.442554838571553,0.12244897959183673,1.9635317619359947,21.078580242125017,0.0851063829787234,2.0705706652424007,18.93009062679534,50
0.11627906976744186,1.2382681524162742,27.476390923108124,0.3230769230769231,2.0820376249414254,15.317585873099809,0.12612612612612614,1.9345017252820766,30.826340924501366,0.12121212121212122,4.278299570397255,27.131429940353165,51
0.16666666666666666,1.581068092976585,21.891530654531582,0.3063063063063063,1.3208843390569878,18.99693363981583,0.2142857142857143,1.5625251115289682,25.833318841220095,0.11627906976744186,1.476232328930697,19.381443319297265,52
0.041666666666666664,1.7527002282222934,15.94798027218875,0.273972602739726,1.760414527137107,13.99951184676408,0.0851063829787234,2.134170623411786,23.424746611263735,0.0,2.276859592073037,17.04434884925897,53
0.08888888888888888,3.4418764754894258,20.697240787281086,0.3380281690140845,3.2720230822977134,19.979440631167236,0.1090909090909091,3.2677968802443296,20.209839300896725,0.0,2.0244462660665508,20.275059571372832,54
0.1851851851851852,3.2601506688109567,21.207043268930835,0.23655913978494622,1.3496379668781102,13.358673724507792,0.07547169811320756,1.758008810234855,19.653358441564357,0.18518518518518515,3.7419436034576052,20.164907358992494,55
0.23809523809523808,4.094147923297245,23.373924882360456,0.273972602739726,1.8892056019820658,16.447297529525425,0.13636363636363635,2.577168813572977,19.68398284881706,0.12765957446808512,4.343737891358309,23.233302475105,56
0.13793103448275862,2.27502125787807,22.272207718892094,0.31724137931034485,1.2129160218336537,15.36207035165533,0.125,2.7714500898167658,23.942216502237,0.05128205128205129,1.3338359564519315,22.874252581453174,57
0.0909090909090909,1.6207525738139132,22.761742690725494,0.288659793814433,2.6510202602018675,15.35575792799918,0.08823529411764706,2.9025207558830606,20.57162684054954,0.10714285714285715,2.1312855305019056,19.400450541714527,58
0.1984732824427481,3.533537092551065,30.586747560178857,0.2894736842105263,0.7788183749624601,17.444286823405918,0.13664596273291926,1.7585405058717198,27.22728793196527,0.0945945945945946,1.3973949572219966,23.337508156709045,59
0.17777777777777778,2.946678838161623,28.9177513305991,0.3574144486692016,2.7807932561426822,24.285781181857768,0.17085427135678394,1.646744155732396,28.861065101002602,0.15053763440860213,1.230977085063625,21.556825415092394,60
0.14583333333333334,1.880853000294166,28.435679094896454,0.31952662721893493,1.6054424733784731,23.482995253278236,0.13793103448275862,1.5378668893136789,28.467924448568414,0.08333333333333334,0.7955835769679086,27.257061341153793,61
0.11267605633802817,2.206305811461925,22.46175775347961,0.3410852713178295,2.4748635254040403,21.50756395593184,0.1379310344827586,1.346280061454396,26.16124161837923,0.047058823529411764,1.6276888006478718,23.96988789734383,62
0.19047619047619047,5.398551867512441,21.677365996076134,0.3653846153846153,1.5607675713511855,17.970428199009454,0.15873015873015875,1.6276888006478718,23.09113634307337,0.09836065573770492,2.0169761684760625,22.9290194493667,63
0.1256544502617801,1.7448228006975208,29.08350627517244,0.31111111111111117,1.720831408880669,24.136107571075748,0.18110236220472442,1.9361022537938817,32.990914597631125,0.07594936708860758,0.897702541136357,20.352704483580155,64
0.08888888888888888,2.1662164003322313,18.0941528014732,0.3764705882352941,1.8117236860142971,20.879550986025833,0.2692307692307692,9.956420673405146,27.231020023907824,0.07692307692307691,4.1185369091116995,15.590899862995823,65
0.17283950617283952,2.4719496800291143,22.43595406052434,0.339622641509434,1.123901055099533,17.700065272329386,0.13186813186813187,2.1715356255094997,24.97167765973894,0.1276595744680851,1.6207525738139132,26.754282102004,66
0.12068965517241378,2.7287903455112352,23.82628926157265,0.33155080213903737,2.3855370983744804,22.025725592192238,0.15748031496062995,5.817245919652003,29.322772305349336,0.12307692307692308,1.2320710642791575,26.793592373988623,67
0.07228915662650602,1.252143927031557,18.156608589671123,0.31578947368421056,1.2374317627020204,16.07156340888649,0.12048192771084337,1.3154576584573832,22.55432264507337,0.05194805194805195,1.6207525738139132,24.208611812853746,68
0.04878048780487805,1.7732200332501205,20.25510650360371,0.358974358974359,1.4768468885537827,12.693041962970595,0.07272727272727274,1.8913109322531223,20.780275747958097,0.08695652173913043,2.5683319547529764,21.776687510359164,69
0.11538461538461539,2.0929373635196202,20.471020792819044,0.21052631578947367,1.3353534059549443,12.05443080131509,0.25,6.244385951234724,28.914438315883235,0.07692307692307691,1.9822566267103439,23.6843467903407,70
0.11764705882352941,1.9108871956733893,21.989179225636743,0.3050847457627119,1.8641349684707842,11.79863401152262,0.05555555555555556,2.4074859035470344,23.777466146789298,0.0,2.5642993454084824,14.833862076309526,71
0.14705882352941174,2.3842914496080616,28.832857027045723,0.2950819672131148,1.3766565972377955,18.040832631699267,0.19718309859154928,2.968155899432701,26.163929939412085,0.07692307692307691,1.5883027492953543,18.412172403582876,72
0.10869565217391305,1.2709920145229738,23.090366538417157,0.3134328358208955,2.0459990820565577,20.168922390028225,0.12,2.1503076329338175,26.15451436979712,0.0761904761904762,1.4104555382959005,20.611835999281148,73
0.1081081081081081,1.9320983143489467,21.717040177002627,0.3033707865168539,1.8362089057363933,22.23840183482868,0.18487394957983194,2.31999653222336,27.128299163804336,0.1782178217821782,1.3524700180296092,23.351049646915758,74
0.2424242424242424,4.785196045370111,30.569742112543846,0.37209302325581395,2.3936721689219596,15.32205785238692,0.35294117647058826,13.785929931830413,35.4612768312616,0.20000000000000004,3.3449303459224256,29.483032319553555,75
0.11764705882352941,4.33163167887313,18.300427775387035,0.3846153846153846,8.097785064266205,18.362120490414707,0.12903225806451615,2.908317710573758,16.02286344580156,0.15384615384615383,2.719665272174911,17.96300925191208,76
0.14736842105263157,2.811576920680294,27.106925459944037,0.3098591549295775,1.0948627066720489,19.949384923426067,0.13592233009708737,2.0727870141861637,23.58816442455109,0.125,1.233575766940042,23.0313979803594,77
0.1098901098901099,1.300462999369433,26.334111879199686,0.3206106870229008,2.540343800306182,20.247617131995508,0.20000000000000004,4.815924138337588,30.36787059931079,0.14285714285714288,2.826585539255712,21.3417071759484,78
0.05555555555555555,3.8292061380205022,15.649612746383287,0.28571428571428575,4.570928117310813,15.761738563591091,0.0,1.727223799216787,15.66351916951727,0.09523809523809525,2.158229074594286,13.517406570038148,79
0.17142857142857143,2.275169487512555,13.92463742575511,0.2916666666666667,2.575603606043554,15.882084167322791,0.057142857142857134,1.9206518533265367,16.62352731392,0.07142857142857142,0.0,15.757509989295166,80
0.17647058823529413,8.562365224473284,24.793998028817565,0.3728813559322034,1.875533370859678,15.15580890032418,0.11428571428571428,2.7178901196360052,22.262923992859783,0.10526315789473685,2.8265205879007453,17.901831627683507,81
0.1375,1.520964745064661,30.084826856794866,0.2965779467680609,2.8144412505465772,26.044011563277003,0.17142857142857143,1.2491814652207212,26.468632651745043,0.10714285714285715,1.5150672042327562,25.805441317759588,82
0.21782178217821782,3.7400791234587194,24.050425027136985,0.31250000000000006,1.109345877495754,19.938778482603727,0.13999999999999999,2.0354151195766077,23.147240640197847,0.16494845360824742,2.7072037464758405,25.838344876346113,83
0.09876543209876543,2.017608896275259,22.41559901315073,0.36809815950920244,2.176342800748224,18.69429512682116,0.1075268817204301,2.545372881800467,21.43647477435316,0.04,1.3279351995028077,20.868589468774662,84
0.18867924528301885,5.524707240109096,24.48388122959673,0.33707865168539325,1.8853392178716653,17.253741213774557,0.15094339622641512,3.712934101015684,23.884153625108603,0.09836065573770492,2.3350155441098113,22.59837207308074,85
0.06666666666666667,1.4899946568663818,20.727425955124552,0.24299065420560748,1.1769872786142876,12.375575255700637,0.11594202898550723,1.6207525738139132,21.197000341897002,0.06451612903225808,1.5167145487126126,16.895352869555317,86
0.1132075471698113,3.156861810786021,20.644167239572255,0.2891566265060241,3.149947401987886,20.620428067569932,0.09999999999999999,1.7577459356554814,22.034013365148684,0.0909090909090909,2.575603606043554,20.607920686581213,87
0.1851851851851852,1.9949177686163904,24.858627747419828,0.3837209302325581,3.9270497047001163,23.370312791759947,0.16129032258064516,2.2690626489811563,24.973062471114755,0.14285714285714285,4.4152335316719835,29.17614559370462,88
0.23655913978494625,2.788639560397244,23.93981981569537,0.29677419354838713,1.0916221122757879,16.44078807742318,0.1320754716981132,1.1446286077423036,22.449108237587705,0.12698412698412698,1.162077632547417,24.24813088627804,89
0.13333333333333333,2.889210432642761,20.702990813410786,0.3539823008849557,1.2443969494386207,15.531560542769151,0.061538461538461535,1.3338359564519315,21.295969551369872,0.11111111111111112,1.5784309053930103,26.401745777547298,90
0.15238095238095234,1.1194361070445484,23.549109774884425,0.24516129032258066,0.9742456571611188,11.636040649163855,0.19834710743801653,4.774756683220221,32.678452851966064,0.14285714285714288,3.932900688893963,26.40750106113724,91
0.08421052631578947,1.168853777397111,22.154812139261345,0.33082706766917297,1.2506022737898679,19.207194183100505,0.1411764705882353,2.1637043347710954,20.280972386367274,0.048192771084337345,2.358470639167716,17.61088188602257,92
0.16,2.067347722867057,22.785891400526435,0.34146341463414637,2.203236942788113,22.01653913812591,0.15517241379310345,2.3350377248993563,25.42149237962726,0.13913043478260867,2.3956546674801102,25.18214123769351,93
0.28571428571428575,5.136663909505953,20.559591309008844,0.32727272727272727,2.3901021968803136,13.672641080589647,0.15384615384615385,2.352622489487909,19.91992580115081,0.2162162162162162,3.657015913414383,16.987382182491192,94
0.07692307692307691,1.6981781927975181,21.85722049929078,0.24444444444444444,2.269811456476229,12.587851371088723,0.21875,2.888679060775857,23.637569553076506,0.12345679012345678,1.7577459356554814,22.09538003770951,95
0.11764705882352941,1.938497185665435,20.939914527435132,0.33333333333333337,6.798898171917449,23.547030127345163,0.04166666666666667,1.8884748972625875,19.087379942665596,0.12499999999999997,2.042946039568498,20.395881912513556,96
0.1081081081081081,1.7997802579930302,22.54122145278867,0.3469387755102041,3.781554961905165,26.537659427563277,0.14285714285714285,1.6600295695100884,25.554339425949102,0.0975609756097561,0.9079239784135688,20.226256197610216,97
0.0851063829787234,1.669518191897716,19.225203884923474,0.3111111111111111,1.777635715587548,18.430560004849784,0.17543859649122806,1.9452656464166462,21.932866823341655,0.0,1.8196871111910016,14.88362268705268,98
0.12499999999999997,2.042946039568498,20.082706034576294,0.3076923076923077,1.6360115411488572,15.406699079448567,0.04081632653061224,1.6504045595709422,20.818297218029453,0.07547169811320754,1.9021215330135106,20.791331831327366,99
0.14021213752588374,0.6708463024592581,24.26424661899711,0.31925848735142726,0.7299997269928218,19.310312325495396,0.13460899819806965,1.0903066523404876,25.113956308910133,0.10229116600015126,0.3749851749346663,22.05932767594495,System Scores
