en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.23809523809523808,4.516705608862737,21.45985026768798,,0.2692307692307692,1.4502638522220745,15.360615199917538,,0.0784313725490196,1.4763939041893883,17.993175974447954,,0.2222222222222222,3.657015913414383,23.06895336061067,19
,0.11764705882352941,2.161956367131169,11.515237292336455,,0.36666666666666664,3.482270899863668,14.664044323937372,,0.1111111111111111,1.6017504241305096,12.977797240782532,,0.15,4.753622060013117,21.264789487244716,20
,0.0923076923076923,1.533227700920213,21.433181339234004,,0.3302752293577982,2.6510202602018675,18.205524647070987,,0.13793103448275862,1.8196871111910016,20.470530734469676,,0.03174603174603175,1.1599713834969503,13.075120249532626,21
,0.15384615384615385,2.6440681349450874,15.413223470502896,,0.2857142857142857,2.8629993657668873,17.437502378333228,,0.25,3.125190763972442,18.97007577907413,,0.0,0.0,16.197354031467153,22
,0.08695652173913043,0.0,13.846313251476872,,0.3188405797101449,2.0705706652424007,12.972941418115477,,0.16216216216216214,3.0235785635823293,21.04769673030343,,0.0,0.0,13.727182217586705,23
,0.12903225806451615,2.432074937831609,13.012053804307325,,0.3492063492063492,0.0,9.087425873987243,,0.17647058823529413,2.1669482721594253,16.4636801261274,,0.058823529411764705,2.537856360538449,12.222504914627045,24
,0.08450704225352113,2.1400286214609148,20.556538375496697,,0.28776978417266186,1.8088755718358225,15.550240880665337,,0.10810810810810811,2.331372206682652,22.868356184881513,,0.08988764044943821,1.4015785623487111,16.245359055964308,25
,0.19999999999999998,2.991936260887662,20.044835097138908,,0.27906976744186046,1.7557381354086663,20.666085560790098,,0.10714285714285714,2.019385597421733,20.16861371932645,,0.11320754716981132,3.9270124012072847,23.86069575979011,26
,0.2580645161290323,6.075987405704367,25.127286976351716,,0.29090909090909095,1.8709718017288024,9.53184571393606,,0.1081081081081081,4.5672118332822365,20.02435606235214,,0.07142857142857142,0.0,13.945307433291198,27
,0.10810810810810811,2.273154356702287,16.162728979041287,,0.29850746268656714,2.047073961648622,12.974227845441428,,0.05555555555555556,2.0244462660665508,17.760874287888754,,0.0,2.719665272174911,14.714796988769594,28
,0.11538461538461538,1.5880117714047368,18.423066206629258,,0.3116883116883117,1.7557381354086663,17.957051656524275,,0.14285714285714285,2.3350155441098113,19.13949013345252,,0.11764705882352941,1.7911710595643588,18.157036044935452,29
,0.07272727272727272,1.6116681235600534,20.838720598095765,,0.3191489361702127,1.2205052136010164,14.428759106976011,,0.16129032258064516,3.3963563855950367,27.987772267049156,,0.10958904109589042,1.9240848598265397,25.468434052119825,30
,0.18181818181818182,3.3922687807926777,22.670665636882646,,0.3617021276595745,1.7176188460170134,16.789679692574968,,0.11538461538461538,1.996819088094332,20.322125073261002,,0.10344827586206898,1.7557381354086663,19.17352901537553,31
,0.10526315789473685,3.7900211758054216,24.103991481663247,,0.3076923076923077,1.6466642419110007,13.680874268429827,,0.046511627906976744,1.6504045595709422,17.60852032171903,,0.05555555555555555,2.4074859035470344,22.1718508170355,32
,0.15384615384615383,2.7673854938424567,16.501306353297128,,0.32653061224489793,2.2854640586554065,13.478443568567819,,0.06060606060606061,2.2869567780619007,14.677835290203097,,0.0,0.0,15.84781453498616,33
,0.11538461538461538,1.9394585779096687,19.86831050449212,,0.3225806451612903,1.4091499441909465,14.642766282193165,,0.06779661016949153,1.5883027492953543,21.60044075318871,,0.037037037037037035,0.0,21.321413402154253,34
,0.26229508196721313,6.54866065762502,31.50410899216919,,0.34710743801652894,1.4204962126567007,16.532418796971424,,0.16393442622950818,2.9171735901692597,25.814276854889233,,0.16666666666666666,2.3575732055675065,24.175377680780205,35
,0.0,1.8179813590555438,18.648505305001247,,0.2777777777777778,1.6934096677198087,12.160884560225295,,0.13043478260869565,2.1671320168371846,18.787801612455148,,0.08888888888888888,2.4074859035470344,22.63423716273341,36
,0.0,0.0,14.993419778489562,,0.1851851851851852,1.9146030690102513,15.90895349045017,,0.17391304347826086,2.853183878886449,14.52823421531393,,0.0,0.0,9.973894875807868,37
,0.22222222222222224,2.358655162325367,19.007876046415014,,0.3364485981308411,2.0930005689547273,18.001201338353567,,0.1851851851851852,2.01381482546679,25.03204887184996,,0.13333333333333333,2.664321121388895,17.638578446427672,38
,0.17543859649122806,2.1503312768483953,21.817083877036993,,0.2962962962962963,2.9776653071789863,20.5099504848444,,0.17857142857142858,3.652945772536268,25.66435853427439,,0.03703703703703704,1.963506200603642,17.87080288973067,39
,0.1276595744680851,2.07618205992394,19.98121574954433,,0.3157894736842105,1.9011755113058344,16.824510577061748,,0.23076923076923075,2.1639848597070865,23.295667688884382,,0.2105263157894737,2.158229074594286,20.95508107670863,40
,0.11764705882352941,2.8518643084013244,17.332882808369554,,0.26666666666666666,2.159701133933343,12.808795464262785,,0.06666666666666667,2.56249125689746,22.08739717490447,,0.05405405405405405,2.426532257432171,15.509922285230324,41
,0.0,2.3788503848266394,14.562889142103618,,0.20689655172413796,0.0,10.52909188631357,,0.07692307692307693,2.9275822595890535,11.824386164010612,,0.058823529411764705,0.0,10.847238127478906,42
,0.22727272727272727,4.899864500847875,27.791427360671417,,0.20289855072463767,3.4966406648879453,13.815468033449992,,0.04444444444444444,2.0705706652424007,18.174504678645167,,0.0851063829787234,2.0244462660665508,17.726486584604107,43
,0.25,3.211547431691929,24.908794232324627,,0.22950819672131148,2.3305025167765567,15.319912386571541,,0.18750000000000003,3.4815016528590457,16.120028703566213,,0.21621621621621623,3.1443446386286733,20.438172450094587,44
,0.046511627906976744,1.501113044470048,21.59601845005413,,0.30769230769230765,1.85212316375249,12.618532935613175,,0.1132075471698113,2.042946039568498,19.388233958614617,,0.1923076923076923,2.229655076776188,17.366530049861947,45
,0.14285714285714285,1.736737893231131,19.663269616890968,,0.31147540983606564,5.145174324020219,23.595085387151574,,0.23880597014925375,4.048235084269891,24.988893947697804,,0.16666666666666669,1.7574239156849023,23.26426824880226,46
,0.13043478260869565,1.9626728448746968,21.8301891343022,,0.2631578947368421,1.5234719529996685,14.023474134128575,,0.20689655172413793,1.8154533256373546,21.859606677648667,,0.15686274509803924,2.3901021968803136,21.4483235809473,47
,0.07142857142857144,2.908317710573758,15.054568036097946,,0.2702702702702703,2.047073961648622,17.598875332400773,,0.0606060606060606,2.2869567780619007,17.075611121870864,,0.0909090909090909,3.3495035708457803,13.40602455657993,48
,0.04878048780487805,2.1721422789969163,13.150232768687564,,0.29508196721311475,1.7946164267667561,10.524623088051092,,0.0909090909090909,1.9460783445033114,17.005890675653628,,0.1,1.9169807603100912,19.210292080405075,49
,0.09523809523809525,2.1671320168371846,17.47774341529135,,0.25,3.6529457725362686,14.84033650003695,,0.31111111111111117,3.06292613373366,22.57296720341291,,0.10526315789473685,3.715939007251811,15.724581473930762,50
,0.12903225806451615,2.031628835361819,16.90350794574988,,0.24242424242424246,1.9021215330135106,11.25440878968711,,0.058823529411764705,2.031628835361819,15.543477399496927,,0.125,2.9275822595890535,14.100677659225624,51
,0.16216216216216214,2.444828721083369,20.08093897956297,,0.2535211267605634,0.0,10.225253420060548,,0.1702127659574468,1.9860695522999654,12.251400451008902,,0.04081632653061224,0.0,16.246289336311428,52
,0.14285714285714282,2.46751896063624,19.101618381857183,,0.24489795918367346,2.033126908751098,9.53792937244245,,0.14545454545454548,2.01381482546679,22.328019941167145,,0.052631578947368425,2.8629993657668873,22.828830477062223,53
,0.1081081081081081,3.6321698830878617,18.391417666293343,,0.25,0.0,10.281855867687455,,0.10810810810810811,3.6321698830878617,20.85558883859221,,0.15789473684210528,2.445593937240363,17.40706201815235,54
,0.0,1.5880117714047368,18.661459897505942,,0.21538461538461537,1.9663055452075509,11.714020135603398,,0.11320754716981132,1.9240848598265397,21.230722829580113,,0.0,2.2799725391172525,17.814274646100074,55
,0.0,0.0,13.768173996057897,,0.30434782608695654,1.9146030690102513,13.745678439501685,,0.060606060606060615,0.0,17.00238912825088,,0.0,0.0,17.54160650463105,56
,0.2758620689655172,5.10809933294318,17.301622883181864,,0.41025641025641024,3.4585921141027365,14.322704664073699,,0.0,3.124719790499494,15.078290784763102,,0.08333333333333334,6.754312828675709,12.089671916715943,57
,0.12903225806451615,4.2156402172385,21.11491211241726,,0.2727272727272727,2.1721422789969163,16.244353990566214,,0.18604651162790697,2.1300733682208985,19.122126700290693,,0.12499999999999997,2.445593937240363,17.116170171480448,58
,0.11494252873563218,3.406568390049764,23.385507167317513,,0.30434782608695654,2.5409178706828057,20.88789714225984,,0.047058823529411764,1.2370924497617575,24.10329395493496,,0.08888888888888889,1.386242207953302,20.91662622753866,59
,0.0,2.1515930702228068,10.258252130701537,,0.2,1.9218385341145365,10.018786199471235,,0.07692307692307691,3.4015426186864377,12.787900021636911,,0.12903225806451615,2.6440681349450874,19.270419617995618,60
,0.14035087719298248,1.7004999603778406,18.32534026670392,,0.30088495575221236,1.5450766293655125,18.28213670056911,,0.11764705882352942,1.7705303846970069,26.37748936471879,,0.1212121212121212,2.042946039568498,19.33110421916392,61
,0.28571428571428564,4.456882760699064,16.73128069151746,,0.37735849056603776,2.276859592073037,19.14772716504503,,0.07692307692307693,2.6485681362909563,10.255399048866904,,0.13793103448275862,2.6485681362909563,13.309163615802827,62
,0.06666666666666667,2.55404966647159,18.702560288529256,,0.2857142857142857,3.435812002459847,19.87065113943303,,0.26666666666666666,5.439330544349823,19.783177469637177,,0.11428571428571428,3.377156414337854,14.569904436004983,63
,0.15686274509803924,2.0899410246084282,25.68113999883195,,0.34782608695652173,1.817496466667616,20.122312632948752,,0.16393442622950818,2.779473872463728,26.02490962690076,,0.04,2.328734903585348,22.667775356455063,64
,0.125,2.898267966797929,21.607619474686206,,0.37499999999999994,3.0198353148289345,14.619900085134294,,0.11111111111111112,1.476232328930697,24.00198255741221,,0.06451612903225808,1.7574239156849023,18.94954587215567,65
,0.0,0.0,15.038854319707315,,0.30769230769230765,1.9218385341145365,10.55833288537691,,0.1142857142857143,2.1476912089159055,17.75579101589433,,0.15,5.401157445454033,20.914876670532294,66
,0.10526315789473685,4.343737891358309,20.690894708837277,,0.20588235294117646,1.7951378998310492,10.99480704196031,,0.10256410256410256,1.9822566267103439,15.824998708407707,,0.0851063829787234,2.5292817518388535,19.30647190900098,67
,0.0625,2.2392970339022757,14.133556566119132,,0.2545454545454545,0.0,9.395541085423446,,0.1818181818181818,2.2974228909810366,15.82378238565271,,0.05714285714285714,2.031628835361819,23.13725484146863,68
,0.1111111111111111,2.2854640586554065,22.29877100787107,,0.3294117647058823,2.0899410246084282,19.738923514139493,,0.1111111111111111,2.55404966647159,16.317880349301007,,0.17142857142857143,3.377156414337854,29.57798264697053,69
,0.05263157894736842,1.7316314614810704,15.944012133722577,,0.27999999999999997,0.0,12.138126655713473,,0.12121212121212122,2.55404966647159,18.582477870776152,,0.13333333333333333,0.0,14.520265787690803,70
,0.17391304347826086,6.330984178784958,17.63572874723184,,0.3076923076923077,3.673526562988939,13.280708388479233,,0.14814814814814817,3.673526562988939,13.254742054148295,,0.10256410256410256,2.8398387225677895,14.310159954754697,71
,0.17142857142857143,2.5683319547529764,22.427789235152147,,0.2580645161290323,1.9822566267103439,14.430216253366964,,0.06060606060606061,3.0494830265565875,20.221969862813825,,0.125,2.908317710573758,15.408567505887898,72
,0.3571428571428571,6.468490584192433,29.540696158078905,,0.3181818181818182,3.21858262703621,19.04316763759001,,0.14285714285714288,2.445593937240363,13.871730901336601,,0.28571428571428564,4.085507150363302,27.883927992656748,73
,0.17647058823529413,2.898267966797929,23.31234772992323,,0.24778761061946902,1.4204962126567007,18.93227290966805,,0.16216216216216214,4.503778123700044,25.00949965941154,,0.14492753623188406,1.6526850525490153,19.057601709372463,74
,0.14814814814814817,3.2525808457905008,12.419260873145825,,0.28571428571428575,0.0,10.48629825359605,,0.10526315789473685,4.02724819242185,9.988333323511522,,0.24999999999999994,2.616269437927649,21.003708079513554,75
,0.1111111111111111,1.438026722276973,22.970311327003987,,0.35820895522388063,2.6558703990056154,16.27219247106135,,0.02898550724637681,1.4514334839122445,21.311572241240544,,0.15873015873015872,3.378335345176667,24.053079436938425,76
,0.16216216216216214,2.707657626755448,22.5692285580645,,0.2898550724637681,1.8709718017288024,12.796526699735065,,0.1951219512195122,2.8094617486126277,23.65369033982708,,0.05128205128205128,2.6549256363457783,19.873554213491634,77
,0.14634146341463414,2.057727317881788,21.243256628463676,,0.31111111111111117,2.7374353552268267,16.55429636686252,,0.19607843137254902,3.639374222382003,19.187691818220454,,0.21739130434782608,5.439330544349823,21.37875441246228,78
,0.0,0.0,12.788632867149483,,0.32727272727272727,2.0592684545558493,14.456551345475072,,0.125,3.0372940354383413,14.514897379948929,,0.0,0.0,11.942764492284548,79
,0.08695652173913043,5.210488486992441,15.646531230188629,,0.21621621621621623,2.6485681362909563,11.17003367003367,,0.07142857142857144,2.908317710573758,18.779050805774975,,0.0,3.3449303459224256,15.316499469909683,80
,0.12121212121212122,2.8265205879007453,19.39931023809179,,0.30434782608695654,2.8265205879007453,17.66913437360308,,0.4186046511627907,11.96655750514248,35.19386452010789,,0.10526315789473684,4.237713199752784,18.561426369109757,81
,0.38709677419354843,14.879641171245488,36.338247683743,,0.3414634146341463,3.737437943747671,19.61151712480303,,0.15789473684210525,2.7156804039319287,21.69091546894005,,0.06060606060606061,3.3864985683445354,15.41347193378674,82
,0.17500000000000002,2.6048591492696036,24.075085964607126,,0.2808988764044944,2.369319847363492,25.448552013740233,,0.11627906976744186,1.4341603850524323,22.042628772351467,,0.08888888888888888,2.6556282775658278,26.81579179253535,83
,0.22535211267605634,3.230777498833836,23.73880993897877,,0.2911392405063291,1.9990204006945547,21.338465580369544,,0.14285714285714285,3.5518513284867645,20.21136953206877,,0.07272727272727274,2.0540268312306345,20.740504075424237,84
,0.13953488372093023,1.7732200332501205,24.389751088766875,,0.2711864406779661,1.9146030690102513,12.552300159049457,,0.16666666666666666,3.8042430660270212,22.106927147794615,,0.14634146341463414,3.149696072246702,22.83026373808835,85
,0.1739130434782609,2.952464657861394,25.38817444875752,,0.34,2.600479468433235,17.716649555531834,,0.11594202898550725,1.3737889784665156,21.31514313558981,,0.1081081081081081,1.4899946568663818,25.21515766031534,86
,0.07142857142857142,2.7350835735481267,15.991759491893825,,0.2702702702702703,1.996819088094332,17.098582020120418,,0.13043478260869565,2.1671320168371846,15.493246980531072,,0.04545454545454545,2.627961710408444,19.482886490282965,87
,0.13953488372093023,6.143498010483918,20.57275315781411,,0.2631578947368421,2.0166174174426,15.047910432891051,,0.28571428571428575,10.601317434781206,23.873057745320107,,0.1333333333333333,4.793738461810042,23.207974874566315,88
,0.12903225806451615,2.6490337110357864,15.236176462140469,,0.2191780821917808,0.0,10.79472566814339,,0.05,1.5560309550847944,18.05805382033427,,0.08695652173913043,2.2789551664661816,12.896606829929787,89
,0.1111111111111111,2.275169487512555,20.68065613264904,,0.24719101123595508,1.7934437633383677,18.80448129703994,,0.20512820512820512,2.8731570526769397,18.51150454640295,,0.043478260869565216,2.5683319547529764,18.767565074172055,90
,0.18823529411764703,2.4379279266777343,29.42844975898798,,0.3278688524590164,2.8163384695259186,21.140228715497912,,0.21428571428571427,1.9016636708316774,30.586049211045633,,0.11458333333333333,0.8663319707637416,27.17633266099141,91
,0.06666666666666667,2.558689787699511,19.150737835039543,,0.3389830508474576,2.273154356702287,19.270063683221846,,0.2580645161290323,3.234245292096216,26.557529168190836,,0.1818181818181818,4.065425428798724,25.72145783500786,92
,0.18181818181818182,2.0899410246084282,20.477023845678712,,0.32911392405063294,3.776949794525175,24.386277662039497,,0.04878048780487805,3.966270179941676,17.55153025741307,,0.12499999999999997,2.3901021968803136,21.076791382514376,93
,0.11965811965811965,1.9865769472662345,30.62193339923554,,0.34831460674157305,1.679118013088715,19.384186810456704,,0.16393442622950818,2.06921811402858,29.635500172785186,,0.16901408450704225,2.4905777339875574,31.050561102150926,94
,0.08163265306122448,1.4768468885537827,21.914791413671296,,0.3157894736842105,3.300809119141885,16.39787350113799,,0.17857142857142858,3.0651409398338627,21.144072862071212,,0.21875,1.6511053254160435,21.499860582949438,95
,0.06666666666666667,2.55404966647159,18.532777167041797,,0.28571428571428564,0.0,10.550551616026867,,0.0625,2.0244462660665508,18.984401508394242,,0.08333333333333333,3.3864985683445354,15.482884531906379,96
,0.13137557189403173,1.2455722538691785,21.38296352103845,,,,,,,,,,,,,97
,,,,,0.29734637348288934,0.5021824147566191,16.6870671866064,,,,,,,,,98
,,,,,,,,,0.135539145108254,0.9251446137666415,21.32980826280127,,,,,99
,,,,,,,,,,,,,0.10009227078304284,0.24483656807863768,20.202627045827146,System Scores
