en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.1333333333333333,3.951744928978941,20.515823489184257,,0.3013698630136986,1.431306716763,13.051543562664136,,0.14285714285714288,3.511476270817333,15.545361720813977,,0.05405405405405405,2.55404966647159,17.57431410335914,48
,0.1636363636363636,2.420594794277387,25.28701051946346,,0.34710743801652894,1.5191072405496857,24.015435615180206,,0.2105263157894737,2.2952582935549293,31.323019104497924,,0.14035087719298245,1.5059289779946525,27.086394877942823,49
,0.09090909090909091,2.8603449943861583,11.432766046643277,,0.21276595744680854,0.0,10.38059151050323,,0.07142857142857144,2.55404966647159,11.853771151502535,,0.06060606060606061,2.8398387225677895,24.682683631690423,50
,0.07407407407407408,1.7349909224151492,20.565435472838818,,0.27722772277227725,2.5409406785856437,18.521384553590302,,0.16393442622950818,3.0663804738958174,21.345124813224153,,0.08823529411764705,1.4780822562194806,18.37075645988252,51
,0.0,0.0,17.55204179315057,,0.26865671641791045,3.0717490052419594,13.735579480082752,,0.20000000000000004,3.234245292096216,17.054353369483408,,0.058823529411764705,3.125190763972442,12.421833204620475,52
,0.1935483870967742,2.664321121388895,16.199616516451854,,0.30303030303030304,2.273154356702287,14.438486864424306,,0.08,3.149696072246702,17.89846709844049,,0.05263157894736842,2.276859592073037,16.810747344565304,53
,0.08333333333333333,0.0,11.304909560723514,,0.2553191489361702,2.8629993657668873,16.596514630199554,,0.3125,3.0268675397150564,18.374275320280123,,0.12903225806451615,4.456882760699064,14.245939959298967,54
,0.08,3.149696072246702,14.039085045673454,,0.25925925925925924,1.9146030690102513,11.868626445709333,,0.16216216216216214,2.1585203648370506,17.571472136978485,,0.12903225806451615,2.8398387225677895,17.25451002504097,55
,0.08333333333333334,5.852284798798958,13.012267863172406,,0.2631578947368421,0.0,9.82646290159391,,0.20000000000000004,4.085507150363302,17.955089219911955,,0.06451612903225808,5.288136269890176,13.191047707507252,56
,0.0,0.0,14.675823845410257,,0.3018867924528302,0.0,12.657583790151106,,0.30769230769230765,4.016138436407654,32.23527621683298,,0.052631578947368425,3.21858262703621,17.06785204154416,57
,0.1568627450980392,1.996819088094332,18.811529953687653,,0.3623188405797102,3.5414808489754463,26.259166938500044,,0.20895522388059704,3.158092042483704,23.05287979105158,,0.125,1.996819088094332,15.767537029597156,58
,0.052631578947368425,2.159701133933343,16.74097042247727,,0.27027027027027023,2.046551996806257,17.291536786267894,,0.1379310344827586,1.9988555817952496,18.11050123919112,,0.08888888888888889,2.276859592073037,21.185165286136147,59
,0.08,3.0717490052419594,17.30225238041555,,0.3544303797468355,1.7577459356554814,15.896216567847373,,0.1694915254237288,3.156861810786021,23.461256548021662,,0.07692307692307691,1.5732934811145336,20.804823082703674,60
,0.06060606060606061,2.4074859035470344,18.070413183896957,,0.2647058823529411,1.7951378998310492,11.95604925193066,,0.08888888888888889,2.1300733682208985,21.002741407355753,,0.044444444444444446,2.5197593442434796,19.970315649022734,61
,0.20408163265306123,1.993940575367317,29.521643581084334,,0.3168316831683168,2.8083214839393387,25.443556024451535,,0.2366863905325444,2.730193333689209,34.98792204008616,,0.15894039735099336,1.8780965025208618,28.929920445867484,62
,0.17777777777777776,2.1645171811846846,19.79265462056226,,0.27184466019417475,2.622723570535095,14.326358678053259,,0.10169491525423728,1.7481610714322766,22.160572282674316,,0.04545454545454546,1.8160849415439309,12.004737329111425,63
,0.08,3.1443446386286733,14.175730254394933,,0.30434782608695654,2.5197593442434796,12.210674880067376,,0.1818181818181818,4.456882760699064,34.69997212214591,,0.07407407407407407,3.3864985683445354,16.065134495196247,64
,0.19354838709677422,2.9799893137327635,21.074699542018934,,0.2830188679245283,2.368330983011998,17.40686314682734,,0.21917808219178084,1.6785205684066813,19.200144171837582,,0.07547169811320756,2.1300733682208985,20.620287268371293,65
,0.0,2.0244462660665508,9.750470809792844,,0.23728813559322032,2.0749278485695855,13.772882466787417,,0.05405405405405406,2.5828020030551087,21.04479436132626,,0.06451612903225808,3.0890553181566975,14.627683594204955,66
,0.0625,3.0268675397150564,16.450024176884295,,0.2711864406779661,2.398122473724688,17.53888014366313,,0.17857142857142855,6.130281879667725,30.16725493838158,,0.04878048780487805,2.1476912089159055,21.132533224165062,67
,0.30769230769230765,3.125190763972442,23.643832278920282,,0.26666666666666666,2.1563101271914396,17.59368033618866,,0.08333333333333334,0.0,16.230830248545743,,0.0,0.0,10.038319073525221,68
,0.08695652173913043,3.4089919964838553,15.096722016811679,,0.23529411764705882,2.2869567780619007,8.187429854096521,,0.4166666666666667,4.368583925857938,20.21513747342909,,0.13636363636363635,4.237713199752784,21.28357024553899,69
,0.1333333333333333,3.9645132534206877,22.40823353026498,,0.3076923076923077,2.66785298043081,16.430199710187246,,0.16,2.2608914449138346,20.511988008483527,,0.1764705882352941,3.5823421191287177,21.89629859935044,70
,0.07407407407407408,2.445593937240363,14.24719137606338,,0.2909090909090909,2.1658158394365654,10.562824137719629,,0.16,2.627961710408444,21.14021700708451,,0.14285714285714288,3.0890553181566975,12.72833854992331,71
,0.17142857142857146,2.6213355184106994,27.44101113778738,,0.2708333333333333,0.8785395894971428,21.28156632742428,,0.14705882352941174,1.7804483955362012,31.17088155213508,,0.08247422680412371,1.2157709822493183,24.12050813899533,72
,0.20689655172413796,3.657015913414383,23.170873335340687,,0.2978723404255319,4.480836160121357,18.161775147523528,,0.0,3.3864985683445354,19.393495089710196,,0.14285714285714288,7.495553473355842,17.19068995155208,73
,0.2545454545454545,8.950831167853263,20.878406593294795,,0.3076923076923077,3.5196061790727686,21.157731103673992,,0.13793103448275862,1.8196871111910016,19.983630263103976,,0.13043478260869565,2.0540268312306345,24.556453251110646,74
,0.0,1.801724217736594,13.868579554860935,,0.25,1.5784309053930103,13.796565995165414,,0.041666666666666664,1.718760828340438,14.89045963640822,,0.1,2.707657626755448,14.259956979114321,75
,0.12244897959183673,1.5880117714047368,16.536142675124573,,0.2647058823529411,1.4474998798721515,15.557410379019204,,0.08888888888888889,1.9582248325011242,17.29720634858298,,0.048780487804878044,2.537856360538449,18.8760776247512,76
,0.4615384615384615,43.24227075463214,54.62520909424759,,0.2608695652173913,3.4585921141027365,15.8030135904756,,0.16666666666666669,6.285596338261262,22.14006024619434,,0.0,0.0,11.790623982232521,77
,0.06060606060606061,2.9236377892525174,13.939393939393941,,0.30769230769230765,2.1669482721594253,11.040926363611971,,0.0,2.0540268312306345,18.94768526230626,,0.1212121212121212,4.753622060013117,16.69006761067561,78
,0.07692307692307693,2.7350835735481267,19.711770167993823,,0.2857142857142857,3.843677068229073,22.852450037712977,,0.0,0.0,13.431179688834597,,0.08,3.124719790499494,14.285070704637285,79
,0.12121212121212122,2.8629993657668873,17.444569337402367,,0.30188679245283023,4.354822575114032,14.674159689298943,,0.17142857142857143,3.0272532566104675,16.257620781325784,,0.16666666666666669,3.4089919964838553,20.472643021035843,80
,0.17543859649122806,3.177157802080515,25.12877695433801,,0.2975206611570248,2.077079238326844,17.42104666268858,,0.08823529411764706,1.7705303846970069,25.103497319250177,,0.07272727272727272,3.8229746997386336,17.930825824861753,81
,0.1081081081081081,2.159701133933343,22.867947637178695,,0.24000000000000002,1.3900750999094553,12.405976550492786,,0.16326530612244897,2.4680301241191462,23.26839290637545,,0.12903225806451613,3.8229746997386336,21.963291920574807,82
,0.0784313725490196,2.011649929623631,25.4272011763298,,0.31481481481481477,2.3552112873437943,16.459354609345827,,0.16666666666666669,2.0650746839139975,29.436219812418425,,0.1818181818181818,3.072311854373273,24.59405281374412,83
,0.09375000000000001,1.6526850525490153,19.047650131497004,,0.2666666666666666,1.1133308819227488,15.318268033729247,,0.17647058823529413,3.158092042483704,23.123153307252068,,0.1090909090909091,2.2264302107975387,21.242842652010545,84
,0.12244897959183673,1.8225437070682784,20.03347064520774,,0.2765957446808511,1.3433156630639922,13.478902722862543,,0.0909090909090909,2.252278368576829,18.404267725579114,,0.07142857142857142,1.6338984401221652,16.02377927033848,85
,0.12765957446808512,2.019385597421733,23.340057177726322,,0.29850746268656714,1.7946164267667561,16.146001603696472,,0.1702127659574468,3.78786561257948,24.831249760558514,,0.0,4.456882760699064,17.523429988488516,86
,0.15384615384615385,3.377156414337854,21.019135609592325,,0.35483870967741943,2.276859592073037,15.366172774458253,,0.0689655172413793,3.249046610931786,21.20010002742514,,0.0,0.0,8.35269066976384,87
,0.0,0.0,18.711214993959093,,0.2962962962962963,4.603799154398035,13.469507667002201,,0.07692307692307691,0.0,11.098557097718095,,0.12765957446808512,1.9582248325011242,24.106194928846296,88
,0.14285714285714288,3.2715338175759148,25.973341408213884,,0.26016260162601623,1.353720041442004,16.416038561287603,,0.14925373134328357,2.9000744656730446,26.70345743692794,,0.07272727272727274,2.2789551664661816,17.053235441422952,89
,0.14285714285714285,2.8595014980687474,24.52885761005814,,0.2857142857142857,0.950466413981293,15.83799842716246,,0.14285714285714285,1.5763060777242128,24.681743647687313,,0.1016949152542373,2.230397629051366,18.69243882537576,90
,0.06666666666666667,3.21858262703621,16.041989366281424,,0.27586206896551724,4.814971807094068,14.457365052784146,,0.07407407407407407,2.7350835735481267,14.523800624454509,,0.0,3.817681337429047,12.627578421689739,91
,0.13793103448275862,2.2869567780619007,18.515263524556254,,0.18867924528301888,2.276859592073037,12.510568108473938,,0.14814814814814814,2.916495972453022,14.710480985240594,,0.17391304347826086,2.9559265264674432,13.284355789814494,92
,0.14545454545454545,3.072311854373273,24.821228223369516,,0.3275862068965517,1.466977078940036,18.51998888180832,,0.21538461538461537,9.216697657298868,26.698734955707472,,0.09836065573770493,3.197383344450448,18.13136700890355,93
,0.20000000000000004,4.787344337843918,20.109038522393195,,0.2891566265060241,1.6338984401221652,15.03639315126918,,0.0689655172413793,2.7350835735481267,22.80914056668273,,0.12000000000000001,1.9146030690102513,22.620441278650237,94
,0.20689655172413796,3.0098043843528286,16.218890666658652,,0.5,9.917720727091444,32.08518304558859,,0.2424242424242424,5.061867434834413,23.575329170902997,,0.07692307692307691,2.627961710408444,16.93484744277023,95
,0.21428571428571427,3.234245292096216,20.694978898291268,,0.3050847457627119,1.9582248325011242,14.60049400366994,,0.15789473684210525,5.254067602505405,22.785898587615105,,0.07142857142857144,2.8398387225677895,14.13813541165796,96
,0.27586206896551724,6.150343144231885,22.327300299454016,,0.23999999999999996,0.0,8.065885781907433,,0.22222222222222224,3.471023784089876,12.805801838915757,,0.07692307692307693,3.7968017775955714,13.165148794594764,97
,0.07692307692307691,2.445593937240363,18.89005891979071,,0.30769230769230765,2.1476912089159055,15.158179029299335,,0.1818181818181818,3.0235785635823293,23.855235234597615,,0.13333333333333333,0.0,20.554794199938964,98
,0.1553398058252427,5.18263422084725,25.810201432323215,,0.3305785123966942,2.0430139331765385,24.868657178573635,,0.12499999999999997,1.6088167375304447,26.055640982746613,,0.08,2.770166119080818,24.00388124537265,99
,0.141533456965953,1.793994639089914,22.03741723716942,,,,,,,,,,,,,100
,,,,,0.290408617397401,0.5433446434214049,17.25428035007443,,,,,,,,,101
,,,,,,,,,0.13555579555413577,1.0411878706442714,22.665313731560765,,,,,102
,,,,,,,,,,,,,0.09503581113750628,0.27174869241941213,19.84713223311325,System Scores
