en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.2631578947368421,7.255825013362529,27.023236616332095,,0.4,5.030688711046174,28.865697131472956,,0.27777777777777773,4.7095307059916625,22.204726439117422,,0.1111111111111111,2.7350835735481267,13.344591937631561,11
,0.125,2.019385597421733,24.877038531564168,,0.35789473684210527,2.9867390496386643,21.68352501006514,,0.17543859649122806,5.558947744927456,27.55766250369584,,0.07272727272727274,3.9566236357113054,20.02098378415786,12
,0.09999999999999999,3.082115174509618,25.01229738443758,,0.2654867256637168,1.479201874941306,19.31309652221471,,0.1927710843373494,5.964585836300506,31.1090069062087,,0.2,1.8203126785831367,18.7935760719873,13
,0.16666666666666666,3.130743172172377,15.426196558052272,,0.35294117647058826,3.0272532566104675,18.679896675316108,,0.07692307692307691,2.8856494253219522,17.214485020788047,,0.05714285714285714,2.276859592073037,14.052961790834924,14
,0.14814814814814817,5.816635421147515,17.463443980939456,,0.28571428571428575,5.061867434834413,20.274443590335288,,0.08695652173913043,5.733218298943755,21.62411234960004,,0.0606060606060606,2.9275822595890535,14.867283759148208,15
,0.14545454545454545,2.01381482546679,22.467855991087966,,0.28828828828828823,1.2443969494386207,14.331958041593548,,0.1791044776119403,2.9867390496386634,27.47596328737526,,0.14285714285714285,1.9011755113058344,24.2310689701734,16
,0.07272727272727272,3.053216387177772,22.166231988382037,,0.3302752293577982,2.952464657861394,18.949409893268054,,0.136986301369863,2.8182998883818935,23.067242603425843,,0.09999999999999999,3.951744928978941,22.29086546497937,17
,0.125,2.55404966647159,19.883865210052036,,0.3013698630136986,1.5061893230938672,13.99951184676408,,0.14634146341463414,1.727223799216787,19.824678234986973,,0.10256410256410256,2.1476912089159055,20.142952713372107,18
,0.13333333333333333,4.7898920568856385,15.495683421112973,,0.34375,2.6856492232161315,20.17489529586304,,0.1379310344827586,3.0165524927300758,16.23498986526094,,0.12903225806451615,3.2399023551226187,16.566520281528234,19
,0.1984732824427481,2.4138287899216935,30.307861623556775,,0.36226415094339626,3.1522722846441913,27.00011538877097,,0.18421052631578946,2.1205694159128643,29.669419028019668,,0.06896551724137932,1.8913430037387708,22.396992235204294,20
,0.20512820512820512,2.4623373672221804,21.314066882674002,,0.28571428571428575,1.9011755113058344,15.127928231252309,,0.2105263157894737,5.7259987315337755,22.872278496301636,,0.2631578947368421,5.816635421147515,30.213864498829285,21
,0.10526315789473684,2.293589881054491,23.522972250017308,,0.3205128205128205,2.375214448439429,20.69102775462921,,0.13513513513513511,1.5059289779946525,23.841402317416424,,0.1276595744680851,1.3279351995028077,17.3395744772781,22
,0.15625,2.5058623314122577,23.660847928394322,,0.3235294117647059,2.000245408596587,19.60155364831205,,0.09375,1.6794256847485505,20.35970557928262,,0.1388888888888889,2.298666038841233,22.669233934031123,23
,0.1791044776119403,3.8020505008924594,26.51795105148525,,0.3733333333333333,7.680489552363124,28.302980095029884,,0.33333333333333337,6.817962292565544,37.52053781462537,,0.17142857142857143,1.9452656464166462,20.635069041581158,24
,0.15384615384615385,3.149696072246702,17.80820257793769,,0.3773584905660377,4.237713199752784,19.95453641509537,,0.0625,2.908317710573758,13.406965095349316,,0.0689655172413793,3.7477767366779213,8.068249994226846,25
,0.14705882352941177,1.6339138113488765,23.930354001550047,,0.3157894736842105,4.512929246937616,21.407627523785678,,0.2,4.073113566467539,25.798500844581874,,0.028169014084507043,1.476232328930697,17.31316954838307,26
,0.19047619047619047,2.397103795826292,28.546434979747236,,0.33976833976833976,1.8869376480676077,22.670159131083317,,0.15286624203821655,0.9602649544637032,26.472403592526728,,0.1273885350318471,1.8405558497019505,26.519900797081597,27
,0.14035087719298245,2.8244460759801417,23.86662457229636,,0.3925233644859813,4.486776015336414,22.298869817114735,,0.19999999999999998,1.943043650185126,23.396003819037833,,0.12121212121212122,2.1645171811846846,20.963647424556594,28
,0.17777777777777776,3.9164496650022476,25.719839456160138,,0.32876712328767127,1.6960680297236934,16.649083965267266,,0.11320754716981132,3.435812002459847,23.319834408251772,,0.043478260869565216,2.4426633221059637,21.527000721638867,29
,0.07692307692307693,2.4617934274488045,13.229260935143285,,0.3333333333333333,2.158229074594286,11.7511469589249,,0.17391304347826086,3.4015426186864377,12.734985073500656,,0.06666666666666667,2.8666091494718775,14.388888820489623,30
,0.2758620689655172,5.777712690476738,25.792527741209387,,0.3636363636363636,2.1476912089159055,14.761698237415791,,0.21621621621621623,8.06629036597784,27.542038699707994,,0.20689655172413796,3.673526562988939,17.675782401517086,31
,0.05,2.036577672681062,19.637885337041695,,0.25,2.1757507408642023,15.387168061882752,,0.1951219512195122,3.9421654936713777,25.81415745584863,,0.22857142857142856,3.4585921141027365,37.82243243593209,32
,0.17543859649122806,3.8751440102499637,21.476915281777863,,0.1951219512195122,1.2647551397377312,11.03600076519655,,0.23529411764705882,3.93076964669987,26.29150377866594,,0.07017543859649122,2.1601524349994397,19.45212785956979,33
,0.2777777777777778,8.378832915629483,33.30628245237663,,0.3823529411764706,8.010360497032464,21.198774283836862,,0.1,2.3901021968803136,19.670770804352145,,0.05714285714285714,3.4585921141027365,12.011459475320795,34
,0.16666666666666663,2.8629993657668873,21.56933146301322,,0.27027027027027023,1.5322978780794416,12.388011429471387,,0.1951219512195122,2.5197593442434796,19.864019746716,,0.049999999999999996,2.55404966647159,23.22254779442846,35
,0.17307692307692307,2.6471534040891584,23.621066706946127,,0.3076923076923077,3.0934579348516738,22.676408753365454,,0.2156862745098039,3.6768101776562467,29.763105934627355,,0.12,2.954036440224181,24.901101539961743,36
,0.17391304347826086,3.6529457725362686,19.38842665586263,,0.26966292134831465,1.5269858740475688,14.797035856672702,,0.14285714285714288,3.511476270817333,20.380963205804537,,0.06451612903225806,1.9988555817952496,9.88324166349904,37
,0.10714285714285714,2.865096034594708,19.767627386125522,,0.3877551020408163,4.501266897538043,18.1342816677796,,0.09090909090909091,3.053216387177772,23.56713379181769,,0.10958904109589042,1.9011755113058344,14.563003317118191,38
,0.21818181818181817,1.7490212850473885,23.752921048754487,,0.34188034188034183,2.7364841002319635,18.593000039190084,,0.07547169811320756,1.7557381354086663,17.581380952590127,,0.09523809523809523,1.9240848598265397,18.75732818515678,39
,0.11538461538461539,3.1606657556771847,22.033970917168837,,0.3043478260869565,2.9867390496386634,19.26852255235928,,0.15151515151515152,2.9867390496386634,21.422246919947582,,0.18750000000000003,4.085892079136997,31.84418071914077,40
,0.17142857142857143,2.5449372629507847,24.680406879401637,,0.3220338983050847,2.606469748777496,21.993519858224055,,0.0909090909090909,1.252143927031557,20.643151373329133,,0.1764705882352941,1.8564670505078418,26.763296105375435,41
,0.13114754098360656,1.6732045279642958,23.926214479642038,,0.29824561403508776,1.6377184869535255,24.628970045200063,,0.17391304347826086,1.9083563199496896,25.21469690613462,,0.08955223880597014,1.924746316810329,21.45398616101913,42
,0.24000000000000002,3.9297193407553013,21.72980987266702,,0.27999999999999997,3.0372940354383413,11.512598981173431,,0.23076923076923075,15.032178405940607,29.785534698019454,,0.07692307692307691,6.344849033136086,15.267925967245393,43
,0.12987012987012989,6.407211650300376,24.411019672186303,,0.31205673758865243,4.316203676042702,23.582512259365306,,0.14492753623188406,6.0677104648943265,26.9161902404622,,0.03333333333333333,1.7156361558869555,15.481937495494805,44
,0.2857142857142857,4.59409975416834,19.458080407426174,,0.271604938271605,1.6961343903963388,14.167958549981021,,0.13043478260869565,3.6347366172289584,22.36863460340331,,0.12244897959183673,2.4488966978584736,18.474190638838984,45
,0.04761904761904762,3.3337449830272976,22.723610172814794,,0.32653061224489793,1.7035962947530545,18.48339714788375,,0.22222222222222224,4.415447650464083,25.78708686493705,,0.09090909090909091,3.0521968279991727,22.410628478957637,46
,0.14524762229422813,1.232861621675908,22.917451771594568,,,,,,,,,,,,,47
,,,,,0.3172411572818691,1.286926994919993,19.510074459643125,,,,,,,,,48
,,,,,,,,,0.16450004311913274,1.5593963509166757,24.276282786836404,,,,,49
,,,,,,,,,,,,,0.09730871117877662,0.37612342130691123,20.13473647049836,System Scores
