en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.14285714285714285,5.53789022518714,24.30927251447705,0.33644859813084116,3.262173186136888,22.904273165211443,0.18750000000000003,1.6772892202183458,21.03564484784037,0.08571428571428572,1.5880176593692206,16.07439514099266,25
0.12499999999999997,2.601650184384758,25.185240296308326,0.4222222222222222,8.046609520380681,32.96327178026214,0.11650485436893204,1.1677641075071654,26.96256136574524,0.10526315789473685,1.382212405645661,19.78428987529751,26
0.06060606060606061,1.8074696761828841,15.098199875893958,0.2926829268292683,2.952787808378777,20.840348409626802,0.09523809523809525,2.334118780652749,17.067566023271766,0.0,2.6440681349450874,14.683967547012552,27
0.14634146341463414,4.141141330484801,22.30077695283205,0.25925925925925924,12.021577610863728,24.99687067999514,0.0930232558139535,2.1671320168371846,19.630891676623104,0.1395348837209302,2.8265205879007453,15.29450318634759,28
0.18181818181818182,3.9587200633938653,21.782866765691633,0.31428571428571433,3.8353405395572304,18.692510807225318,0.17391304347826086,3.5823421191287177,25.476630962125597,0.05128205128205128,0.0,14.898109881451532,29
0.15873015873015875,2.6357685750235973,21.835829959108562,0.4,1.5540421812570626,18.097712751937046,0.15384615384615385,1.7730504472781508,21.25831074768138,0.15151515151515152,1.7035962947530545,18.91472752191107,30
0.1333333333333333,3.8034964294692415,23.267783389347755,0.3116883116883117,0.0,14.672321005923635,0.1395348837209302,2.354163324953235,19.830719757793005,0.09090909090909091,2.8731570526769397,19.299426694570442,31
0.08695652173913043,1.9626728448746968,20.4622095533219,0.28205128205128205,1.8884748972625875,14.796294831403234,0.09302325581395349,2.1671320168371846,18.915520809491927,0.05555555555555555,2.1027582541760537,17.535472992683097,32
0.17142857142857143,2.3547653529958312,22.07017127007212,0.3055555555555556,1.8884748972625875,17.092110269595707,0.17391304347826086,2.58939299545004,20.129194923869257,0.0606060606060606,0.0,22.489907180733635,33
0.046511627906976744,1.8709718017288024,15.379107097207632,0.2972972972972973,1.8294417150431734,16.853659509615298,0.0,1.727223799216787,19.12196205744066,0.10256410256410256,2.1476912089159055,18.044365880728105,34
0.12345679012345678,1.346280061454396,21.232073228070952,0.3307086614173228,3.0521862709990812,25.574733224202152,0.21951219512195122,4.187959153642702,27.71976673195339,0.08,1.184949136625139,21.794469130812722,35
0.13924050632911392,3.366448367729339,28.960375893926702,0.3235294117647059,2.7353336124494367,25.31393043198721,0.15384615384615385,2.3658356768339246,28.867540543197606,0.08695652173913043,1.3644920208724716,16.547326287447703,36
0.15,3.1964380721093315,30.911719871134853,0.2764227642276422,2.168776900007474,17.848316726769543,0.1728395061728395,3.1453666451633593,24.8938298692194,0.05555555555555555,1.877597418283655,19.666994992321698,37
0.1875,2.892334458033273,25.78167910849327,0.38461538461538464,3.487662656150543,23.100902977394323,0.1894736842105263,2.328557927872281,26.100745676068186,0.1212121212121212,3.1867658927512625,22.865527804576395,38
0.1818181818181818,2.80110956684028,25.14748891382827,0.3258426966292135,3.1947014606083024,23.507027007743112,0.14457831325301204,2.4642063153358396,27.773603986799806,0.05970149253731344,1.6543798229179931,26.925740444806777,39
0.1111111111111111,1.550931514965505,24.846061261774373,0.3130434782608696,3.1726297461095347,21.965740182658635,0.11267605633802817,2.4700774086427155,24.916462746621924,0.06557377049180327,2.7588924449082466,17.03359653429903,40
0.20202020202020202,2.417900750265875,26.577881513052382,0.3687150837988826,2.5323913304068126,25.36950694345456,0.26373626373626374,3.0644563554972204,34.15436634393696,0.05555555555555555,1.9455565649607875,25.182678775689176,41
0.10256410256410256,1.8123095684554635,19.5883972497627,0.2972972972972973,1.760414527137107,16.71125892906162,0.13333333333333333,2.224972978585352,19.67790502918462,0.1212121212121212,3.125190763972442,16.849531506293825,42
0.19607843137254902,3.587873839921291,23.080658055613853,0.2857142857142857,1.550931514965505,19.502553087461077,0.11538461538461539,2.0934974810255986,20.825637455463706,0.03278688524590164,2.1300733682208985,18.634607139221046,43
0.08163265306122448,3.237024556157192,26.08933195520189,0.29545454545454547,4.751194295808025,21.87013829395859,0.0851063829787234,2.046551996806257,19.970293176880134,0.06666666666666667,3.234245292096216,15.399829111663765,44
0.15,2.7233692390443456,21.193774612540654,0.24242424242424243,3.644667088679882,14.292482202717585,0.049999999999999996,1.5061893230938672,19.653123344736603,0.125,4.048892532133102,20.64115508570268,45
0.1111111111111111,4.237713199752784,16.55039454308965,0.3076923076923077,2.4426633221059637,15.547359858060744,0.11428571428571428,2.522888561974022,20.198234364425293,0.14814814814814814,3.125190763972442,17.76095111317185,46
0.14864864864864866,1.9305382202019463,28.00483954171381,0.3623693379790941,3.191330123685165,25.229229612000548,0.11510791366906474,1.5804804446647813,27.111198764193723,0.013793103448275862,0.5317343965184799,14.148114415281304,47
0.1904761904761905,2.9935082317802726,27.096872957984324,0.34234234234234234,4.772725148355662,19.39155454966232,0.14285714285714288,2.608345502477012,24.67182986027279,0.03225806451612904,1.7557381354086663,25.148323320225423,48
0.2087912087912088,3.0558207005618465,32.80066914750814,0.3790849673202615,5.430874673934299,28.073725659343925,0.15286624203821655,1.949665418258671,29.780335736470064,0.108843537414966,0.9301490491652893,24.81582392921958,49
0.20408163265306126,9.24272533424404,28.04988781057034,0.26666666666666666,3.5148478313698046,21.603388844582735,0.1923076923076923,2.229655076776188,19.878365493028472,0.0425531914893617,1.6504045595709422,20.43715802854674,50
0.10596026490066225,2.5931930809207726,29.403561800868435,0.31527093596059114,2.5496864174310256,25.866825958384297,0.15789473684210528,1.6276340917150014,29.62483024055189,0.11594202898550725,1.1169266878355417,25.356056527447468,51
0.15,1.3765524524133157,26.966510095024443,0.3057324840764331,1.8231598123120716,17.049613652034978,0.18181818181818182,1.5035116425982071,24.705970156245662,0.11267605633802817,1.8177309069695167,21.351445045157067,52
0.1846153846153846,3.118961530765676,29.522746005540313,0.36496350364963503,3.9972202104090395,25.597876084528536,0.10909090909090909,3.2715338175759148,20.574401945339304,0.08333333333333333,1.3737889784665156,13.492705423724164,53
0.13559322033898305,2.9171735901692597,19.745686789234178,0.2553191489361702,1.6422934488346714,16.015084442019184,0.1935483870967742,1.7759256642433823,22.234470073670142,0.1111111111111111,2.4680301241191462,21.27344324932809,54
0.14545454545454545,3.17396192434926,24.567384838407786,0.3564356435643565,5.023076320278877,21.91003277378417,0.14814814814814817,2.2615725079061337,23.188045277941058,0.08695652173913043,1.5883027492953543,15.941597646184801,55
0.18045112781954886,2.3157889968167695,28.980328620874413,0.36018957345971564,2.1525791653935826,24.110943503584302,0.16528925619834708,2.5268955967496725,29.8804087202354,0.1515151515151515,0.9057808281298079,21.062857915807065,56
0.058823529411764705,2.055847707468329,13.263762855414399,0.27450980392156865,6.336859268415405,23.422648441766903,0.1111111111111111,4.515183688171633,12.804515745692216,0.0,2.8265205879007453,19.629872815356688,57
0.09302325581395349,2.464869690721043,26.555674740265502,0.33103448275862074,3.354211769667249,20.015976952735087,0.1176470588235294,2.198466134297366,27.55737094487506,0.10666666666666666,1.6677796333413761,20.44007887071758,58
0.14634146341463414,2.4623373672221804,18.918144310061493,0.28125,2.3618480424853874,16.770295734319717,0.09523809523809526,1.9582248325011242,20.953203754868284,0.10526315789473685,2.908317710573758,15.910477633995287,59
0.15384615384615385,5.4957573647494575,22.055956073885966,0.2716049382716049,1.8884748972625875,15.810684923345056,0.10344827586206898,1.9974165278735792,23.176121424421172,0.13043478260869565,2.0128303461390598,18.133325656664738,60
0.14035087719298248,1.7035962947530545,21.93301266007396,0.32608695652173914,1.6047299884724648,18.72000787456751,0.1791044776119403,2.888679060775857,24.58276401388636,0.11594202898550723,1.7179060012299232,22.11948683798024,61
0.24657534246575344,4.286566854494811,30.2311839847058,0.30612244897959184,1.6677796333413761,16.95290052549776,0.12987012987012989,3.400539526864294,27.541463809174445,0.14084507042253522,2.9776653071789863,23.415463666462404,62
0.06666666666666667,2.265000110415278,15.327760228149215,0.3174603174603175,2.3625343396337586,12.95681866742277,0.14814814814814814,3.21858262703621,12.861425992391098,0.0,2.302876686963141,10.937539984728183,63
0.15999999999999998,3.7481317238224827,21.0179608002117,0.22222222222222224,1.7557381354086663,15.981935135719178,0.13953488372093023,2.273154356702287,21.043016647989656,0.14634146341463414,2.725762876425168,16.785709504492765,64
0.15789473684210525,2.7101496987337943,18.614544956190723,0.41935483870967744,4.343737891358309,18.761188875372923,0.0689655172413793,2.2708927002193318,19.978740512953443,0.0,0.0,11.98760841168178,65
0.09411764705882353,2.8752233470447455,23.091705507470124,0.3243243243243243,3.9863095492326885,22.542652859724612,0.0821917808219178,1.4378558189726398,18.711793690293632,0.07228915662650602,1.0952083604308251,15.553590317706592,66
0.1904761904761905,3.796254458388794,23.289426209399966,0.29885057471264365,1.5784309053930103,16.294910837291468,0.21052631578947367,4.580142861049254,22.41354296174473,0.0,1.1599713834969503,10.342413442986857,67
0.15384615384615385,3.3353811643697258,25.500732969411654,0.3464566929133858,2.6732195558808063,18.976163331965292,0.12345679012345678,1.3072157844994778,28.043669041244723,0.13636363636363635,1.3389812472744242,23.508077561993606,68
0.09523809523809525,1.9822566267103439,18.84198153252698,0.3098591549295775,3.5148478313698046,23.57824294900738,0.10256410256410256,2.0705706652424007,18.401523690326954,0.05714285714285714,2.719665272174911,17.007727268804512,69
0.1515151515151515,2.395239577211441,23.67173759987195,0.27419354838709675,2.9423182863456563,21.906334458708958,0.1846153846153846,2.9872884596185787,21.850821159090795,0.07547169811320754,1.9627521154272678,21.852249054310946,70
0.14285714285714285,2.1312855305019056,19.3194271178901,0.37500000000000006,1.9011755113058344,14.057503025385762,0.13636363636363635,1.9627521154272678,15.031503666280734,0.125,2.445593937240363,12.497591013176761,71
0.1509433962264151,3.2677968802443296,19.51577058493184,0.2616822429906542,1.4899946568663818,14.778208090657216,0.13043478260869565,1.8402902615276922,16.956579111235225,0.03174603174603175,3.016200863100729,15.454335105499304,72
0.2608695652173913,3.879363306456479,23.821273696256096,0.33333333333333337,4.18193883420484,17.47909801558952,0.14545454545454548,3.6591619969566427,26.022615305216064,0.0,0.0,15.225061136511208,73
0.20000000000000004,2.967008874963303,24.017790351422576,0.33587786259541985,2.961393291026129,25.38521175782953,0.12987012987012989,3.236535997754842,24.019992611127353,0.0625,1.6150682588906171,23.95185584664454,74
0.10526315789473685,4.108053662461269,20.4414161607436,0.32142857142857145,1.822179034099091,11.616723459626275,0.0975609756097561,2.273154356702287,19.182701974237574,0.15,2.627961710408444,24.548753897550064,75
0.16842105263157894,2.018024497117275,28.313528612287143,0.3487738419618529,2.32007315849581,27.165542958152667,0.19323671497584544,2.324776343431652,33.683973435095794,0.12499999999999997,1.296964638859781,19.52520326593611,76
0.14173228346456693,1.9787112932493394,26.61733093973232,0.2967032967032967,1.01787364031162,20.24806765136184,0.1276595744680851,0.9524156202397781,25.80329850300303,0.08888888888888888,1.0599134884170993,22.386710291040554,77
0.24000000000000002,3.499641267259522,24.718806056235117,0.3389830508474576,1.1601207389870831,15.142422746028986,0.12903225806451615,1.777635715587548,24.45189213574946,0.17777777777777778,1.4538205250217804,17.24257284498388,78
0.17647058823529413,3.0372940354383413,19.98554827510573,0.3793103448275862,4.343737891358309,19.72055489864769,0.21621621621621623,2.8629993657668873,25.68160985054121,0.10526315789473685,0.0,20.10307775747413,79
0.06060606060606061,2.263300754846532,22.58385507035822,0.3508771929824561,2.230397629051366,16.567829038010494,0.3125,13.400825781778892,28.487820042423657,0.15384615384615385,2.5197593442434796,17.944081054106107,80
0.07547169811320756,1.511452557219732,19.898646167314496,0.3225806451612903,4.4900867121715455,18.383686284315484,0.21333333333333335,1.6771539027392381,25.363448735028125,0.08163265306122448,1.727223799216787,13.669798486554427,81
0.17391304347826086,2.747577956933031,23.539135015011198,0.3063063063063063,3.8489116364924887,25.584079276226497,0.18461538461538463,1.7035962947530545,24.458348314210205,0.136986301369863,1.7557381354086663,19.825244671159254,82
0.14492753623188406,1.9537102166673734,27.367223300403886,0.34532374100719426,2.179097745964132,29.40116864258165,0.14723926380368096,1.9205299089274064,27.401179682719505,0.14473684210526314,1.0840573102942703,31.257475981006717,83
0.14084507042253522,2.667671912903863,24.95162750890507,0.2926829268292683,2.2241100841129926,18.500044323896134,0.10526315789473684,1.456486634235763,27.01349346727187,0.14925373134328357,0.0,19.657411551511277,84
0.0975609756097561,1.9822566267103439,19.421358958901926,0.3157894736842105,1.4763939041893883,13.649387012235078,0.19047619047619047,2.7162118995714084,24.145266894617365,0.07999999999999999,2.0540268312306345,18.08414206873453,85
0.24999999999999994,3.889818545474848,25.672092768528955,0.3225806451612903,1.8749089613133425,13.806956126927078,0.10810810810810811,4.814971807094068,24.96231175229445,0.0851063829787234,2.276859592073037,18.67712661306836,86
0.17543859649122806,3.43554045043224,24.287054852547215,0.3142857142857143,2.046551996806257,16.430816233013324,0.27999999999999997,2.608796433416353,24.00365136413541,0.07692307692307691,2.0705706652424007,20.090863142210505,87
0.13333333333333333,2.4887938988772413,24.158221949819236,0.2956521739130435,1.2413584734794654,14.286794687024626,0.13559322033898305,1.7939369199606456,21.193525380453966,0.07894736842105264,1.3355980882200826,20.238308512002547,88
0.1509433962264151,1.8564670505078418,19.411099581430687,0.35135135135135137,2.1639848597070865,17.65147109328557,0.20833333333333331,2.252278368576829,21.97477417849078,0.04878048780487805,2.908317710573758,16.25439952025414,89
0.11111111111111112,3.2301365177812342,21.189664783237927,0.28888888888888886,1.5347040566842296,16.295909851092166,0.13333333333333333,2.956164512438961,17.495996935199667,0.06666666666666667,1.8110299635881515,17.619032003982625,90
0.23529411764705882,4.793738461810042,21.504586089379,0.3157894736842105,1.6504045595709422,15.339424262829413,0.06666666666666667,2.0244462660665508,22.795523565614015,0.0851063829787234,2.292084231617577,16.285163818402033,91
0.0392156862745098,1.3638844983778693,16.495751428100395,0.3958333333333333,2.5529775402171206,19.15057997807971,0.22222222222222224,2.246656743580071,27.940114042517838,0.07692307692307691,2.1671320168371846,18.74293655258081,92
0.3,5.618923497225256,25.21779029151202,0.33898305084745767,1.5771292882446188,12.212951065859317,0.2105263157894737,5.406502668979586,21.10045426537436,0.05555555555555555,2.6374077368969155,17.316184637942737,93
0.13157894736842105,1.3995516592202837,21.60408127852749,0.3660130718954248,2.8791992204436196,23.16786169879245,0.11594202898550725,2.779473872463728,24.556158704057285,0.14084507042253522,2.9171735901692597,24.22117275302233,94
0.2,4.207993129078362,22.417496135271296,0.27956989247311825,1.4093659367045517,14.56760203568154,0.16666666666666666,3.712934101015684,24.470682949599585,0.15686274509803924,2.4074859035470344,19.9999927093004,95
0.16666666666666669,3.272264647459695,23.987746635982713,0.3269230769230769,2.9025207558830606,18.898403924270728,0.19718309859154928,3.0787460505623354,29.56143866883803,0.08823529411764705,1.8264728862681343,19.301497859022344,96
0.05128205128205128,2.3583583590048818,15.583538652379985,0.35483870967741943,2.352622489487909,16.264081327047744,0.06896551724137931,3.234245292096216,18.01046274572211,0.15,2.9236377892525174,19.141220296631708,97
0.05714285714285714,2.108725880006405,18.834071265317338,0.23999999999999996,1.8168461059983592,17.061266002710834,0.09523809523809525,1.533227700920213,18.334935692957107,0.12903225806451615,3.23553708111838,17.712830002075876,98
0.18181818181818182,4.861086827434944,22.79925959155334,0.32116788321167883,2.092709453792521,17.361542989478394,0.1643835616438356,3.357041136813362,24.77834355983164,0.03225806451612904,1.6934096677198087,23.37569536875062,99
0.14293185499134886,1.2675643129906078,24.3412175640623,0.3131641544515355,1.3071437863076911,20.65674736187354,0.14593009512187483,0.6159905901213302,24.48782968306336,0.08602390769721868,0.268654160992699,19.561634326636774,System Scores
