en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.07894736842105263,1.3674675598903006,17.854442237196768,-1.2857518196105957,87
0.05263157894736842,1.9582248325011242,17.170552095795184,-1.1813993453979492,88
0.1,2.1671320168371846,18.666029273205915,-1.4480030536651611,89
0.10526315789473684,2.273154356702287,16.186348503764233,-1.2942062616348267,90
0.06060606060606061,2.392598022685055,14.085054295897237,-1.6263259649276733,91
0.11538461538461538,1.9250281860947063,19.135775127487555,-1.340417504310608,92
0.11594202898550723,2.582166513010049,19.746650365481454,-0.9451575875282288,93
0.10256410256410256,2.0540268312306345,20.974867015214578,-0.9316962957382202,94
0.125,2.380649473058063,22.61171245361256,-1.1093828678131104,95
0.058823529411764705,2.5683319547529764,15.180485278298642,-1.2061164379119873,96
0.125,5.877871600454018,22.049795979434904,-0.8173480033874512,97
0.20338983050847456,8.112583372197287,24.163809919310612,-1.3138395547866821,98
0.27586206896551724,5.10809933294318,23.62710126804088,-1.571007490158081,99
0.14255168462988171,1.5197963502796936,21.693250247212433,-1.187023959159851,System Scores
