en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08888888888888889,2.042946039568498,18.433134165742548,-0.9916484951972961,0.2926829268292683,2.7282393327955172,17.574307559632967,-0.34377408027648926,0.0425531914893617,1.943043650185126,16.800614234795766,-0.4278270900249481,0.0,1.7921903624811637,15.63435878611252,-0.5860809087753296,26
0.15094339622641512,2.0170550850601288,19.74748522100315,-1.0909514427185059,0.3448275862068965,3.419816740540655,26.91016521688836,-0.2858961224555969,0.1509433962264151,1.8306333543076285,21.363257115033637,-0.43589213490486145,0.16666666666666669,2.952787808378777,27.328876431341914,-0.3173667788505554,27
0.21621621621621623,3.2199657147289615,20.943387497458207,-0.8521310091018677,0.45333333333333337,6.354504873535819,23.849281239198053,-0.16093525290489197,0.15384615384615383,2.7156804039319287,18.645885184694723,-0.1391744464635849,0.0,2.725762876425168,16.570242320918556,-0.562425434589386,28
0.20000000000000004,3.652945772536268,22.326975406143255,-1.1518492698669434,0.32,2.889210432642761,16.64634329493001,-0.148978129029274,0.12121212121212122,1.6207525738139132,21.283296938959662,-0.31120020151138306,0.06896551724137931,2.0705706652424007,18.18150990723817,-0.26813626289367676,29
0.2777777777777778,2.5683319547529764,20.932401428416263,-1.350013017654419,0.37500000000000006,3.30691856851706,15.472261617868094,-0.24306830763816833,0.16,1.9822566267103439,20.39556699934485,-0.7578796148300171,0.1111111111111111,3.4015426186864377,18.0220690035278,-0.5059221982955933,30
0.13333333333333333,3.0098043843528286,27.729370442241123,-0.7827997803688049,0.3283582089552239,2.357313684245234,16.37270000074569,-0.34897100925445557,0.2105263157894737,2.8629993657668873,19.714351302208023,-0.179819718003273,0.16216216216216214,3.21858262703621,19.93831990204177,-0.538357138633728,31
0.15384615384615383,2.577168813572977,20.365233344726114,-1.160902976989746,0.411764705882353,3.2808945250121395,17.023705007471758,-0.7544199824333191,0.08888888888888889,2.172054551709621,19.027396414419087,-0.37352466583251953,0.26666666666666666,5.128598690816966,26.187867611404076,-0.35475799441337585,32
0.14285714285714285,2.458476536482737,18.335922747436896,-1.0941040515899658,0.2592592592592593,2.3901021968803136,11.498728914844705,-0.18998833000659943,0.0,1.9582248325011242,16.189632792017086,-0.4448894262313843,0.0,0.0,10.37913076614729,-0.9111917614936829,33
0.10714285714285715,1.8289455375690902,20.703584636897492,-1.1649885177612305,0.3207547169811321,1.2663302792223932,12.39324993218181,-0.2721029222011566,0.14705882352941177,2.701184084555478,22.863051082739087,-0.21983103454113007,0.0,2.047073961648622,20.33417340156744,-0.6898362636566162,34
0.10526315789473685,2.0592684545558493,14.97091828670776,-1.524683952331543,0.23188405797101447,3.176023542809473,9.608233173086724,-0.2626379728317261,0.05555555555555555,2.273154356702287,14.944699318290992,-0.4224851727485657,0.06896551724137932,2.302876686963141,9.771700779711436,-0.5414670705795288,35
0.2926829268292683,11.861914559139715,32.40591991231125,-1.417036533355713,0.42857142857142855,8.669527775396128,27.983516113507783,-0.23987559974193573,0.2926829268292683,4.885326644211927,24.069776617654707,-0.07067415118217468,0.0,3.1157290929555894,14.277882768076239,-0.46990248560905457,36
0.09302325581395349,2.0756188713250037,22.935917214157726,-0.9199790358543396,0.32323232323232326,2.9028669678244885,21.54493656230215,-0.29696714878082275,0.12000000000000001,2.096222915308859,20.360264808992177,-0.1765689104795456,0.09523809523809525,2.577168813572977,14.925719928669157,-0.7396209239959717,37
0.0,2.0244462660665508,22.28039625039198,-1.018576979637146,0.24,1.5784309053930103,14.672818268555101,-0.2165927290916443,0.0625,2.3901021968803136,16.923222130782573,-0.3267909288406372,0.15,3.125190763972442,17.73310243954514,-0.379652202129364,38
0.16326530612244897,2.019385597421733,18.54225821655003,-0.9571232795715332,0.2828282828282828,1.1524538390587937,10.625010326543864,-0.5081509947776794,0.1276595744680851,1.996819088094332,19.1296043889671,-0.5277709364891052,0.07692307692307691,1.4763939041893883,17.447253477940468,-0.7886717915534973,39
0.15384615384615383,2.1585203648370506,18.261037789705558,-1.2779290676116943,0.3582089552238806,2.042946039568498,11.666745693061483,-0.5279255509376526,0.3,7.575731225158963,28.26658121296786,-0.31143680214881897,0.05405405405405406,2.908317710573758,15.006648480332688,-0.29561105370521545,40
0.20000000000000004,4.334264033674369,24.31818539193925,-0.7122748494148254,0.30769230769230765,3.3582360261774302,20.31715496046698,-0.16313859820365906,0.08163265306122448,1.9822566267103439,18.4972852307083,-0.2944101095199585,0.05405405405405406,3.377156414337854,16.960530191015422,-0.3361220061779022,41
0.21621621621621623,2.5828020030551087,21.870152701601654,-0.5810580849647522,0.37681159420289856,4.343737891358309,25.803145059141524,-0.1573786437511444,0.14634146341463414,2.4426633221059637,22.02553716761289,-0.32538866996765137,0.24489795918367346,2.4074859035470344,21.86868464004135,-0.18914330005645752,42
0.15584415584415584,2.9596914123201787,25.696888439594627,-1.0581225156784058,0.32911392405063294,2.329790780031453,21.73296660824973,-0.36934494972229004,0.12345679012345678,3.032934613090102,27.823259687651674,-0.35179993510246277,0.21978021978021978,2.888679060775857,26.37944446023867,-0.1974453628063202,43
0.22222222222222224,4.899864500847875,25.03057961347239,-0.4701879024505615,0.38461538461538464,1.8154533256373546,18.944102305723185,-0.21504229307174683,0.09999999999999999,1.8570366481907545,22.02378041519822,-0.21205827593803406,0.08163265306122448,2.0705706652424007,17.201985703457385,-0.5383448600769043,44
0.1818181818181818,3.451805888253006,23.478785169356577,-0.31594058871269226,0.28742514970059885,1.0303687198362297,18.62619509735709,-0.3035011887550354,0.13333333333333333,1.4459209015151924,20.97776419311998,-0.3837280571460724,0.06818181818181818,1.7243945943080494,24.708538645443504,-0.5180626511573792,45
0.14814814814814814,2.8085997490043626,14.163770232603156,-1.098999261856079,0.28125,2.224972978585352,12.945646167490665,-0.23464739322662354,0.1935483870967742,4.654169082794504,19.98783179553309,-0.43340057134628296,0.1081081081081081,3.377156414337854,18.234731783018212,-0.4088493883609772,46
0.20833333333333331,3.889818545474848,22.123535301785356,-0.892406165599823,0.35789473684210527,1.7595976988483288,17.973796375356923,-0.29730480909347534,0.1509433962264151,1.996819088094332,22.101291575399383,-0.21276992559432983,0.04878048780487805,0.0,18.011653630398555,-0.5189999938011169,47
0.1923076923076923,3.6164117246195167,26.66599274272562,-0.6581400036811829,0.33628318584070793,1.494348998143061,14.49081135215941,-0.2491471916437149,0.14285714285714285,2.0194855894172714,25.487484371674668,-0.19239753484725952,0.1818181818181818,3.751066741719356,23.999405234306643,-0.42319947481155396,48
0.16666666666666666,1.6207525738139132,21.670800693645447,-0.99088054895401,0.2429906542056075,1.3339264902154053,15.921932902892777,-0.5385463833808899,0.20289855072463767,3.551851328486764,24.814259890392137,-0.244765505194664,0.08955223880597013,2.952787808378777,18.425726619681086,-0.3745328485965729,49
0.22222222222222224,3.5198870526684183,25.49259386377678,-0.6270254254341125,0.3064516129032258,2.216577356893636,20.6311436536926,-0.2574194669723511,0.08450704225352113,1.4204962126567007,24.53962767876986,-0.445589154958725,0.19718309859154928,3.053216387177772,28.285642610896122,-0.37491846084594727,50
0.14285714285714282,2.352622489487909,20.448783256475934,-1.243520975112915,0.3013698630136986,3.6597069896991,16.13312675246759,-0.29588156938552856,0.27906976744186046,2.46233736722218,20.44403150281444,-0.1269611418247223,0.15789473684210525,2.8265205879007453,21.429611564263332,-0.5280045866966248,51
0.14814814814814814,3.21858262703621,16.480145517326427,-1.2628480195999146,0.32786885245901637,2.0540268312306345,18.90403320750504,-0.6660560965538025,0.15384615384615383,3.125190763972442,19.390992187138092,-0.24260428547859192,0.04878048780487805,0.0,11.690401009529081,-0.4494059383869171,52
0.07692307692307691,3.053216387177772,17.205469257857118,-1.216557264328003,0.3486238532110092,1.4575380378188145,18.547606355469597,-0.30624768137931824,0.14925373134328357,3.261445761657491,27.64423259633878,-0.22968895733356476,0.03333333333333333,1.943043650185126,13.618627012522364,-0.7323732376098633,53
0.2857142857142857,4.9846888244961605,32.144111758550444,-0.9646840691566467,0.325,1.8196871111910016,16.538231499798293,-0.5816046595573425,0.33962264150943394,5.004175368982553,32.29797228018256,-0.24430888891220093,0.05405405405405406,2.458476536482737,14.681920139197743,-0.2809603810310364,54
0.35555555555555557,10.12895233093219,25.831837730119965,-0.5650008320808411,0.37499999999999994,3.362389877088052,18.5694546512739,-0.20442913472652435,0.14814814814814817,3.6164117246195167,23.720247398983986,-0.2555893361568451,0.15789473684210525,2.8265205879007453,15.911705403814736,-0.3266916275024414,55
0.058823529411764705,1.9146030690102513,15.878297299349931,-1.1434751749038696,0.17857142857142858,1.8212267754819222,10.874580451711697,-0.17466233670711517,0.15,3.7419436034576052,22.294733970962678,-0.03650123253464699,0.07692307692307693,0.0,19.053182764280045,-0.38162580132484436,56
0.13043478260869565,2.246656743580071,21.620023237140543,-0.7982066869735718,0.29508196721311475,2.410513685473638,17.953731630354135,-0.20101934671401978,0.16326530612244897,2.352622489487909,28.550555219057394,-0.30196696519851685,0.16,2.159701133933343,23.037538364236212,-0.3414331078529358,57
0.1875,2.8265205879007453,14.246866679654524,-1.1690011024475098,0.32142857142857145,1.445299819229979,11.180851886561303,-0.2680473029613495,0.12121212121212122,4.553719184146073,18.382531758055954,-0.21202042698860168,0.10810810810810811,3.125190763972442,15.767087024769202,-0.3949281573295593,58
0.2105263157894737,2.577168813572977,18.516874771508448,-1.0516918897628784,0.3142857142857143,2.1671320168371846,17.029033046823006,-0.08333654701709747,0.14545454545454545,3.235912122544166,23.98121883754306,-0.23063990473747253,0.048780487804878044,2.4074859035470344,19.27459008631324,-0.42051514983177185,59
0.29629629629629634,8.225964699966553,32.410010989590376,-0.798906683921814,0.3913043478260869,5.401157445454033,16.148835529899582,-0.2965638041496277,0.27586206896551724,6.608973813188645,25.622468190731702,-0.2652786076068878,0.12903225806451615,4.456882760699064,17.98929041466646,-0.3222900927066803,60
0.23076923076923078,4.0451386841269,22.005590276722582,-0.5005419254302979,0.3829787234042554,2.908317710573758,13.609027365134828,-0.2939443588256836,0.11764705882352941,3.21858262703621,16.660203910014555,-0.26668810844421387,0.0,4.196114906296549,15.40378490979211,-0.26133105158805847,61
0.1388888888888889,2.815800044605983,30.198090355873763,-0.9431037306785583,0.3116883116883117,1.731202449684832,17.689297468835637,-0.3200855255126953,0.23255813953488372,2.502118136665721,30.377902688612103,-0.18195314705371857,0.18181818181818185,1.3113617852675474,23.421314571503753,-0.4150922894477844,62
0.19354838709677422,5.061867434834413,19.525817512780925,-0.8406601548194885,0.19672131147540983,1.5732934811145336,13.941240032789329,-0.44574880599975586,0.15789473684210525,2.664321121388895,17.218220757718615,-0.3636516034603119,0.04761904761904762,2.8265205879007453,15.630664120983742,-0.5024213194847107,63
0.15384615384615383,3.9566236357113054,21.583657612755346,-1.2142698764801025,0.30588235294117644,3.639374222382003,21.57798021714638,-0.3068152368068695,0.15873015873015875,1.8306333543076285,19.373624177507,-0.4730159044265747,0.21818181818181817,4.496733799273493,22.18607325169884,-0.3327292203903198,64
0.08,1.9240848598265397,21.279069115993483,-1.0126043558120728,0.27906976744186046,2.126286556148234,20.181469567760324,-0.5349441766738892,0.1791044776119403,1.9452656464166462,23.900244147428563,-0.27254000306129456,0.0851063829787234,2.4680301241191462,23.75272887716764,-0.5567427277565002,65
0.21052631578947367,3.9016631127179093,31.698043037088986,-0.6523826122283936,0.31578947368421056,4.162207733508856,22.658584964311732,-0.22417569160461426,0.08219178082191779,2.4181756076515732,25.317463078795743,-0.18962042033672333,0.03125,1.3494116947566301,25.346882202412562,-0.6903129816055298,66
0.17391304347826086,2.075273865705644,16.67325529045684,-1.4601354598999023,0.21917808219178084,1.5061893230938672,12.890799604407773,-0.6970791220664978,0.13333333333333333,3.016200863100729,23.78328345284375,-0.38240623474121094,0.1333333333333333,1.9582248325011242,18.204462334843363,-0.3338142931461334,67
0.12903225806451615,2.5197593442434796,15.819394763379762,-1.2214436531066895,0.26666666666666666,2.163965270559841,13.244034023745696,-0.3354821801185608,0.12903225806451615,2.445593937240363,17.354776562162833,-0.399226576089859,0.05263157894736842,2.445593937240363,17.82263782887825,-0.5614808201789856,68
0.12389380530973451,2.300523215690485,27.604273483371806,-1.1243388652801514,0.29343629343629346,2.202488377845246,20.14420799287441,-0.4714135527610779,0.14965986394557826,0.9170424070917219,29.000201175306568,-0.520957350730896,0.08928571428571427,1.0268160753681452,17.614013676471302,-0.7359776496887207,69
0.08888888888888888,2.357313684245234,18.33921006054903,-0.6440414786338806,0.28571428571428564,1.3794462224541233,12.485625632236323,-0.39624419808387756,0.16,3.6529457725362686,21.504895099406205,-0.2943533658981323,0.08163265306122448,2.4426633221059637,17.90318928505656,-0.5194282531738281,70
0.06666666666666667,2.719665272174911,16.280557241511946,-2.065432071685791,0.2222222222222222,2.0244462660665508,12.641357180830864,-0.2025168389081955,0.0606060606060606,2.5642993454084824,16.471371753989565,-0.1362607330083847,0.1904761904761905,3.1364240458810366,23.97626112817505,-0.45715492963790894,71
0.1111111111111111,2.707657626755448,19.229273260002177,-1.1837162971496582,0.3448275862068965,5.92472957307066,19.890258540441998,-0.0022594518959522247,0.3076923076923077,5.7007478862467025,27.060971452814847,-0.03427830711007118,0.07407407407407407,2.1671320168371846,19.734962870465974,-0.72362220287323,72
0.19999999999999998,5.401157445454033,22.551444189865453,-1.4386788606643677,0.29850746268656714,6.382658881273892,26.66726546802598,-0.35136711597442627,0.17777777777777778,2.352622489487909,24.79037899068375,-0.20815730094909668,0.0975609756097561,2.5642993454084824,17.187209119855023,-0.46428313851356506,73
0.20408163265306126,2.1824907535865137,31.108053700451137,-0.597381055355072,0.3349753694581281,3.5242446045026385,23.486987465975613,-0.20363038778305054,0.1607142857142857,2.0360999380017892,31.286673281505596,-0.3230222165584564,0.12698412698412698,0.8332561906957716,21.93835391819316,-0.5642393231391907,74
0.14705882352941174,2.5438921446147504,22.242082576491494,-1.3405694961547852,0.28571428571428575,1.3011651192139155,16.91596274563477,-0.42126256227493286,0.12345679012345678,1.5862072096590967,21.18551226742276,-0.433697909116745,0.20289855072463767,2.4092489848483227,20.614755588845444,-0.39142656326293945,75
0.15,2.252278368576829,19.10173039218217,-1.1065270900726318,0.3181818181818182,3.2808945250121395,18.32829628754211,-0.2356470376253128,0.21428571428571427,2.0219972443114136,27.689121562807884,-0.14735515415668488,0.26666666666666666,2.1476912089159055,25.257957362504452,-0.2760846018791199,76
0.0,2.908317710573758,14.310486475838214,-1.4364819526672363,0.3492063492063492,4.3442845579938325,20.0263828164147,-0.23815633356571198,0.0,2.2974228909810366,10.150676367322657,-0.7321200966835022,0.17647058823529413,3.125190763972442,18.571029109978635,-0.8068310022354126,77
0.18604651162790697,3.435812002459847,22.106386559142848,-0.7560386061668396,0.28571428571428564,1.6466642419110007,12.426013883814397,-0.21682244539260864,0.3157894736842105,4.865270375398949,22.77676342528542,-0.29443609714508057,0.052631578947368425,2.292084231617577,17.81123667276682,-0.5020751953125,78
0.21276595744680854,2.31068133356101,23.183174544101284,-0.9253097772598267,0.2926829268292683,1.8564670505078418,16.676927576204534,-0.3326050043106079,0.10909090909090909,1.7345617945636578,22.092261688096052,-0.32608887553215027,0.04761904761904762,1.7574239156849023,18.886619506268236,-0.6964398622512817,79
0.1395348837209302,2.0749278485695855,19.57649692508147,-1.3603565692901611,0.37499999999999994,1.539373025281168,19.569454980255394,-0.20965708792209625,0.125,2.578571354943003,24.3693909916157,-0.3022981882095337,0.0,1.6504045595709422,17.345670602467315,-0.5663966536521912,80
0.14814814814814814,2.908317710573758,12.428202435330183,-1.3757691383361816,0.23728813559322032,1.5743238998935343,12.895796986625264,-0.44559305906295776,0.1764705882352941,3.644667088679882,15.038654607921861,-0.7678422331809998,0.0,2.8603449943861583,13.11251364495474,-0.6804600358009338,81
0.13636363636363635,1.9240848598265397,19.246566195795864,-1.1492326259613037,0.2962962962962963,1.5763060777242128,18.865047033150873,-0.2608117163181305,0.16949152542372883,1.7705303846970069,18.94320179919923,-0.24958698451519012,0.11538461538461538,1.7934437633383677,17.62219528694141,-0.8526947498321533,82
0.16,3.3337449830272976,23.175140440295323,-1.1885091066360474,0.3440860215053763,2.8244460759801417,20.447169586038605,-0.2276475727558136,0.14705882352941177,1.5059289779946525,22.694285045701708,-0.3718135952949524,0.13043478260869565,2.1476912089159055,26.703175126562627,-0.43506920337677,83
0.11764705882352941,1.494348998143061,21.225271878897818,-0.9775533080101013,0.3571428571428572,1.162077632547417,18.40113959537658,-0.3200060725212097,0.10810810810810811,1.494348998143061,23.91221726811466,-0.4993082880973816,0.20512820512820515,1.6677796333413761,26.757717613179754,-0.6534187197685242,84
0.125,2.8265205879007453,14.695736581596577,-1.2075501680374146,0.24242424242424243,2.0749278485695855,16.2719316251777,-0.2885880470275879,0.12903225806451615,3.0098043843528286,17.14351302843758,-0.2599843144416809,0.06896551724137931,2.445593937240363,16.216640212492557,-0.08417318761348724,85
0.19718309859154928,3.6706948293264636,28.84668535879637,-0.6432116627693176,0.3503649635036496,5.159443465626646,24.753090877189376,-0.24239395558834076,0.10666666666666667,1.4206403366177807,21.506858316203154,-0.3463132679462433,0.09836065573770492,2.075273865705644,23.84808202644262,-0.5929809212684631,86
0.14814814814814817,3.737437943747671,16.60134011903643,-1.3146144151687622,0.33333333333333337,3.5823421191287177,15.786254761171788,-0.10087250173091888,0.15384615384615385,2.537856360538449,18.308952312279594,-0.14563430845737457,0.0,2.4617934274488045,11.44599625634137,-0.6535535454750061,87
0.05555555555555555,2.0540268312306345,16.49692738972375,-1.5560355186462402,0.3333333333333333,2.2799725391172525,12.98182511944897,-0.7992644906044006,0.125,3.2525808457905008,16.376832321554048,-0.2862737774848938,0.05714285714285714,2.417808985590294,14.128466991249686,-0.39883163571357727,88
0.17142857142857143,2.8265205879007453,20.784828151482635,-0.752822995185852,0.26229508196721313,2.224972978585352,14.044073365137946,-0.25278231501579285,0.1212121212121212,2.707657626755448,17.816858576754004,-0.18841369450092316,0.05,2.2974228909810366,21.565030899452097,-0.46097272634506226,89
0.15384615384615383,2.908317710573758,14.512740226529619,-0.9863186478614807,0.27450980392156865,2.159701133933343,12.519413463141177,-0.37961047887802124,0.0,0.0,11.272141706924314,-0.2568282186985016,0.0,4.935157841536379,12.81552458381727,-0.46892088651657104,90
0.09523809523809525,1.7911710595643588,18.46750561418706,-1.253159523010254,0.24324324324324326,1.8151287907717766,11.15128491922752,-0.506626546382904,0.21212121212121213,3.0901532587310245,19.853855905566164,-0.6003308892250061,0.12244897959183672,2.707657626755448,17.051787027823952,-0.45748940110206604,91
0.20512820512820512,5.356850921756574,19.585649418086657,-1.594865083694458,0.2962962962962963,2.9171735901692597,16.974157788869647,-0.3847459554672241,0.25,4.087925212100838,14.510616822656864,-0.25274860858917236,0.06451612903225808,2.6490337110357864,19.153722516967942,-0.2953413724899292,92
0.10344827586206898,2.009129371542681,21.23650246524035,-0.9694550037384033,0.34545454545454546,1.438861380137001,13.650172037129899,-0.35222673416137695,0.26086956521739135,4.010219277455058,29.81747448381342,-0.18037918210029602,0.1818181818181818,2.224972978585352,25.275516875364236,-0.38203537464141846,93
0.05714285714285714,2.276859592073037,16.672670387745786,-1.3482203483581543,0.26666666666666666,1.986646657111829,12.075373563938822,-0.3455252945423126,0.06896551724137931,2.8403891990720456,18.819657640968178,-0.41274115443229675,0.08,3.125190763972442,13.994654642103473,-0.4809088706970215,94
0.24999999999999994,4.368583925857938,17.57568234265691,-1.0248993635177612,0.41666666666666663,4.928412781230884,15.76200843020702,-0.3200860023498535,0.13793103448275862,2.5665813713132635,17.645437451973724,-0.2722989320755005,0.14285714285714285,2.9559265264674432,13.434233859959575,-0.42443883419036865,95
0.13043478260869565,4.5240329213191,21.745994167297106,-0.7108426690101624,0.24193548387096772,1.2165013609501771,18.257467542907044,-0.4427589476108551,0.16129032258064516,1.943043650185126,24.519116279226917,-0.27805590629577637,0.044444444444444446,2.4074859035470344,20.453423015809616,-0.5492432713508606,96
