en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17948717948717952,4.2751252253413945,27.583048870035277,-1.2128448486328125,0.3643122676579925,2.249284424648996,26.46403226370509,-0.18767982721328735,0.22619047619047616,4.760680415191418,31.108976190772474,-0.044769469648599625,0.16438356164383564,2.091652648223707,29.403642697470456,-0.3811492323875427,10
0.13559322033898305,2.224404064700222,24.945036845669684,-1.4459385871887207,0.3710407239819005,1.9264888395055206,24.664048607355294,-0.2708677351474762,0.12612612612612611,0.9515179626547374,23.498416123334437,-0.5635988116264343,0.13793103448275862,1.0123587414474375,23.61192193422795,-0.4518245458602905,11
0.14634146341463414,4.906679177280826,20.034696984446867,-1.2962663173675537,0.3582089552238806,6.979197559089067,22.92799244765303,-0.26270267367362976,0.10810810810810811,2.055847707468329,15.926163035128384,-0.27404674887657166,0.12,2.2789551664661816,13.66906016814228,-0.5107205510139465,12
0.14285714285714285,3.075907492472252,18.455034051828243,-0.9754762053489685,0.37254901960784315,2.4240945815868544,14.462149303915572,-0.5152415037155151,0.22950819672131148,8.9682352483466,26.50108171925864,-0.28552910685539246,0.14285714285714285,6.871624004919693,24.927134678885484,-0.5373278260231018,13
0.3157894736842105,6.108557268562174,29.85914508146171,-0.8052857518196106,0.2898550724637681,3.796254458388794,22.63341184060258,-0.2926487326622009,0.22727272727272724,4.807741174365077,23.304562619263777,-0.11094078421592712,0.0625,2.5197593442434796,17.99946891560201,-0.2515895366668701,14
0.21739130434782608,4.162207733508856,27.137595895195858,-1.1216180324554443,0.2916666666666667,1.2324865325777161,22.50124171632611,-0.23212487995624542,0.20689655172413796,2.5854529731560043,27.589019875831827,-0.23105673491954803,0.0963855421686747,2.298666038841233,24.83987209937417,-0.3106422424316406,15
0.3768115942028986,29.401323465238196,43.945052788609054,-0.8890542387962341,0.3650190114068441,4.811567869630388,25.38824911564789,-0.26868391036987305,0.19867549668874174,1.9549130925393117,27.560050934233814,-0.1709749847650528,0.09022556390977443,0.8158212672325396,20.85571426717405,-0.6279601454734802,16
0.19540229885057472,7.235415018482386,32.69468179457405,-0.9866194128990173,0.3648648648648648,1.8663680252753292,21.650836733454437,-0.34556129574775696,0.23376623376623376,3.6025464423776943,30.591186818484438,-0.0896049439907074,0.10752688172043011,0.8328286969985073,27.360098256356153,-0.2741878032684326,17
0.28070175438596495,11.253391365701862,34.660461251149385,-0.6534703373908997,0.423728813559322,4.111618988651738,26.47447411601176,-0.03339064493775368,0.11594202898550725,1.5763060777242128,22.579204714654825,-0.14885297417640686,0.09230769230769231,1.7035962947530545,24.748508216100184,-0.6177346706390381,18
0.18181818181818182,3.4026474696813755,26.00074086363722,-1.2039088010787964,0.304,4.233459940459164,18.93202671979137,-0.3564193546772003,0.17948717948717952,3.250804687495712,23.737290920622062,-0.3442395329475403,0.18181818181818182,3.2808945250121395,25.168929698611027,-0.3302193880081177,19
0.07843137254901962,2.01381482546679,19.51870379631141,-1.0529613494873047,0.3333333333333333,2.3575732055675065,12.255117829381089,-0.18454933166503906,0.07843137254901962,1.9240848598265397,21.010492702097263,-0.24671106040477753,0.1395348837209302,7.658412276041007,27.260470552198164,-0.3887385129928589,20
0.198019801980198,3.0772761642533304,25.078317954253897,-1.0293904542922974,0.35761589403973504,3.148013662646501,25.201682412933685,-0.34557944536209106,0.22916666666666663,2.2076188708002475,22.93862068204919,-0.2814949154853821,0.1263157894736842,1.4687168144827003,22.913996815229748,-0.4656338691711426,21
0.21359223300970873,4.365366433348962,26.68833909912569,-1.1650478839874268,0.30864197530864196,1.9990204006945547,21.512556947777288,-0.2478741705417633,0.25,6.154927823631523,27.86393310206641,-0.22680753469467163,0.17142857142857143,2.4421939652539373,20.89664661464972,-0.6072272658348083,22
0.11111111111111112,3.2601506688109567,22.6186005201874,-0.8240594863891602,0.38532110091743116,3.066455401840426,22.866559307926636,-0.27617907524108887,0.1818181818181818,1.9473149592617371,22.572142058922022,-0.22825399041175842,0.07272727272727274,1.2414943415352928,18.854923653638192,-0.5932492613792419,23
0.12403100775193798,1.8984870494920014,22.479979683156177,-1.2587125301361084,0.36363636363636365,2.605756985144679,22.73980860321856,-0.20512893795967102,0.2105263157894737,5.021734148797614,31.42178190756624,-0.25964227318763733,0.0979020979020979,0.9660781207455381,16.724699984886854,-0.650564968585968,24
0.15094339622641512,2.3975648871810424,27.594727634671408,-0.8066930174827576,0.35294117647058826,2.8008742289203843,27.140606769920893,-0.2779492735862732,0.14678899082568805,2.5078582408648966,27.56266979633243,-0.3583267033100128,0.05825242718446602,2.3537559464014497,24.306164799622394,-0.4506773352622986,25
0.15384615384615385,5.3988901744695195,29.93392853949779,-1.4599212408065796,0.3018867924528302,2.826585539255712,20.473034550925977,-0.3515737056732178,0.14925373134328357,2.8901600036276243,27.529178042635603,-0.20978136360645294,0.06666666666666667,3.482270899863668,26.35527935075664,-0.2413003295660019,26
0.11111111111111112,1.8154533256373546,16.465930850799502,-1.6129610538482666,0.24324324324324326,3.5148478313698046,15.017757773324568,-0.18567632138729095,0.0,1.8264728862681343,16.48916647119748,-0.28583744168281555,0.07843137254901962,3.6529457725362686,13.076130742084043,-0.9662203192710876,27
0.13333333333333333,2.799103318440568,23.842591936532276,-1.1402373313903809,0.34545454545454546,3.2674392554094,23.74566486832635,-0.36154380440711975,0.17142857142857143,2.7014221055844474,21.871896105987553,-0.28298383951187134,0.18750000000000003,2.01381482546679,24.70911545618779,-0.19918444752693176,28
0.2385321100917431,10.803762086436233,30.435674263975177,-0.9551301002502441,0.3451776649746193,2.404246503714032,26.41474528833377,-0.23742611706256866,0.1553398058252427,2.6087599725459363,25.892147404512045,-0.23117056488990784,0.10169491525423731,2.014497422069854,24.417946791989774,-0.5487110018730164,29
0.17094017094017094,7.490310090112193,29.208053677887847,-0.9474713206291199,0.33333333333333337,2.055944224069884,16.311983663485023,-0.6225031018257141,0.19834710743801656,2.8094440615216496,26.615944046826804,-0.27299922704696655,0.17475728155339806,1.367356530572108,26.19973058161938,-0.45969992876052856,30
0.09523809523809525,4.9360602482382925,15.160463546911082,-1.3655979633331299,0.3037974683544304,1.8294417150431734,10.865114140430597,-0.11963190138339996,0.17391304347826086,4.268341246823573,17.518019492199986,-0.39829039573669434,0.13333333333333333,3.21858262703621,16.584894315801108,-0.2328364998102188,31
0.21276595744680848,4.660283211973006,29.290445025161937,-0.9300037622451782,0.3283582089552239,2.8811454928655444,25.537825035643202,-0.31741663813591003,0.19858156028368795,2.714791361014364,29.226891193574534,-0.11704573035240173,0.1643835616438356,1.7914405838882346,27.628966678786693,-0.3548086881637573,32
0.1461187214611872,5.943930831089011,29.339659346165085,-1.29743492603302,0.34986945169712796,1.3655122861315407,24.012229327692587,-0.31154054403305054,0.22831050228310504,4.63170598151307,33.34676112085971,-0.2587830126285553,0.10619469026548672,0.9662399533377948,19.026679737515224,-0.6481680274009705,33
0.16,3.106013880943421,20.2459446470671,-1.442309021949768,0.31007751937984496,4.144284514022943,19.268329852387577,-0.4371556341648102,0.08108108108108107,1.5933829463756315,20.826827436212163,-0.15406520664691925,0.14814814814814814,2.8182998883818935,22.909998817858114,-0.5187057852745056,34
0.2011173184357542,2.4354545947353494,29.792476918858014,-1.26865816116333,0.3936507936507936,3.104152885416976,23.084856347064054,-0.1956791877746582,0.22580645161290322,3.3174101010906165,27.28428156045991,-0.25385820865631104,0.11688311688311688,1.4937892106567925,24.54582501379225,-0.7371112704277039,35
0.25925925925925924,3.6778069552881063,24.49228178870313,-1.192720651626587,0.28571428571428575,3.300809119141885,12.217292289255719,-0.28116127848625183,0.24,3.5247856198478895,24.352470099782423,-0.19019563496112823,0.1111111111111111,2.3901021968803136,21.367585346723676,-0.42008155584335327,36
0.15789473684210525,2.8409924253134013,23.66255666185422,-1.302384376525879,0.3448275862068965,2.548807901150031,17.6502834085959,-0.2603203356266022,0.14814814814814817,3.2020116557357365,26.13792424508575,-0.3040928244590759,0.15789473684210528,1.9626728448746968,20.837252737149136,-0.44553065299987793,37
0.1642512077294686,1.2797894919692747,26.200468800426112,-1.3961818218231201,0.3665768194070081,3.8180798861898357,27.051271485268668,-0.5653732419013977,0.16806722689075632,3.223923874173247,35.27115580897527,-0.09299483895301819,0.14218009478672985,3.5649434560163717,25.43963400406315,-0.5244771838188171,38
0.18181818181818182,1.6890941920769926,28.994051554563544,-1.2945916652679443,0.3523316062176166,1.8443427851679903,20.452320139329096,-0.4844130873680115,0.17667844522968196,4.824156404957362,33.30980614689301,-0.23105117678642273,0.1019607843137255,0.740476696847939,26.34819075307201,-0.34032899141311646,39
0.15384615384615383,2.9867390496386634,18.70419763278441,-1.3756892681121826,0.25,1.9267625761293168,12.37829883085539,-0.3726346492767334,0.12244897959183673,1.9240848598265397,16.9992697790646,-0.2807477116584778,0.07142857142857142,2.4426633221059637,20.24084000233647,-0.4906827211380005,40
0.21052631578947367,4.982083859342789,23.745393771742126,-1.0122733116149902,0.20833333333333331,2.4160274660569665,13.248620278241255,-0.13107682764530182,0.1111111111111111,2.4160274660569665,13.918775186616012,-0.1441652923822403,0.03508771929824561,0.0,14.437999123064937,-0.5112044811248779,41
0.10526315789473684,1.2098624880635376,20.561904018549445,-1.0065783262252808,0.4,3.4392698063209215,24.194714142026736,-0.20085805654525757,0.16666666666666669,2.7035552576084907,27.501102043487435,-0.43381768465042114,0.16216216216216217,3.3546577195234972,19.222835338073367,-0.8105905055999756,42
0.17872340425531913,5.139819453846577,32.32638249197976,-1.0487377643585205,0.3492063492063492,3.882540073575107,25.988736371027855,-0.44685566425323486,0.15023474178403756,1.944323682947314,32.25500128736869,-0.3142813444137573,0.06965174129353234,0.7037344545104426,20.831858041023132,-0.4270480275154114,43
0.2162162162162162,4.126008930975491,23.11865342282339,-1.3771653175354004,0.21333333333333335,1.7574239156849023,13.002351460051504,-0.45966994762420654,0.2790697674418604,4.397171872517491,16.242186064266185,-0.2975972890853882,0.05405405405405406,3.125190763972442,15.700120892958624,-0.5580047965049744,44
0.1379310344827586,3.1707499796910508,25.681035425354757,-1.2563146352767944,0.288659793814433,1.7243945943080494,20.059270452671342,-0.32109910249710083,0.06557377049180328,1.2753998269755913,18.247523383448144,-0.5034591555595398,0.0851063829787234,2.3901021968803136,17.12954959810288,-0.5960975885391235,45
0.15384615384615383,2.8174412610700217,20.296898628102657,-1.2113332748413086,0.3057324840764331,1.8721699911367995,20.72802545569224,-0.34559720754623413,0.15584415584415584,3.2638001229534552,20.942305607989162,-0.29855722188949585,0.1095890410958904,3.053216387177772,24.54449767052832,-0.39970749616622925,46
0.128,2.0881104633754846,22.55656414409876,-1.103821039199829,0.34224598930481287,2.0351072454659795,18.786299773210473,-0.40646547079086304,0.17054263565891473,1.761089426149318,26.12663116685381,-0.18997561931610107,0.1212121212121212,1.0645637286481904,23.652892862530532,-0.2004973292350769,47
0.13186813186813184,3.0421991288759425,24.585609907819293,-0.7365334630012512,0.35294117647058826,1.096434939621786,20.345174292578292,-0.27420592308044434,0.13592233009708737,3.469663712131999,23.38939616561567,-0.21823637187480927,0.09708737864077671,2.4240945815868544,27.43813395169023,-0.4733019471168518,48
0.23913043478260868,5.456673474752362,28.3680084742104,-0.9915751814842224,0.4077669902912621,3.2441798764625696,18.275664974978174,-0.3307570219039917,0.16161616161616163,2.8577262451992183,26.626003516420493,-0.22059708833694458,0.07792207792207792,1.3113617852675474,19.727835528240774,-0.363099604845047,49
0.17241379310344826,2.888679060775857,20.43058282744148,-1.5715389251708984,0.2891566265060241,1.6408531065708074,10.854236699567476,-0.27682650089263916,0.13333333333333333,2.3508908105855313,21.352684359493622,-0.39837440848350525,0.043478260869565216,2.398122473724688,15.10793284329996,-0.5935407280921936,50
0.1925133689839572,1.686385118221456,26.027972395630794,-1.3705456256866455,0.38364779874213834,3.421876463949644,30.246054211299082,-0.2552398443222046,0.18652849740932642,2.443972600795712,31.347840812619072,-0.3024147152900696,0.1,0.7673102512290831,22.337145923907695,-0.5333872437477112,51
0.14285714285714285,2.66785298043081,24.162092526553103,-0.9098699688911438,0.4150943396226415,2.4901754114263377,20.89889601501838,-0.5358946919441223,0.14705882352941177,1.5790460212418518,20.575708667752743,-0.26855432987213135,0.13114754098360656,1.996819088094332,29.69758081868823,-0.3573319911956787,52
0.13114754098360656,5.007816165264321,20.27444781942967,-1.0881235599517822,0.3505154639175258,2.888679060775857,19.53275068879165,-0.22363685071468353,0.18867924528301888,1.8888209302404184,21.87417615300575,-0.22933603823184967,0.0634920634920635,1.9822566267103439,23.463583746372557,-0.39260876178741455,53
0.15384615384615385,1.5763060777242128,15.784157222692496,-1.0789979696273804,0.2592592592592593,1.456486634235763,16.109100945514477,-0.38881197571754456,0.17543859649122806,1.9508315563589547,20.402269942712188,-0.35253381729125977,0.08163265306122448,1.7911710595643588,20.43326209830811,-0.6105433106422424,54
0.2594594594594595,11.334825575755113,33.90226045215369,-1.3063164949417114,0.3361344537815126,1.7678233646950838,24.74801516094356,-0.3651087284088135,0.19889502762430936,1.4383254034109376,31.229615563731244,-0.39500635862350464,0.024390243902439022,0.7423377930856766,13.732196770270368,-0.6427337527275085,55
0.19672131147540986,1.8853392178716653,16.336939211369984,-1.2621883153915405,0.3125,3.121786996909528,20.129293514746234,-0.495993047952652,0.19444444444444445,3.2094599769449297,27.79155075838542,-0.1996556520462036,0.043478260869565216,2.163965270559841,19.49469751589884,-0.4940734803676605,56
0.16129032258064516,2.622723570535095,20.52717071710944,-1.3237407207489014,0.4385964912280701,3.275436973907051,16.09320940361493,-0.4887286424636841,0.126984126984127,1.4949009227203987,20.705841523399492,-0.38956135511398315,0.1,1.7759256642433823,19.243868213671455,-0.4981178045272827,57
0.20689655172413793,3.5154918713109624,23.050649758520397,-1.440664291381836,0.2716049382716049,2.865096034594708,15.142434307179453,-0.5493142604827881,0.2456140350877193,13.351899845512328,32.076152384639215,-0.2336588054895401,0.1509433962264151,2.1601524349994397,27.073728022703126,-0.2017202228307724,58
0.15384615384615383,2.8423265381137037,24.005245478628296,-1.1935182809829712,0.33333333333333337,3.249046610931786,11.222924739896477,-0.523616373538971,0.24242424242424243,4.820951384145839,32.85243549235354,0.014434468001127243,0.12903225806451615,2.916495972453022,21.400504940599866,-0.48986053466796875,59
0.23529411764705882,4.7206094612426925,21.610341745133912,-0.7915742993354797,0.3132530120481927,3.0787460505623354,14.576825159978954,-0.39967775344848633,0.12765957446808512,1.6504045595709422,19.460259322704946,-0.24403846263885498,0.14545454545454548,1.9822566267103439,16.930030052068123,-0.40904927253723145,60
0.14634146341463414,2.4499899359187736,17.735774522220336,-0.9392620921134949,0.37777777777777777,5.166992049767956,20.80120110488136,-0.3084319233894348,0.0851063829787234,2.0929373635196202,24.496961043010003,-0.2395707219839096,0.10909090909090909,1.9582248325011242,19.955739840276834,-0.40590789914131165,61
0.047619047619047616,2.3901021968803136,17.656625351650586,-1.4733481407165527,0.2666666666666666,2.5292817518388535,12.35001470351082,-0.2914002239704132,0.0975609756097561,2.577168813572977,19.630418427427443,-0.28953438997268677,0.048780487804878044,2.276859592073037,11.779911401282348,-0.679902970790863,62
0.21250000000000002,5.501424502904165,35.5305495733263,-0.8081734776496887,0.34259259259259256,2.264884318812178,22.789533235280693,-0.1616065502166748,0.17751479289940827,3.6381922920294625,33.904933533621524,-0.22666683793067932,0.10144927536231883,1.5266393715681288,28.27445601110588,-0.6359151005744934,63
0.17730496453900713,1.805993295660035,32.81203406102982,-1.1621642112731934,0.3340471092077088,2.065986896278891,27.619467631071217,-0.24467739462852478,0.16286644951140064,3.604458306197206,34.15307020533462,-0.5100923180580139,0.1360544217687075,0.5959008273589145,31.306466945812282,-0.49233874678611755,64
0.20183486238532108,1.7921835040012446,27.122599427870124,-0.9323256611824036,0.34636871508379885,3.7211644353302593,29.01112032656067,-0.24439777433872223,0.14166666666666664,2.143013356245668,29.486843857128235,-0.3401694893836975,0.05128205128205129,0.6871733955301822,21.476451293549413,-0.5225473642349243,65
0.16455696202531644,4.4674049453487985,26.028295446876353,-1.1393731832504272,0.35036496350364965,2.00964847976571,23.795328722178706,-0.29962998628616333,0.15894039735099338,2.606524007809132,30.170564500341392,-0.21039094030857086,0.08383233532934131,0.8328286969985073,24.238604200688936,-0.4943163990974426,66
0.20833333333333334,4.1858747270392405,18.71835221648569,-1.1281412839889526,0.2105263157894737,1.2735491767857323,10.584649346543262,-0.4427897036075592,0.03846153846153846,1.996819088094332,17.918356503077973,-0.4519076347351074,0.0,1.7934437633383677,19.092935827343126,-0.7867085337638855,67
0.19444444444444445,3.261445761657491,24.119346802613574,-1.175718903541565,0.27906976744186046,3.3961882197738325,18.516804438230533,-0.20517991483211517,0.0634920634920635,1.490809879807962,22.235456745027886,-0.38105782866477966,0.05714285714285714,2.042946039568498,18.595227130632352,-0.42364540696144104,68
0.26356589147286824,11.316946474716413,34.96554207274231,-0.7321187853813171,0.3689320388349514,2.589969982212266,27.589357636257372,-0.11171834170818329,0.20869565217391306,2.1042683850238464,25.404321017897352,-0.25265127420425415,0.06666666666666667,3.541597847302271,28.004612206531238,-0.47683215141296387,69
0.052631578947368425,3.2933284838220014,15.697861165241678,-1.3915736675262451,0.25396825396825395,3.9566236357113054,16.33147624614567,-0.2034544050693512,0.1111111111111111,2.5197593442434796,14.297512211734714,-0.5323769450187683,0.0,2.0451230968510004,19.225977728323215,-0.692422091960907,70
0.12269938650306748,3.0419294901293217,27.34576881328539,-1.4026451110839844,0.3652173913043478,1.538458665106489,20.395676955023546,-0.31882473826408386,0.15,1.9932400867381124,23.904960366129778,-0.409823477268219,0.0851063829787234,1.7507288457485173,22.517355631066046,-0.4369441270828247,71
0.24489795918367346,4.265552167438487,22.852016916669765,-1.3273539543151855,0.23333333333333334,1.8709718017288024,12.58143189385444,-0.27506911754608154,0.16666666666666666,2.0756188713250037,23.159206550541175,-0.1513132005929947,0.09999999999999999,0.0,17.387715206806043,-0.4032137989997864,72
0.18181818181818182,3.090129673322169,30.323130821137607,-0.9325639009475708,0.28248587570621475,1.575446416628765,15.178284818272589,-0.44850078225135803,0.10416666666666667,1.3029454335271142,24.385355160213738,-0.2679937183856964,0.1188118811881188,1.1116513189759734,20.966007307151376,-0.743151843547821,73
0.2888888888888889,11.336958836647044,31.01173395311238,-0.8902204632759094,0.3333333333333333,2.9423182863456563,22.006328662316115,-0.09167557954788208,0.17500000000000002,2.658290323419594,21.85617589860299,-0.3268238604068756,0.1,1.725849167169606,24.206050284910226,-0.3897145390510559,74
0.26562500000000006,8.067655264711684,28.093739623938458,-0.8643705248832703,0.3444444444444444,1.7041794607006917,20.78611160395641,-0.2673591375350952,0.16129032258064516,1.8419819818039653,24.060360199944327,-0.3877418041229248,0.11214953271028037,1.994691414228073,25.667694758218616,-0.439495325088501,75
0.16091954022988506,2.6594139297659902,21.68424972926487,-1.3268625736236572,0.2831858407079646,1.3058944351862711,13.857937633735101,-0.4806770980358124,0.15533980582524268,1.9664503444469816,22.21833334328071,-0.42810291051864624,0.07058823529411763,1.3389812472744242,19.225190031095583,-0.5238154530525208,76
0.14285714285714282,6.374030440940894,23.744700466585456,-0.8951969146728516,0.2666666666666666,2.2869567780619007,11.349193370232603,-0.5780897736549377,0.0851063829787234,2.042946039568498,20.35694237822204,-0.2992165684700012,0.04878048780487805,2.276859592073037,17.581106121201827,-0.4126947224140167,77
0.20224719101123595,4.8795003647426665,20.608176412421628,-1.0968127250671387,0.3333333333333333,2.2535146478132644,15.732561974843376,-0.33586451411247253,0.14705882352941174,3.0765593092476267,19.646477196218473,-0.25171542167663574,0.14634146341463414,1.877081263233555,19.427150038204143,-0.6299974322319031,78
0.1904761904761905,7.010800912889174,24.34306706730791,-1.2095069885253906,0.3125,3.0717490052419594,17.13018642385898,-0.4295920133590698,0.20512820512820512,6.964541799727335,26.414494594903882,-0.15894527733325958,0.15,4.319402267866687,31.441279913499294,-0.7897235155105591,79
0.18181818181818182,2.352622489487909,17.08653056062289,-1.3313570022583008,0.31428571428571433,2.036577672681062,15.342972640096598,-0.3736765384674072,0.1904761904761905,3.790498156271683,25.839247221513173,-0.36755263805389404,0.0909090909090909,2.4074859035470344,20.12116312593377,-0.6338072419166565,80
0.1911764705882353,3.097152518194498,25.179393367623703,-1.323911190032959,0.35051546391752575,1.758184006133923,19.405774729543207,-0.22067956626415253,0.16,2.1695497640695107,24.30031044059177,-0.3808470368385315,0.10344827586206895,1.070644223900952,23.085235106203136,-0.7650694251060486,81
0.20408163265306126,3.5198870526684183,25.600687932948667,-0.8384323716163635,0.2894736842105263,1.822219538915644,16.312210271564293,-0.3867197632789612,0.15094339622641512,4.300662553696791,21.719726028416446,-0.30395644903182983,0.047619047619047616,2.4426633221059637,9.587459193217796,-0.8662042021751404,82
0.25,3.91114903429414,31.038350657319054,-1.0135154724121094,0.38392857142857145,2.129049645743478,23.373652770522195,-0.20262400805950165,0.19230769230769232,3.906627989852667,27.42365009894403,-0.2336665391921997,0.125,0.8919089306667598,25.260640487208708,-0.3214587867259979,83
0.16037735849056603,2.7697872721560026,29.430205087643856,-1.2849831581115723,0.33064516129032256,4.688939622833529,25.50480006182305,-0.38289979100227356,0.16574585635359115,1.933647852624954,27.70100408825053,-0.3551279306411743,0.12903225806451613,3.687157693493516,33.96143525789906,-0.4120329022407532,84
0.19607843137254902,3.639374222382003,22.77765247623295,-1.393080234527588,0.3409090909090909,3.176605498590708,18.46972050496628,-0.3455924987792969,0.08163265306122448,1.9658630590090866,16.8408137265141,-0.21012704074382782,0.22222222222222224,5.7259987315337755,27.585300287803626,-0.6579827666282654,85
0.1990049751243781,3.5845185680328537,28.07778157945592,-1.2970051765441895,0.311284046692607,0.7161706977100943,16.535696207119894,-0.31065264344215393,0.12429378531073446,1.7940845357735609,26.115353804640307,-0.3804301619529724,0.061538461538461535,0.5588869029884429,22.74583266077861,-0.29652586579322815,86
0.21311475409836064,3.5346505744694436,29.056172283931282,-1.0255181789398193,0.35555555555555557,5.50103255136826,25.061550680371447,-0.14338482916355133,0.16,1.8982151447714892,26.512651681160847,-0.38347649574279785,0.1217391304347826,1.139054792042459,27.359637781829772,-0.5930533409118652,87
0.24999999999999994,4.691119959963891,22.109293784464416,-1.3731611967086792,0.3448275862068965,4.141141330484801,17.44919763137143,-0.30004453659057617,0.13333333333333333,2.257266406138378,18.29579664580536,-0.2680792212486267,0.1702127659574468,4.5672118332822365,22.347021838245688,-0.40038734674453735,88
0.16867469879518074,2.6102690624143405,26.08778494821653,-0.7377589344978333,0.3466666666666667,2.601098383059072,26.092881990590378,-0.40312471985816956,0.2105263157894737,2.659437801318557,28.09257598799732,-0.32044437527656555,0.12345679012345678,2.8244460759801417,23.346970868092885,-0.36189019680023193,89
0.22000000000000003,2.624812559503272,22.095334276255993,-1.0884342193603516,0.3050847457627119,2.66785298043081,18.63765573305024,-0.6063544154167175,0.2037037037037037,2.926030824737281,22.15158832770412,-0.32660531997680664,0.09523809523809523,1.2100094146596068,24.062043347052864,-0.38357800245285034,90
0.17647058823529413,2.433251113637189,21.25644954630054,-1.0445250272750854,0.2380952380952381,1.1599713834969503,10.03353004467145,-0.6401146054267883,0.17073170731707316,5.126335900863836,23.8395774302394,-0.33876991271972656,0.13333333333333333,1.7345617945636578,23.347994077632602,-0.3339262306690216,91
0.17821782178217818,3.3258045436806993,15.942555071199823,-1.1418447494506836,0.26666666666666666,1.4104555382959005,12.297851796093322,-0.3550550639629364,0.11111111111111112,1.4326761473022092,18.792915455624193,-0.2952057123184204,0.15584415584415584,1.5923260261139631,25.794634720252578,-0.5320962071418762,92
0.14285714285714285,2.019774451043969,18.900876726319918,-0.863886296749115,0.24999999999999994,2.6737739141846273,17.639202725512522,-0.3224908709526062,0.1923076923076923,9.25159978069645,27.40169316946728,-0.2660813331604004,0.041666666666666664,2.060187754521775,17.396134139402918,-0.7078822255134583,93
0.208955223880597,2.6357685750235973,24.22592756027766,-0.8661141991615295,0.3917525773195876,3.2553776012957436,17.969056280694907,-0.33507704734802246,0.10169491525423728,1.872969931164165,18.704526269755156,-0.16520561277866364,0.15873015873015872,9.9972430123707,33.79110482393038,-0.2272358536720276,94
0.23728813559322035,7.618363147097944,31.349776158413494,-0.8158999681472778,0.3557692307692307,5.030909351178015,25.631473937647954,-0.3299029767513275,0.18681318681318682,3.0214509364629554,27.1887759050784,-0.25769737362861633,0.14634146341463414,2.0347563088110383,27.195634572670663,-0.4056698977947235,95
