en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.19999999999999998,3.069137669265718,21.389498284759995,-0.8041614294052124,50
0.13592233009708737,1.570711026005564,28.211000373834565,-1.2197725772857666,51
0.1348314606741573,2.3645905170367794,21.507695129832744,-1.0602434873580933,52
0.12820512820512822,1.5915158712400086,20.195217876117145,-1.227341890335083,53
0.3137254901960784,16.077454694776428,38.763860607286034,-0.46084263920783997,54
0.1904761904761905,3.227633361592567,19.756120290193117,-1.245931625366211,55
0.08695652173913043,1.2037720688339202,24.635443055213354,-0.6641456484794617,56
0.08695652173913043,2.719665272174911,13.650043688634236,-0.6383218169212341,57
0.05714285714285715,2.0540268312306345,18.566749214491384,-1.4381129741668701,58
0.2,2.233853375671084,22.012827855183044,-1.0350743532180786,59
0.17142857142857143,4.796244947449376,18.145258478689716,-1.2205662727355957,60
0.15789473684210525,4.981445976627547,25.780237776239545,-0.8738923072814941,61
0.14285714285714288,3.077965283779275,26.862395431332747,-0.7614767551422119,62
0.05128205128205128,2.352622489487909,19.399612670388112,-1.1715084314346313,63
0.16091954022988506,1.4155426458440634,22.507127648966403,-1.222720742225647,64
0.06666666666666667,2.276859592073037,13.596434843116464,-1.3649866580963135,65
0.23529411764705882,4.5000495807420915,19.985980087885576,-1.045581579208374,66
0.15384615384615385,2.3537559464014497,21.59259387632984,-0.7065930962562561,67
0.19607843137254902,4.181273170737516,20.663606421108817,-0.9818044304847717,68
0.13043478260869565,2.869316553128367,19.799244269873288,-1.1537697315216064,69
0.20689655172413796,3.0494830265565875,19.478880614777864,-1.3153291940689087,70
0.05555555555555555,2.063004465487746,13.23384544476517,-1.3031420707702637,71
0.16,5.777712690476738,13.546043479913441,-1.1865170001983643,72
0.14754098360655737,2.2770879309101053,28.568535947450762,-1.1888763904571533,73
0.20000000000000004,8.513012360883549,26.364820166112025,-0.8665660619735718,74
0.25,5.867672381449298,28.902944030886307,-0.6944018006324768,75
0.11111111111111112,1.9508315563589544,18.3197452493569,-1.3382022380828857,76
0.23333333333333334,15.721757597198511,31.940084434465117,-0.5842781662940979,77
0.10714285714285714,2.019385597421733,21.134529642478647,-1.4053337574005127,78
0.15789473684210525,4.141141330484801,22.933984945712925,-1.551147699356079,79
0.2545454545454545,4.265552167438487,24.889845085202364,-0.7545515894889832,80
0.15894039735099338,2.1739228165105606,27.30411555332628,-0.7793720364570618,81
0.19417475728155342,4.558172117576801,27.49124844953283,-0.8922298550605774,82
0.27777777777777773,2.872044408022115,16.763999997576363,-0.3407309651374817,83
0.09230769230769231,1.5058639268660123,22.27573443920795,-0.8342400193214417,84
0.1818181818181818,6.871624004919693,17.632646839029622,-1.017000675201416,85
0.17543859649122806,5.338380077029674,24.061173266148057,-1.424440860748291,86
0.12903225806451613,2.7989583167125036,29.50712383363358,-0.5355015993118286,87
0.1584158415841584,3.6403412791035277,25.049669449650132,-0.6838670372962952,88
0.12121212121212122,2.5131854313529596,19.64483173307926,-0.9577750563621521,89
0.10852713178294573,2.9635246544035136,26.65121169005183,-1.2594913244247437,90
0.1111111111111111,1.7585896164505828,25.573631597036712,-1.1947144269943237,91
0.0,2.8603449943861583,15.051321947218604,-1.3812899589538574,92
0.1904761904761905,2.1366487289112728,23.132219530911556,-0.7680667042732239,93
0.05405405405405405,0.0,20.833761130830958,-1.3379206657409668,94
0.052631578947368425,1.8160849415439309,15.765407252064477,-1.375516653060913,95
0.06451612903225808,2.4160274660569665,16.955781819372064,-1.1157341003417969,96
0.08695652173913043,1.9860695522999654,18.136910740878832,-1.0009926557540894,97
0.1388888888888889,1.5875935627488307,20.58251401669414,-0.8675512671470642,98
0.2222222222222222,5.013296303310425,24.435218383762773,-1.0215386152267456,99
0.14432985005921767,1.6658233275524088,23.572265816692266,-1.0424706676602364,System Scores
