en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.375,8.097785064266205,24.619149422372182,-1.145049810409546,29
0.14285714285714288,4.334264033674369,19.51573439747478,-1.0306246280670166,30
0.14814814814814814,1.6961343903963388,20.115630445880807,-1.2672441005706787,31
0.14285714285714285,2.2538436884214907,15.78073094706231,-0.7232893109321594,32
0.09230769230769231,1.6677796333413761,18.129149254614514,-0.9664705395698547,33
0.22222222222222224,9.092617426809149,22.260926858362076,-1.1459712982177734,34
0.05555555555555555,2.3569062221449557,18.696598282017902,-1.3806347846984863,35
0.21875,3.784060259099577,24.559127092299153,-0.9343603253364563,36
0.12121212121212122,4.312620254382879,19.422608854107416,-1.1883349418640137,37
0.08,5.061867434834413,14.060484276967031,-1.220312476158142,38
0.2162162162162162,2.8629993657668873,15.388649583113034,-1.124274492263794,39
0.1,2.3901021968803136,16.891866252046594,-1.1269724369049072,40
0.16,3.5111837875514964,23.64586903084843,-0.71787428855896,41
0.09195402298850575,2.3731386239083694,24.000707136507398,-0.561366856098175,42
0.18750000000000003,4.295382417831811,22.371207326835965,-1.0773341655731201,43
0.0784313725490196,1.8294417150431734,17.662508825902247,-0.9424800872802734,44
0.12244897959183673,1.9569988813687984,20.135188305953434,-1.3157685995101929,45
0.08333333333333333,2.172054551709621,24.063843401791864,-1.0682942867279053,46
0.16666666666666669,3.3582360261774302,25.05939228173073,-1.0016080141067505,47
0.21621621621621623,4.736990072140877,21.062455105528972,-0.6460379958152771,48
0.05555555555555555,2.2840528494190804,13.201857226619229,-1.3281972408294678,49
0.1584158415841584,3.6117503894018803,23.807135311539263,-0.7988003492355347,50
0.20000000000000004,4.753622060013117,23.59061700921555,-0.8655595183372498,51
0.12048192771084337,2.5449372629507847,22.82002870689358,-1.1888723373413086,52
0.21428571428571427,4.003759215740339,26.556123607485286,-1.014575481414795,53
0.05000000000000001,2.0540268312306345,21.294763437154916,-1.1923109292984009,54
0.28571428571428575,4.4857451372357415,21.239226188368278,-0.48389172554016113,55
0.1142857142857143,2.5197593442434796,25.360072688525502,-0.9033182263374329,56
0.07142857142857144,3.125190763972442,15.803878080849856,-1.2779868841171265,57
0.0,0.0,11.3982762464958,-1.289239525794983,58
0.0975609756097561,3.9649497145198485,16.41380649848802,-1.3550918102264404,59
0.14285714285714285,2.229706147992187,19.23992987119209,-1.3456308841705322,60
0.16326530612244897,1.8196871111910016,23.00403815008609,-1.3668086528778076,61
0.0625,2.398122473724688,15.577315216854043,-1.3025356531143188,62
0.15789473684210528,2.352622489487909,17.7288607438249,-0.9065201282501221,63
0.28571428571428575,8.841712731739833,29.90921631101715,-0.9015665650367737,64
0.0851063829787234,1.6868284911560898,20.779136424347573,-0.9135016798973083,65
0.20289855072463767,5.9601321726926235,25.79147645559005,-1.1386640071868896,66
0.15384615384615385,1.0471281784458712,20.150173303236542,-1.1890822649002075,67
0.0,0.0,16.46164903174639,-1.177380919456482,68
0.16,1.6377184869535255,24.917443916846914,-0.8150419592857361,69
0.20689655172413793,5.816635421147515,14.809828791901145,-0.9491137266159058,70
0.24999999999999994,10.511846841633776,31.345623854444295,-1.570528507232666,71
0.08333333333333334,2.55404966647159,15.55217934798426,-1.2155104875564575,72
0.0,2.158229074594286,16.526514236374332,-1.4367974996566772,73
0.2,3.3719977311105427,22.38090776811062,-0.9811904430389404,74
0.3333333333333333,7.158561577277536,21.78830012856716,-1.5675809383392334,75
0.25,3.468317761317914,22.506713464537633,-0.551413357257843,76
0.14285714285714288,2.445593937240363,13.511814982403218,-1.3339567184448242,77
0.07547169811320754,1.6422934488346714,20.963945383933947,-1.092908501625061,78
0.12903225806451615,2.8265205879007453,16.03557749425765,-1.267711877822876,79
0.18750000000000003,2.872044408022115,13.025718665977907,-1.1961064338684082,80
0.06666666666666667,2.4110800669854036,14.3294233089517,-0.7626201510429382,81
0.11764705882352941,1.8159024659260175,22.44379597516831,-0.45415741205215454,82
0.27350427350427353,4.737017077385384,25.995252870727587,-0.621710479259491,83
0.16666666666666666,4.5672118332822365,18.004564544188153,-0.4070347547531128,84
0.12903225806451615,2.664321121388895,17.490031550369487,-1.2964396476745605,85
0.12903225806451615,2.4426633221059637,19.686207926866018,-1.181356430053711,86
0.12345679012345678,1.3765524524133157,21.450826025309425,-1.0665416717529297,87
0.11764705882352941,2.575603606043554,13.690996503496503,-1.2169147729873657,88
0.14634146341463414,2.334118780652749,20.905227973682642,-1.1118357181549072,89
0.1935483870967742,2.8629993657668873,15.075491915059422,-0.714678943157196,90
0.13559322033898305,1.8829060879288586,21.804827485291803,-1.2246878147125244,91
0.043478260869565216,1.9822566267103439,17.61605251398734,-1.0786069631576538,92
0.13333333333333333,0.0,26.431474310177762,-0.9349352121353149,93
0.11764705882352941,3.1807931661236233,20.528176344596115,-1.202599287033081,94
0.34782608695652173,19.86045076930839,34.437087675187236,-0.7996141314506531,95
0.09523809523809525,2.0786471064555703,16.084566829661426,-1.4048713445663452,96
0.07407407407407407,2.8179701187788475,20.78929189100735,-1.2747308015823364,97
0.10256410256410256,2.4499899359187736,14.170452632702323,-1.5693690776824951,98
0.15384615384615385,2.3901021968803136,21.125611388769286,-0.9755346179008484,99
0.14642195657327284,1.3296764337362494,20.951063106571215,-1.1061423873901368,System Scores
